timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.19202371816,[-0.16831638 -0.24296576],[-0.1000712   0.64756334],-0.738668,"[-0.10753752 -0.53506462 -1.58294032 -0.92864998  1.54768968 -0.41115073
 -0.69359485 -0.97176804 -1.56134914  0.38076567  0.        ]","[[-1.49062661  3.18331583  0.17685134 -0.0499417 ]
 [-2.31081472 -4.45845747  0.          0.        ]]",[-0.10319723  0.88224098]
12,-0.18306827511,[-0.16831638 -0.24296576],[-0.06231192  0.64792627],-0.72264,"[-0.17593452 -0.53524235 -1.5870678  -0.64023062  1.54767857 -0.41114971
 -0.70735568 -0.8162006  -1.4892211   0.38551307  0.        ]","[[-1.54048305  3.1029627   0.17685134 -0.0499417 ]
 [-2.67360555 -3.30109015  0.          0.        ]]",[ 0.48512431  0.14516606]
13,-0.176328865346,[-0.16831638 -0.24296576],[-0.03448576  0.6523512 ],-0.699013,"[-0.22219337 -0.52936476 -1.5877384  -0.42678413  1.54766747 -0.4111487
 -0.63247757 -0.73014192 -1.43738454  0.38057373  0.        ]","[[-1.57415223  3.04336464  0.17685134 -0.0499417 ]
 [-0.69989003 -2.66084987  0.          0.        ]]",[-0.10402527  0.28903777]
14,-0.171667329942,[-0.16831638 -0.24296576],[-0.00892634  0.64654905],-0.669928,"[-0.24691203 -0.52231871 -1.58739244 -0.27989381  1.54765636 -0.41114768
 -0.64757273 -0.56923065 -1.402558    0.37385002  0.        ]","[[-1.59214283  3.00215886  0.17685134 -0.0499417 ]
 [-1.09784465 -1.46371813  0.          0.        ]]",[-0.2426586   0.69703993]
15,-0.171112959221,[-0.16831638 -0.24296576],[ 0.02361907  0.61496043],-0.69418,"[-0.28999646 -0.52205712 -1.5856336  -0.27529936  1.54764526 -0.41114667
 -0.68319024 -0.25377758 -1.39953925  0.36965763  0.        ]","[[-1.62352001  3.00086671  0.17685134 -0.0499417 ]
 [-2.03676517  0.88317415  0.          0.        ]]",[ 0.50959757 -0.15255629]
16,-0.171525256511,[-0.16831638 -0.24296576],[ 0.01788368  0.62467998],-0.688064,"[-0.31754397 -0.52323594 -1.58372703 -0.29649407  1.54763415 -0.41114565
 -0.60511741 -0.38280798 -1.40328867  0.36820286  0.        ]","[[-1.6436076   3.00682657  0.17685134 -0.0499417 ]
 [ 0.02115803 -0.07678659  0.          0.        ]]",[-0.68453518  0.41492872]
17,-0.170964660462,[-0.16831638 -0.24296576],[ 0.02416923  0.62335813],-0.636633,"[-0.35419676 -0.5228573  -1.58024911 -0.2896169   1.54762305 -0.41114463
 -0.70795039 -0.38522804 -1.40007703  0.36441313  0.        ]","[[-1.67038171  3.00489353  0.17685134 -0.0499417 ]
 [-2.68953472 -0.09479817  0.          0.        ]]",[ 0.17179021  1.91442987]
18,-0.170297839182,[-0.16831638 -0.24296576],[ 0.03639201  0.62091351],-0.696878,"[-0.4175138  -0.52267211 -1.57168521 -0.28630171  1.54761195 -0.41114362
 -0.68012482 -0.37470672 -1.39682499  0.35815072  0.        ]","[[-1.71681381  3.00396161  0.17685134 -0.0499417 ]
 [-1.95612075 -0.01652921  0.          0.        ]]",[-1.27854276  0.37579684]
19,-0.169346704265,[-0.16831638 -0.24296576],[ 0.05530447  0.61740434],-0.655447,"[-0.52345416 -0.52251729 -1.54994765 -0.28355142  1.54760084 -0.4111426
 -0.82885624 -0.37854338 -1.39272986  0.34744247  0.        ]","[[-1.79527255  3.00318842  0.17685134 -0.0499417 ]
 [-5.87668704 -0.0450796   0.          0.        ]]",[ 1.57279508  0.83470626]
20,-0.168548056344,[-0.16831638 -0.24296576],[ 0.07616446  0.61599517],-0.658955,"[-0.62512833 -0.522458   -1.52000325 -0.28251731  1.54758974 -0.41114159
 -0.67423708 -0.37212297 -1.38977576  0.33676425  0.        ]","[[ -1.87191418e+00   3.00289780e+00   1.76851336e-01  -4.99417009e-02]
 [ -1.80105803e+00   2.67962660e-03   0.00000000e+00   0.00000000e+00]]",[-0.19187256  0.46891267]
21,-0.168136955826,[-0.16831638 -0.24296576],[ 0.0872671   0.61522019],-0.69456,"[-0.68153115 -0.5224064  -1.49934798 -0.28162234  1.54757864 -0.41114057
 -0.70170224 -0.37500003 -1.38842722  0.33062094  0.        ]","[[-1.91519972  3.00264629  0.17685134 -0.0499417 ]
 [-2.52508333 -0.01873151  0.          0.        ]]",[-0.68685609 -0.63119731]
22,-0.164818629555,[-0.16831638 -0.24296576],[ 0.09589551  0.64739418],-0.638748,"[-0.78001048 -0.5168599  -1.45591092 -0.19130361  1.54756753 -0.41113956
 -0.80297519 -0.71090454 -1.36932899  0.30736811  0.        ]","[[-1.99248612  2.97719804  0.17685134 -0.0499417 ]
 [-5.19465513 -2.51776665  0.          0.        ]]",[-0.76230036  0.62677094]
23,-0.161661669513,[-0.16831638 -0.24296576],[ 0.16767094  0.62252486],-0.647251,"[-0.94146623 -0.51052572 -1.36205114 -0.10309941  1.54755643 -0.41113854
 -0.91356604 -0.3706404  -1.35495143  0.27103343  0.        ]","[[-2.12562838  2.95224156  0.17685134 -0.0499417 ]
 [-8.10985918  0.01367656  0.          0.        ]]",[-0.63101005  0.51159684]
24,-0.163471708477,[-0.16831638 -0.24296576],[ 0.23311439  0.594446  ],-0.703247,"[-1.14462182 -0.51581393 -1.19384993 -0.17585624  1.54754533 -0.41113752
 -1.00224843 -0.09841278 -1.37364841  0.25353963  0.        ]","[[ -2.31128068   2.97283539   0.17685134  -0.0499417 ]
 [-10.4475866    2.03895253   0.           0.        ]]",[-0.99805373  0.02670301]
25,-0.16646247566,[-0.16831638 -0.24296576],[ 0.27788886  0.60451788],-0.656973,"[-1.36411405 -0.52359052 -0.9127063  -0.30327884  1.54753423 -0.41113651
 -1.14431109 -0.26320521 -1.39981271  0.24144788  0.        ]","[[ -2.55780525   3.00873442   0.17685134  -0.0499417 ]
 [-14.19242194   0.81295307   0.           0.        ]]",[ 1.29156647  0.85012755]
26,-0.168335283127,[-0.16831638 -0.24296576],[ 0.33265936  0.62507212],-0.64096,"[-1.51188329 -0.52444243 -0.58884465 -0.31945342  1.54752312 -0.41113549
 -0.98344584 -0.38544924 -1.4188403   0.22174459  0.        ]","[[-2.79911044  3.01327822  0.17685134 -0.0499417 ]
 [-9.95221367 -0.09650264  0.          0.        ]]",[ 0.98657217  1.34309608]
27,-0.169493918376,[-0.16831638 -0.24296576],[ 0.37281215  0.6385144 ],-0.690711,"[-1.56832802 -0.52384922 -0.3598654  -0.30817462  1.54751202 -0.41113448
 -0.82778156 -0.39534953 -1.43185201  0.20271835  0.        ]","[[-2.95698656  3.01011039  0.17685134 -0.0499417 ]
 [-5.84907023 -0.17016411  0.          0.        ]]",[ 0.28992617  0.14636254]
28,-0.170513524125,[-0.16831638 -0.24296576],[ 0.39906165  0.64878416],-0.717635,"[-1.58723639 -0.52312423 -0.20445947 -0.29474743  1.54750092 -0.41113346
 -0.77983801 -0.39597015 -1.44221272  0.19014297  0.        ]","[[-3.06128893  3.00633738  0.17685134 -0.0499417 ]
 [-4.5853765  -0.17478847  0.          0.        ]]",[-0.73731114  0.08855867]
29,-0.171994174709,[-0.16831638 -0.24296576],[ 0.42688218  0.65904009],-0.66591,"[-1.59056558 -0.52255924 -0.02401888 -0.28454634  1.54748982 -0.41113245
 -0.88713801 -0.38724731 -1.45576234  0.17854029  0.        ]","[[-3.18137522  3.00346965  0.17685134 -0.0499417 ]
 [-7.41382694 -0.10990118  0.          0.        ]]",[ 1.59784473  0.25732049]
30,-0.173520748284,[-0.16831638 -0.24296576],[ 0.45132041  0.67329669],-0.625648,"[-1.57684897 -0.52226788  0.13622972 -0.27938026  1.54747872 -0.41113143
 -0.73136336 -0.37850692 -1.46883318  0.17076942  0.        ]","[[-3.28845432  3.00201701  0.17685134 -0.0499417 ]
 [-3.30776695 -0.04488334  0.          0.        ]]",[ 0.10781624  1.88009009]
31,-0.174446056291,[-0.16831638 -0.24296576],[ 0.46401516  0.68001699],-0.691449,"[-1.56198989 -0.52230591  0.22682531 -0.28007902  1.54746762 -0.41113041
 -0.71268228 -0.36759985 -1.4763916   0.16788771  0.        ]","[[-3.34966963  3.00221372  0.17685134 -0.0499417 ]
 [-2.8154058   0.03625384  0.          0.        ]]",[ 0.21023322  0.15418425]
32,-0.175189318503,[-0.16831638 -0.24296576],[ 0.47243425  0.68723667],-0.71006,"[-1.54701947 -0.52227287  0.29618907 -0.27951735  1.54745652 -0.4111294
 -0.67898788 -0.3763981  -1.48240551  0.16583468  0.        ]","[[-3.3970671   3.00205593  0.17685134 -0.0499417 ]
 [-1.92729946 -0.02920782  0.          0.        ]]",[-0.85328425  0.34818215]
33,-0.176365053446,[-0.16831638 -0.24296576],[ 0.48473215  0.69386184],-0.666543,"[-1.51855774 -0.52219312  0.39995853 -0.27812991  1.54744542 -0.41112838
 -0.80570488 -0.37411157 -1.4918278   0.16306323  0.        ]","[[-3.46912684  3.00166589  0.17685134 -0.0499417 ]
 [-5.26754395 -0.01220382  0.          0.        ]]",[ 0.44553112  0.5794688 ]
34,-0.17781115446,[-0.16831638 -0.24296576],[ 0.497944    0.70533824],-0.561699,"[-1.47543389 -0.52220848  0.52130561 -0.27842566  1.54743432 -0.41112737
 -0.73482549 -0.37086775 -1.50314026  0.16118183  0.        ]","[[-3.5557328   3.00174925  0.17685134 -0.0499417 ]
 [-3.39927779  0.01192192  0.          0.        ]]",[ 1.33772083  1.71739459]
35,-0.178252705036,[-0.16831638 -0.24296576],[ 0.5018661   0.71066475],-0.651909,"[-1.45969427 -0.52234426  0.55904575 -0.2808574   1.54742322 -0.41112635
 -0.58206592 -0.36692469 -1.50646898  0.16128989  0.        ]","[[-3.58331832  3.00243334  0.17685134 -0.0499417 ]
 [ 0.62730616  0.04124982  0.          0.        ]]",[ 0.71126357  0.41950606]
36,-0.177557662537,[-0.16831638 -0.24296576],[ 0.49629894  0.70801997],-0.546908,"[-1.48254467 -0.52236326  0.50322933 -0.28121943  1.54741212 -0.41112534
 -0.47570044 -0.37432078 -1.50104523  0.16203859  0.        ]","[[-3.542642    3.00253533  0.17685134 -0.0499417 ]
 [ 3.43098353 -0.01378003  0.          0.        ]]",[ 0.42579207  2.29270552]
37,-0.176146139926,[-0.16831638 -0.24296576],[ 0.48378271  0.69801188],-0.595367,"[-1.52344532 -0.52241921  0.38377864 -0.28224017  1.54740102 -0.41112432
 -0.41431984 -0.36886456 -1.4899055   0.16430191  0.        ]","[[-3.45778926  3.00282257  0.17685134 -0.0499417 ]
 [ 5.04889805  0.02680479  0.          0.        ]]",[ 0.88666412  1.38386419]
38,-0.174015509047,[-0.16831638 -0.24296576],[ 0.46003523  0.6823085 ],-0.688196,"[-1.56910809 -0.52251908  0.18686451 -0.28404796  1.54738992 -0.4111233
 -0.28492908 -0.36956266 -1.47263594  0.17014067  0.        ]","[[-3.32259155  3.00333111  0.17685134 -0.0499417 ]
 [ 8.4595076   0.02160471  0.          0.        ]]",[ 1.28468936 -0.42533293]
39,-0.170982819349,[-0.16831638 -0.24296576],[ 0.4136163   0.68522054],-0.653208,"[-1.59107007 -0.51905058 -0.12329153 -0.22555018  1.54737882 -0.41112229
 -0.14107938 -0.59598582 -1.44979896  0.16856946  0.        ]","[[ -3.11535763   2.98686242   0.17685134  -0.0499417 ]
 [ 12.25124382  -1.66286997   0.           0.        ]]",[-0.25612256  0.87619349]
40,-0.168036727682,[-0.16831638 -0.24296576],[ 0.38733134  0.62158293],-0.619757,"[-1.54582307 -0.51946469 -0.46849084 -0.23222259  1.54736772 -0.41112127
 -0.18874544 -0.12523196 -1.42298841  0.19090622  0.        ]","[[ -2.88293912   2.98874309   0.17685134  -0.0499417 ]
 [ 10.99480235   1.83926937   0.           0.        ]]",[ 0.40855505  1.53639438]
41,-0.168082571702,[-0.16831638 -0.24296576],[ 0.29430953  0.6169517 ],-0.662662,"[-1.42815506 -0.52574751 -0.79502404 -0.34580004  1.54735663 -0.41112026
 -0.13563621 -0.30088361 -1.4110603   0.24608519  0.        ]","[[ -2.64899704   3.02067573   0.17685134  -0.0499417 ]
 [ 12.39469882   0.53251843   0.           0.        ]]",[ 0.53410788  0.09760741]
42,-0.167581217301,[-0.16831638 -0.24296576],[ 0.21237227  0.61940539],-0.624161,"[-1.21413231 -0.5254877  -1.11903415 -0.3405378   1.54734553 -0.41111924
 -0.06471971 -0.422317   -1.39936431  0.27669472  0.        ]","[[ -2.38234811   3.01919947   0.17685134  -0.0499417 ]
 [ 14.26397675  -0.37088124   0.           0.        ]]",[ 0.24443021  0.90939572]
43,-0.167907461446,[-0.16831638 -0.24296576],[ 0.13158637  0.61904299],-0.627711,"[-0.89946289 -0.52424745 -1.38933364 -0.31615343  1.54733443 -0.41111823
 -0.03871725 -0.41086905 -1.39230972  0.31099552  0.        ]","[[ -2.09019182   3.0123543    0.17685134  -0.0499417 ]
 [ 14.94936949  -0.28572306   0.           0.        ]]",[-0.36354097  1.00874583]
44,-0.16973719779,[-0.16831638 -0.24296576],[ 0.05931565  0.62245953],-0.644034,"[-0.54113923 -0.52343167 -1.54532225 -0.30081164  1.54732333 -0.41111721
 -0.10455109 -0.39309869 -1.39566852  0.34718536  0.        ]","[[ -1.80861532   3.00804454   0.17685134  -0.0499417 ]
 [ 13.21406282  -0.15352981   0.           0.        ]]",[-0.08021894  0.6309552 ]
45,-0.172593635702,[-0.16831638 -0.24296576],[-0.00274576  0.63440305],-0.645437,"[-0.18905282 -0.52292821 -1.58731641 -0.29159799  1.54731224 -0.4111162
 -0.12652461 -0.38609071 -1.40778218  0.37939085  0.        ]","[[ -1.55014538   3.00545515   0.17685134  -0.0499417 ]
 [ 12.63486153  -0.10140186   0.           0.        ]]",[ 0.198088    1.99967447]
46,-0.176366526234,[-0.16831638 -0.24296576],[-0.05986001  0.65486419],-0.705603,"[ 0.16060257 -0.52270484 -1.5295964  -0.28758038  1.54730114 -0.41111518
 -0.10625915 -0.37606608 -1.42820168  0.40753545  0.        ]","[[ -1.2920887    3.00432587   0.17685134  -0.0499417 ]
 [ 13.1690263   -0.02683184   0.           0.        ]]",[-0.79393579  0.09908973]
47,-0.180129771528,[-0.16831638 -0.24296576],[-0.09846889  0.67653251],-0.730794,"[ 0.45089081 -0.52245787 -1.39776239 -0.28317408  1.54729004 -0.41111416
 -0.23540511 -0.38214306 -1.45132394  0.42732571  0.        ]","[[-1.06286287  3.00308711  0.17685134 -0.0499417 ]
 [ 9.76490195 -0.07204747  0.          0.        ]]",[ 0.13486687 -0.02115041]
48,-0.183469271137,[-0.16831638 -0.24296576],[-0.11980028  0.69867712],-0.735366,"[ 0.67475123 -0.52200131 -1.22750901 -0.27511161  1.54727894 -0.41111315
 -0.22248048 -0.3932137  -1.47346268  0.4402693   0.        ]","[[ -0.86414686   3.00081977   0.17685134  -0.0499417 ]
 [ 10.10556358  -0.15441269   0.           0.        ]]",[ 0.3127738   0.20682708]
49,-0.187143059212,[-0.16831638 -0.24296576],[-0.12575343  0.71865869],-0.695731,"[ 0.87511086 -0.52195604 -0.99581492 -0.27434089  1.54726785 -0.41111213
 -0.18308792 -0.35645784 -1.50002196  0.44837118  0.        ]","[[ -0.6516178    3.00060315   0.17685134  -0.0499417 ]
 [ 11.14388285   0.11901922   0.           0.        ]]",[ 0.10660176  2.46688796]
