timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164572160561,[-0.35511768 -0.21187961],[ 0.54165745  0.46733466],-1.68595,"[ 0.15296762 -0.46615486 -1.46917853 -1.16465736  1.28541055 -0.25330648
 -0.62456574 -0.20310179 -1.40963332  0.23519762  0.        ]","[[-1.34068439  3.21278548  0.14873684 -0.03097708]
 [ 1.33652494  1.36060351  0.          0.        ]]",[ 0.11282389  0.23746032]
11,-0.159373022392,[-0.35511768 -0.21187961],[ 0.60510242  0.61326873],-1.49552,"[ 0.19429911 -0.46959319 -1.45806639 -0.96972787  1.2854087  -0.25330633
 -0.61501988 -0.89324874 -1.3651362   0.24884121  0.        ]","[[-1.30974074  3.16658342  0.14873684 -0.03097708]
 [ 1.75653555 -3.87943902  0.          0.        ]]",[ 0.64032647  0.34603927]
12,-0.152861076302,[-0.35511768 -0.21187961],[ 0.41916731  0.54575145],-1.43892,"[ 0.27372287 -0.46834829 -1.43253852 -0.66464528  1.28540684 -0.25330618
 -0.55819143 -0.78254924 -1.30839582  0.2673235   0.        ]","[[-1.24952171  3.09434253  0.14873684 -0.03097708]
 [ 4.25704754 -3.0389431   0.          0.        ]]",[ 0.65707515 -0.2320367 ]
13,-0.147908772301,[-0.35511768 -0.21187961],[ 0.27965897  0.54642379],-1.30192,"[ 0.41502965 -0.45955514 -1.37262846 -0.3725525   1.28540498 -0.25330603
 -0.50098296 -0.89561895 -1.26198144  0.29071183  0.        ]","[[-1.1391245   3.02495006  0.14873684 -0.03097708]
 [ 6.77428228 -3.89744689  0.          0.        ]]",[ 0.75447305  0.92549531]
14,-0.147313534808,[-0.35511768 -0.21187961],[ 0.09849143  0.4602125 ],-1.51588,"[ 0.61163283 -0.45102088 -1.25365741 -0.20347257  1.28540312 -0.25330589
 -0.43613883 -0.40279616 -1.24934848  0.31653694  0.        ]","[[-0.97501161  2.98454412  0.14873684 -0.03097708]
 [ 9.62749784 -0.15562543  0.          0.        ]]",[-0.15146046 -0.46015463]
15,-0.14948817517,[-0.35511768 -0.21187961],[ 0.05662271  0.49844992],-1.3415,"[ 0.80774023 -0.44549856 -1.08075364 -0.11449472  1.28540127 -0.25330574
 -0.45410061 -0.64237472 -1.2595926   0.34012885  0.        ]","[[-0.79039152  2.96318063  0.14873684 -0.03097708]
 [ 8.83714277 -1.97466087  0.          0.        ]]",[ 0.87611425  1.06653685]
16,-0.153945093034,[-0.35511768 -0.21187961],[ 0.06392019  0.47660777],-1.59802,"[ 0.99029467 -0.44567038 -0.84135872 -0.11710329  1.28539941 -0.25330559
 -0.37923881 -0.11571508 -1.29285665  0.35029595  0.        ]","[[ -0.58059894   2.96380808   0.14873684  -0.03097708]
 [ 12.13114827   2.02406984   0.           0.        ]]",[ 0.28841165  0.47211529]
17,-0.159716455003,[-0.35511768 -0.21187961],[ 0.2689608   0.57563573],-1.765,"[ 1.1421232  -0.45702748 -0.50834649 -0.3169208   1.28539755 -0.25330545
 -0.35874465 -0.21851146 -1.34860202  0.32217996  0.        ]","[[ -0.32892765   3.01167986   0.14873684  -0.03097708]
 [ 13.03290745   1.24357457   0.           0.        ]]",[-0.18456118 -0.26686895]
18,-0.163204932231,[-0.35511768 -0.21187961],[ 0.50744045  0.7511276 ],-1.71425,"[ 1.21174036 -0.45807456 -0.14665367 -0.33925618  1.2853957  -0.2533053
 -0.38121659 -0.43074496 -1.38419272  0.29543231  0.        ]","[[ -0.0781906    3.01701036   0.14873684  -0.03097708]
 [ 12.04410392  -0.36783606   0.           0.        ]]",[ 0.12029944  1.47651242]
19,-0.165872338833,[-0.35511768 -0.21187961],[ 0.70099217  0.92697185],-1.7296,"[ 1.19722553 -0.45686274  0.21138102 -0.31350361  1.28539384 -0.25330515
 -0.37581033 -0.41377175 -1.40921558  0.28134865  0.        ]","[[  0.16507811   3.01086411   0.14873684  -0.03097708]
 [ 12.28197545  -0.23896698   0.           0.        ]]",[ 0.55625805  0.84910505]
20,-0.168057898837,[-0.35511768 -0.21187961],[ 0.94318354  1.15824842],-1.65509,"[ 1.09036795 -0.45609853  0.58483672 -0.29787713  1.28539198 -0.25330501
 -0.33128296 -0.40036913 -1.43273735  0.2558827   0.        ]","[[  0.43037541   3.00713222   0.14873684  -0.03097708]
 [ 14.24122485  -0.13720796   0.           0.        ]]",[ 1.67493333  1.53584341]
21,-0.169325182787,[-0.35511768 -0.21187961],[ 1.2336098   1.42388344],-1.71227,"[ 0.84448875 -0.45571447  0.97760304 -0.29019034  1.28539013 -0.25330486
 -0.24770857 -0.38988588 -1.45152842  0.21473886  0.        ]","[[  0.75209612   3.00529581   0.14873684  -0.03097708]
 [ 17.91859097  -0.05761456   0.           0.        ]]",[ 0.30667121  2.89025422]
22,-0.168767331159,[-0.35511768 -0.21187961],[ 1.43985939  1.62371778],-1.61726,"[ 0.43996004 -0.45555254  1.29737672 -0.28698402  1.28538827 -0.25330471
 -0.2281754  -0.38543821 -1.45669102  0.1615175   0.        ]","[[  1.11909135   3.00452969   0.14873684  -0.03097708]
 [ 18.77806731  -0.02384699   0.           0.        ]]",[ 1.20132761  1.6607554 ]
23,-0.165701049711,[-0.35511768 -0.21187961],[ 1.70102549  1.77816868],-1.43401,"[-0.10586244 -0.45548543  1.44430072 -0.28566382  1.28538641 -0.25330457
 -0.14664219 -0.38358219 -1.44103321  0.10360748  0.        ]","[[  1.53064776e+00   3.00421424e+00   1.48736843e-01  -3.09770761e-02]
 [  2.23656182e+01  -9.75675918e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08537216  1.02686654]
24,-0.159374850031,[-0.35511768 -0.21187961],[ 1.99685943  1.81518519],-1.19181,"[-0.75073374 -0.45545786  1.30328379 -0.28512572  1.28538456 -0.25330442
 -0.06672306 -0.38281809 -1.39757216  0.0511189   0.        ]","[[  2.01324261e+00   3.00408568e+00   1.48736843e-01  -3.09770761e-02]
 [  2.58821480e+01  -3.95707571e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97678517  3.17414838]
25,-0.150043721498,[-0.35511768 -0.21187961],[ 2.27478981  1.71275139],-1.16348,"[-1.31592639 -0.45544653  0.77321701 -0.28490803  1.2853827  -0.25330427
  0.01161396 -0.38250672 -1.32733846  0.02593314  0.        ]","[[  2.56546959e+00   3.00403370e+00   1.48736843e-01  -3.09770761e-02]
 [  2.93290631e+01  -1.59480812e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82804056  2.01963959]
26,-0.140068330664,[-0.35511768 -0.21187961],[ 2.34570146  1.5057925 ],-1.08176,"[-1.53685592 -0.45544179 -0.09679245 -0.28482033  1.28538084 -0.25330413
  0.08840019 -0.38238085 -1.24754216  0.05010597  0.        ]","[[  3.18595022e+00   3.00401278e+00   1.48736843e-01  -3.09770761e-02]
 [  3.27077414e+01  -6.40971363e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21032489  2.34121093]
27,-0.134475829779,[-0.35511768 -0.21187961],[ 1.75708759  1.06637323],-0.984897,"[-1.18569381 -0.4554397  -1.01805023 -0.28478494  1.28537898 -0.25330398
  0.16366632 -0.38233027 -1.19245625  0.12995275  0.        ]","[[  3.87333334e+00   3.00400436e+00   1.48736843e-01  -3.09770761e-02]
 [  3.60195339e+01  -2.58727463e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37394539  1.235796  ]
28,-0.13842734058,[-0.35511768 -0.21187961],[ 0.67372477  0.6282717 ],-1.15643,"[-0.2795423  -0.45543867 -1.50262925 -0.28477046  1.28537713 -0.25330383
  0.23744243 -0.38231    -1.19976001  0.23883903  0.        ]","[[  4.62629451e+00   3.00400094e+00   1.48736843e-01  -3.09770761e-02]
 [  3.92657646e+01  -1.06633692e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84342125 -0.49045811]
29,-0.149781578936,[-0.35511768 -0.21187961],[ 0.09105521  0.53761351],-1.35901,"[ 0.75198281 -0.45100697 -1.13675602 -0.20330767  1.28537527 -0.25330369
  0.29566573 -0.63820721 -1.26664616  0.32559179  0.        ]","[[  5.43731426e+00   2.98450527e+00   1.48736843e-01  -3.09770761e-02]
 [  4.18276558e+01  -1.94303101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43081385  1.55168766]
30,-0.164567795551,[-0.35511768 -0.21187961],[ 0.47115517  0.80527079],-1.67246,"[ 1.2159474  -0.4513061  -0.03205679 -0.20848595  1.28537341 -0.25330354
  0.31561627 -0.11179381 -1.38881287  0.31880753  0.        ]","[[  6.28267476e+00   2.98574628e+00   1.48736843e-01  -3.09770761e-02]
 [  4.27055075e+01   2.05380437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72197577  1.67414493]
31,-0.167815641532,[-0.35511768 -0.21187961],[ 1.31679785  1.53734112],-1.70496,"[ 0.72284037 -0.45874634  1.10106254 -0.3541903   1.28537156 -0.25330339
  0.36136786 -0.30374179 -1.44510793  0.18545142  0.        ]","[[  7.15698385e+00   3.02057286e+00   1.48736843e-01  -3.09770761e-02]
 [  4.47186310e+01   5.96423409e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50191445  1.0536915 ]
32,-0.160930590362,[-0.35511768 -0.21187961],[ 1.83790398  1.84666753],-1.38332,"[-0.4460844  -0.45874158  1.41352656 -0.35409003  1.2853697  -0.25330324
  0.38641064 -0.42217479 -1.40721962  0.07493341  0.        ]","[[  8.06241230e+00   3.02054900e+00   1.48736843e-01  -3.09770761e-02]
 [  4.58205472e+01  -3.02789788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97082774  1.22474717]
33,-0.146787802297,[-0.35511768 -0.21187961],[ 2.30225396  1.68281102],-1.0955,"[-1.42049011 -0.45747228  0.56613571 -0.32639036  1.28536784 -0.2533031
  0.45315189 -0.4222979  -1.30127759  0.0348128   0.        ]","[[  9.00828798e+00   3.01394086e+00   1.48736843e-01  -3.09770761e-02]
 [  4.87572367e+01  -3.03726546e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18474226  1.51506744]
34,-0.135281350824,[-0.35511768 -0.21187961],[ 1.92243207  1.1931752 ],-1.02233,"[-1.30639904 -0.45649533 -0.85133469 -0.3060219   1.28536599 -0.25330295
  0.52119701 -0.40635087 -1.20142848  0.11445052  0.        ]","[[  1.00134731e+01   3.00907813e+00   1.48736843e-01  -3.09770761e-02]
 [  5.17512991e+01  -1.82649592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52333653  1.07946389]
35,-0.140848336276,[-0.35511768 -0.21187961],[ 0.49487689  0.59139955],-1.18023,"[-0.04782666 -0.45594002 -1.5030908  -0.29477711  1.28536413 -0.2533028
  0.58789511 -0.39459154 -1.21338538  0.26046465  0.        ]","[[  1.10779448e+01   3.00639225e+00   1.48736843e-01  -3.09770761e-02]
 [  5.46860930e+01  -9.33680495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80519015  0.09459599]
36,-0.159084047149,[-0.35511768 -0.21187961],[ 0.23800012  0.65348625],-1.61184,"[ 1.12096769 -0.45546    -0.57026044 -0.28523669  1.28536227 -0.25330266
  0.63574329 -0.39683057 -1.34386699  0.32068741  0.        ]","[[  1.21927907e+01   3.00411270e+00   1.48736843e-01  -3.09770761e-02]
 [  5.67914755e+01  -1.10369926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04061553  1.43938605]
37,-0.169492059755,[-0.35511768 -0.21187961],[ 1.22528255  1.49839187],-1.70162,"[ 0.84403485 -0.45528102  0.97812417 -0.28172376  1.28536042 -0.25330251
  0.61384646 -0.38259424 -1.45252089  0.21622559  0.        ]","[[  1.33189535e+01   3.00327318e+00   1.48736843e-01  -3.09770761e-02]
 [  5.58280166e+01  -2.28163663e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69300555  1.2387278 ]
38,-0.16135170489,[-0.35511768 -0.21187961],[ 1.87897527  1.84593248],-1.19261,"[-0.58749492 -0.45531813  1.37292219 -0.28245723  1.28535856 -0.25330236
  0.65108648 -0.38054613 -1.41179079  0.06255869  0.        ]","[[  1.44519546e+01   3.00344852e+00   1.48736843e-01  -3.09770761e-02]
 [  5.74666310e+01   1.32669689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0611138  2.6235417]
39,-0.141809656402,[-0.35511768 -0.21187961],[ 2.32767868  1.57440782],-1.13983,"[-1.53398215 -0.45536955  0.08430573 -0.2834729   1.2853567  -0.25330222
  0.71521322 -0.38096621 -1.26201914  0.04077849  0.        ]","[[  1.56295978e+01   3.00369130e+00   1.48736843e-01  -3.09770761e-02]
 [  6.02882861e+01   1.00756893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92738094  1.5945956 ]
40,-0.135402905923,[-0.35511768 -0.21187961],[ 1.16184008  0.83667445],-1.04393,"[-0.71716691 -0.45540221 -1.38235773 -0.28412112  1.28535485 -0.25330207
  0.77807038 -0.38155301 -1.18711332  0.19201517  0.        ]","[[  1.68631136e+01   3.00384626e+00   1.48736843e-01  -3.09770761e-02]
 [  6.30540821e+01   5.61857701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36294086  1.04074886]
41,-0.15368336426,[-0.35511768 -0.21187961],[ 0.11223356  0.5560261 ],-1.58225,"[ 0.8937502  -0.45541916 -0.98060001 -0.28446048  1.28535299 -0.25330192
  0.83968309 -0.38192813 -1.29991745  0.3208591   0.        ]","[[  1.81513960e+01   3.00392740e+00   1.48736843e-01  -3.09770761e-02]
 [  6.57651250e+01   2.76863135e-03   0.00000000e+00   0.00000000e+00]]",[-0.74107571  1.82281882]
42,-0.168969339869,[-0.35511768 -0.21187961],[ 1.05374837  1.37489212],-1.62776,"[ 0.99477334 -0.45542707  0.77138338 -0.28462207  1.28535113 -0.25330178
  0.74341035 -0.38212459 -1.44340083  0.24025416  0.        ]","[[  1.94241969e+01   3.00396606e+00   1.48736843e-01  -3.09770761e-02]
 [  6.15290758e+01   1.27520272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45458168  1.75066763]
43,-0.162041210838,[-0.35511768 -0.21187961],[ 1.83980632  1.85269094],-1.19262,"[-0.51771799 -0.4554305   1.39511807 -0.28469543  1.28534928 -0.25330163
  0.80570926 -0.38221735 -1.41658619  0.06797805  0.        ]","[[  2.06822821e+01   3.00398363e+00   1.48736843e-01  -3.09770761e-02]
 [  6.42703083e+01   5.69051280e-04   0.00000000e+00   0.00000000e+00]]",[ 3.29594077  0.96109237]
44,-0.140628127492,[-0.35511768 -0.21187961],[ 2.29879832  1.54288578],-1.0622,"[-1.53819908 -0.45542307 -0.03647245 -0.28455475  1.28534742 -0.25330148
  0.86677475 -0.3826357  -1.25220875  0.04682579  0.        ]","[[  2.19946474e+01   3.00395005e+00   1.48736843e-01  -3.09770761e-02]
 [  6.69572738e+01  -2.60907201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86695959  1.38683941]
45,-0.137163309026,[-0.35511768 -0.21187961],[ 0.86438608  0.73349571],-1.14631,"[-0.43704094 -0.45542133 -1.4781512  -0.28452627  1.28534556 -0.25330134
  0.92663126 -0.38218006 -1.19369144  0.22296101  0.        ]","[[  2.33602184e+01   3.00394328e+00   1.48736843e-01  -3.09770761e-02]
 [  6.95910473e+01   8.48579643e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39800323 -0.48479383]
46,-0.158555815923,[-0.35511768 -0.21187961],[ 0.21991475  0.7111479 ],-1.6248,"[ 1.11837178 -0.4510419  -0.57731374 -0.20399447  1.2853437  -0.25330119
  0.93112993 -0.63540426 -1.33484932  0.3364867   0.        ]","[[  2.47540261e+01   2.98467074e+00   1.48736843e-01  -3.09770761e-02]
 [  6.97890337e+01  -1.92176567e+00   0.00000000e+00   0.00000000e+00]]",[-0.0981582   0.69133528]
47,-0.172091279542,[-0.35511768 -0.21187961],[ 1.35974634  1.63810563],-1.56911,"[ 0.58371566 -0.44838482  1.21081968 -0.15970715  1.28534185 -0.25330104
  0.89089927 -0.2703134  -1.47648796  0.19803021  0.        ]","[[  2.61320459e+01   2.97404746e+00   1.48736843e-01  -3.09770761e-02]
 [  6.80188924e+01   8.50192959e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46112793  0.59275451]
48,-0.15237424354,[-0.35511768 -0.21187961],[ 2.13720369  1.74996138],-1.08383,"[-1.16336205 -0.45630619  0.98146995 -0.30224708  1.28533999 -0.2533009
  0.9502825  -0.14739394 -1.34457409  0.03545927  0.        ]","[[  2.75186407e+01   3.00817707e+00   1.48736843e-01  -3.09770761e-02]
 [  7.06318431e+01   1.78346041e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05159099  3.75081586]
49,-0.13585871895,[-0.35511768 -0.21187961],[ 1.79562354  1.14484346],-1.08431,"[-1.22961766 -0.45865992 -0.96292934 -0.35237275  1.28533813 -0.25330075
  1.0084849  -0.3920213  -1.20213426  0.13647275  0.        ]","[[  2.89569729e+01   3.02014000e+00   1.48736843e-01  -3.09770761e-02]
 [  7.31928412e+01  -7.38778097e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96848713  1.7940879 ]
