timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245323648427,[-0.04435264 -0.01426246],[-0.00467665  0.22339281],-0.899907,"[ 0.59874347  1.16088984  1.08573734  0.1637445   1.64846951 -0.57682148
  0.05450776  1.02291957 -0.70080992  1.59785151  0.        ]","[[ 0.8324878   0.23492988  0.18929463 -0.06512354]
 [ 1.62865533  8.61744533  0.          0.        ]]",[ 2.6200499   1.30985893]
11,-0.271492205493,[-0.04435264 -0.01426246],[-0.00415182  0.22383447],-0.899183,"[ 0.52225436  1.07336834  1.15699167  0.50472743  1.6482285  -0.57679124
  0.42652577  1.52784232 -0.91392793  1.70486991  0.        ]","[[  0.90441668   0.4452798    0.18929463  -0.06512354]
 [  5.55127843  12.40492977   0.           0.        ]]",[-0.11010112  1.48587176]
12,-0.301013877135,[-0.04435264 -0.01426246],[-0.00366741  0.22422732],-0.915288,"[ 0.40208775  0.87639747  1.25017794  0.91235976  1.64798759 -0.57676101
  0.37473777  2.02275017 -1.23177444  1.75387992  0.        ]","[[  1.00996436   0.73064345   0.18929463  -0.06512354]
 [  5.00544055  16.11905133   0.           0.        ]]",[ 0.30707686  0.7560218 ]
13,-0.322405113064,[-0.04435264 -0.01426246],[-0.00415609  0.22422878],-0.91092,"[ 0.26645574  0.53522825  1.33273608  1.28185337  1.64774679 -0.57673078
  0.48064601  2.37868189 -1.57825144  1.65625332  0.        ]","[[  1.12127642   1.07985323   0.18929463  -0.06512354]
 [  6.12226771  18.79301493   0.           0.        ]]",[-0.22331538  1.60875375]
14,-0.327966701764,[-0.04435264 -0.01426246],[-0.0042713   0.22424248],-0.885627,"[ 0.1219279   0.04531669  1.39869547  1.47976962  1.6475061  -0.57670055
  0.38549648  2.85595109 -1.86370948  1.38068607  0.        ]","[[  1.23365715   1.49170948   0.18929463  -0.06512354]
 [  5.11932807  22.38064301   0.           0.        ]]",[ 0.04750409  1.4590606 ]
15,-0.309917163755,[-0.04435264 -0.01426246],[-0.00444311  0.2232333 ],-0.822171,"[-0.01607469 -0.54379664  1.44317828  1.34644719  1.64726551 -0.57667033
  0.39399182  3.32304269 -1.97301147  0.96717978  0.        ]","[[  1.3369425    1.97460322   0.18929463  -0.06512354]
 [  5.20907666  25.89701442   0.           0.        ]]",[-0.47706019  0.14859785]
16,-0.267736721349,[-0.04435264 -0.01426246],[-0.0048405   0.22060822],-0.746406,"[-0.1312355  -1.04831217  1.467642    0.80245476  1.64702502 -0.57664011
  0.20534586  3.33154134 -1.84019906  0.5782892   0.        ]","[[  1.421175     2.49330313   0.18929463  -0.06512354]
 [  3.22047948  25.97270859   0.           0.        ]]",[-0.18425818  1.60868804]
17,-0.20833073018,[-0.04435264 -0.01426246],[-0.00460048  0.21743242],-0.699427,"[-0.20931139 -1.29591202  1.47795679 -0.07561077  1.64678464 -0.5766099
  0.13021048  3.07393679 -1.51407437  0.36810651  0.        ]","[[  1.47764365   3.0473256    0.18929463  -0.06512354]
 [  2.42849482  24.04787486   0.           0.        ]]",[-0.33705771  0.40844397]
18,-0.189165143564,[-0.04435264 -0.01426246],[-0.00290764  0.21471973],-0.689606,"[ -2.57484148e-01  -1.29827157e+00   1.48180455e+00  -3.58031620e-01
   1.64654437e+00  -5.76579694e-01  -1.05485375e-03  -2.34156895e-01
  -1.39325441e+00   3.56845781e-01   0.00000000e+00]","[[ 1.5123278   3.21146289  0.18929463 -0.06512354]
 [ 1.04481462 -0.80053373  0.          0.        ]]",[-0.2664298   0.22344496]
19,-0.196486636267,[-0.04435264 -0.01426246],[-0.00291488  0.21467435],-0.693512,"[-0.27152908 -1.30113807  1.4824465  -0.25180866  1.6463042  -0.57654949
 -0.10310289 -0.64138501 -1.44017664  0.35754985  0.        ]","[[ 1.52243058  3.14975706  0.18929463 -0.06512354]
 [-0.03088389 -3.85953085  0.          0.        ]]",[ 1.27592175 -0.5221893 ]
20,-0.206788234829,[-0.04435264 -0.01426246],[-0.0029379   0.21458632],-0.708689,"[-0.32598757 -1.29610212  1.48398961 -0.08459596  1.64606414 -0.57651929
  0.27257107 -0.90640945 -1.50530156  0.36141692  0.        ]","[[ 1.56154312  3.05258945  0.18929463 -0.06512354]
 [ 3.92894105 -5.8505966   0.          0.        ]]",[ 0.65138943 -1.70367584]
21,-0.222323043285,[-0.04435264 -0.01426246],[-0.00268214  0.21401288],-0.726619,"[-0.47023069 -1.26376438  1.47703118  0.17946668  1.64582418 -0.5764891
  0.5098423  -1.41798949 -1.60421726  0.36322903  0.        ]","[[ 1.66521611  2.89701279  0.18929463 -0.06512354]
 [ 6.43001819 -9.69426846  0.          0.        ]]",[-0.55482746 -1.61658868]
22,-0.245938419029,[-0.04435264 -0.01426246],[-0.00283528  0.21437223],-0.741609,"[-0.61525446 -1.16189129  1.45317736  0.55216461  1.64558432 -0.57645891
  0.28932327 -1.91925905 -1.75241845  0.37282932  0.        ]","[[  1.77049802   2.66532402   0.18929463  -0.06512354]
 [  4.10597088 -13.46204289   0.           0.        ]]",[ 0.30186058  1.40028844]
23,-0.268814970665,[-0.04435264 -0.01426246],[-0.00277242  0.21621998],-0.758384,"[-0.74124718 -1.00469116  1.41809045  0.87626224  1.64534457 -0.57642873
  0.39499434 -1.35652983 -1.89361695  0.39115528  0.        ]","[[ 1.86379392  2.43848475  0.18929463 -0.06512354]
 [ 5.2198483  -9.23598029  0.          0.        ]]",[-2.07952049 -0.36186754]
24,-0.288461168491,[-0.04435264 -0.01426246],[-0.00322354  0.21708572],-0.800815,"[-0.82522679 -0.82799347  1.38675446  1.11217004  1.64510493 -0.57639855
  0.0095662  -1.52271955 -2.01126569  0.42349578  0.        ]","[[  1.92743488   2.24122372   0.18929463  -0.06512354]
 [  1.15788392 -10.48592425   0.           0.        ]]",[ 0.96556212  2.54389632]
25,-0.304401617456,[-0.04435264 -0.01426246],[-0.00333066  0.21834107],-0.843775,"[-0.90421832 -0.65359343  1.35108104  1.27197129  1.64486539 -0.57636838
  0.37005371 -0.9679846  -2.10592128  0.45290568  0.        ]","[[ 1.98871185  2.07331392  0.18929463 -0.06512354]
 [ 4.95703171 -6.31897673  0.          0.        ]]",[ 1.96460901  0.42597452]
26,-0.311973740179,[-0.04435264 -0.01426246],[-0.00343947  0.21888943],-0.85989,"[-1.07379849 -0.53190992  1.25201198  1.35261219  1.64462595 -0.57633821
  0.73629116 -0.72683957 -2.16451257  0.39527419  0.        ]","[[ 2.12658075  1.96510818  0.18929463 -0.06512354]
 [ 8.81693977 -4.50768327  0.          0.        ]]",[ 0.09572993 -0.67070183]
27,-0.31790963038,[-0.04435264 -0.01426246],[-0.00354637  0.21886158],-0.861963,"[-1.27205985 -0.39538905  1.08750046  1.41832145  1.64438662 -0.57630804
  0.75564031 -1.06842353 -2.21671466  0.29536774  0.        ]","[[ 2.30497033  1.84920098  0.18929463 -0.06512354]
 [ 9.02133041 -7.07448795  0.          0.        ]]",[-0.20045304  1.37983254]
28,-0.320875867851,[-0.04435264 -0.01426246],[-0.00413529  0.22043899],-0.887731,"[-1.4340276  -0.27339525  0.89619864  1.45724721  1.6441474  -0.57627788
  0.6632985  -0.52271092 -2.24672913  0.18318799  0.        ]","[[ 2.47563757  1.74884231  0.18929463 -0.06512354]
 [ 8.04865477 -2.97502787  0.          0.        ]]",[-0.26946165  0.26117569]
29,-0.318060686527,[-0.04435264 -0.01426246],[-0.00441335  0.22103466],-0.877598,"[-1.54925313 -0.21351745  0.70688891  1.46987148  1.64390828 -0.57624773
  0.54691953 -0.37720131 -2.23575584  0.06634181  0.        ]","[[ 2.62430921  1.70030783  0.18929463 -0.06512354]
 [ 6.82260814 -1.88204781  0.          0.        ]]",[-0.66923994  1.55485053]
30,-0.311118096469,[-0.04435264 -0.01426246],[-0.00482452  0.22192135],-0.886985,"[-1.6165271  -0.21655753  0.55788282  1.46913596  1.64366926 -0.57621758
  0.28267137  0.1548895  -2.19390011 -0.02772924  0.        ]","[[ 2.73282523  1.7027711   0.18929463 -0.06512354]
 [ 4.0383024   2.11507306  0.          0.        ]]",[-0.18623782  0.56740333]
31,-0.299220514503,[-0.04435264 -0.01426246],[-0.0050547   0.22221531],-0.878037,"[-1.65307259 -0.29588118  0.45411735  1.4508221   1.64343035 -0.57618743
  0.20510858  0.44839127 -2.11869465 -0.09558089  0.        ]","[[ 2.8053921   1.76719466  0.18929463 -0.06512354]
 [ 3.22112675  4.3199371   0.          0.        ]]",[ 1.19066441  1.26470801]
32,-0.277654624673,[-0.04435264 -0.01426246],[-0.00487606  0.22245874],-0.865865,"[-1.69326108 -0.44693786  0.301667    1.39542603  1.64319154 -0.57615729
  0.57467985  0.9639932  -1.98112535 -0.16821145  0.        ]","[[ 2.9088856   1.89245747  0.18929463 -0.06512354]
 [ 7.11539732  8.1934252   0.          0.        ]]",[ 1.50981885  0.19873707]
33,-0.244090709144,[-0.04435264 -0.01426246],[-0.00477706  0.22147499],-0.818556,"[-1.72865078 -0.64175674  0.02753972  1.27949776  1.64295283 -0.57612716
  0.93701021  1.0469864  -1.7676607  -0.22201115  0.        ]","[[  3.0895027    2.06258744   0.18929463  -0.06512354]
 [ 10.93368589   8.81747357   0.           0.        ]]",[-1.92058424 -0.31226258]
34,-0.212805409413,[-0.04435264 -0.01426246],[-0.005379    0.22112198],-0.817589,"[-1.7194556  -0.81169586 -0.24336669  1.12812356  1.64271423 -0.57609702
  0.54081202  0.85907359 -1.57538256 -0.1973261   0.        ]","[[ 3.2662978   2.22477894  0.18929463 -0.06512354]
 [ 6.75959867  7.40640711  0.          0.        ]]",[ 0.44205777 -0.95573096]
35,-0.191551183224,[-0.04435264 -0.01426246],[-0.00533     0.21979696],-0.784627,"[-1.67725995 -0.91464146 -0.4709592   1.0063117   1.64247573 -0.5760669
  0.69421689  0.33570037 -1.44822891 -0.14451612  0.        ]","[[ 3.41771086  2.33346445  0.18929463 -0.06512354]
 [ 8.37626551  3.47524039  0.          0.        ]]",[-0.75185541  0.04700759]
36,-0.176978929746,[-0.04435264 -0.01426246],[-0.00574284  0.21971555],-0.791617,"[-1.61317744 -0.97616661 -0.66735363  0.91909594  1.64223734 -0.57603678
  0.39596381  0.3512931  -1.36145389 -0.09055972  0.        ]","[[ 3.55371093  2.40414535  0.18929463 -0.06512354]
 [ 5.23418745  3.59247631  0.          0.        ]]",[ 0.40667002 -1.70098048]
37,-0.167206405745,[-0.04435264 -0.01426246],[-0.00527804  0.21906546],-0.764835,"[-1.53715889 -1.00199618 -0.83103922  0.87842697  1.64199905 -0.57600666
  0.53892772 -0.18536263 -1.30231098 -0.05315615  0.        ]","[[ 3.6735096   2.43555236  0.18929463 -0.06512354]
 [ 6.74063216 -0.43834852  0.          0.        ]]",[ 0.50839963  0.13401377]
38,-0.156733321714,[-0.04435264 -0.01426246],[-0.00509764  0.21915054],-0.750428,"[-1.41473743 -0.99919241 -1.02434194  0.88275977  1.64176086 -0.57597655
  0.71726897 -0.11357472 -1.23786372 -0.02673893  0.        ]","[[ 3.82717746  2.43219487  0.18929463 -0.06512354]
 [ 8.61989438  0.10078902  0.          0.        ]]",[ 0.86180487  0.59279659]
39,-0.144879907791,[-0.04435264 -0.01426246],[-0.00483945  0.21903199],-0.730941,"[-1.21265906 -1.01957454 -1.24573743  0.84895523  1.64152278 -0.57594644
  1.02485863  0.19864343 -1.16241631  0.04726284  0.        ]","[[  4.03209544   2.45773829   0.18929463  -0.06512354]
 [ 11.86113788   2.44570991   0.           0.        ]]",[-0.14436573  1.02235298]
40,-0.140915604245,[-0.04435264 -0.01426246],[-0.00513895  0.21902074],-0.717456,"[-0.94381029 -1.08517372 -1.43374864  0.72713432  1.6412848  -0.57591633
  0.94827863  0.71934639 -1.11976279  0.18621666  0.        ]","[[  4.26123078   2.54589092   0.18929463  -0.06512354]
 [ 11.05513113   6.356533     0.           0.        ]]",[ 1.24510259  1.57911531]
41,-0.154883269503,[-0.04435264 -0.01426246],[-0.00475579  0.21817459],-0.702536,"[-0.60305993 -1.18640571 -1.55880307  0.47885157  1.64104693 -0.57588624
  1.30324336  1.22967756 -1.16060368  0.36615691  0.        ]","[[  4.51986627   2.71148386   0.18929463  -0.06512354]
 [ 14.796036    10.18997962   0.           0.        ]]",[-0.11556126  2.02528276]
42,-0.185427374154,[-0.04435264 -0.01426246],[-0.00496707  0.21681251],-0.692247,"[-0.20328922 -1.27785238 -1.57990111  0.08354176  1.64080916 -0.57585614
  1.23196276  1.72974145 -1.31650709  0.4953074   0.        ]","[[  4.80826579   2.95298372   0.18929463  -0.06512354]
 [ 14.04637731  13.94752025   0.           0.        ]]",[-1.00058373 -0.16765768]
43,-0.202086187483,[-0.04435264 -0.01426246],[-0.00416238  0.21563277],-0.700101,"[ 0.1203038  -1.29774618 -1.50177588 -0.13930226  1.64057149 -0.57582605
  0.82965494 -0.01898863 -1.42502834  0.50350273  0.        ]","[[ 5.04667391  3.08342721  0.18929463 -0.06512354]
 [ 9.80855754  0.81343558  0.          0.        ]]",[ 0.6789237  -0.33925523]
44,-0.20289960917,[-0.04435264 -0.01426246],[-0.00341143  0.2153105 ],-0.706358,"[ 0.39778513 -1.29619168 -1.35578817 -0.10999768  1.64033392 -0.57579597
  1.06627634 -0.36092387 -1.42678891  0.51296294  0.        ]","[[  5.26786553   3.06638154   0.18929463  -0.06512354]
 [ 12.30232587  -1.75473578   0.           0.        ]]",[ 0.78351609 -1.43687018]
45,-0.202552943382,[-0.04435264 -0.01426246],[-0.00315818  0.21451749],-0.693449,"[ 0.69122177 -1.28562694 -1.08716411  0.01746776  1.64009646 -0.57576589
  1.33745167 -0.88346724 -1.40970625  0.55050504  0.        ]","[[  5.54259156   2.9919081    0.18929463  -0.06512354]
 [ 15.16073814  -5.67954567   0.           0.        ]]",[ 0.95240682 -0.49962695]
46,-0.205982621171,[-0.04435264 -0.01426246],[-0.00310499  0.21385193],-0.699461,"[ 0.94462561 -1.25014908 -0.65275897  0.2399685   1.6398591  -0.57573582
  1.66661199 -1.13183405 -1.39598531  0.63544758  0.        ]","[[  5.88062692   2.85959548   0.18929463  -0.06512354]
 [ 18.63119825  -7.54554672   0.           0.        ]]",[ 0.75169779 -1.06570288]
47,-0.219657836151,[-0.04435264 -0.01426246],[-0.00314165  0.21327493],-0.685839,"[ 1.05586363 -1.1633367  -0.05712326  0.54254571  1.63962185 -0.57570575
  1.91366744 -1.63901362 -1.42433144  0.76981501  0.        ]","[[  6.27940564   2.67045088   0.18929463  -0.06512354]
 [ 21.23791248 -11.35629901   0.           0.        ]]",[-0.52385751  0.60516175]
48,-0.24294758393,[-0.04435264 -0.01426246],[-0.00349876  0.21523881],-0.7103,"[ 0.94804853 -1.02785058  0.54075658  0.83304782  1.63938469 -0.57567568
  1.67663423 -1.29003057 -1.521396    0.89788766  0.        ]","[[  6.67913013   2.46961282   0.18929463  -0.06512354]
 [ 18.74286305  -8.73623863   0.           0.        ]]",[ 0.97277035  1.55358582]
49,-0.26784615935,[-0.04435264 -0.01426246],[-0.00358163  0.21652137],-0.751966,"[ 0.62762954 -0.91584926  1.05597083  1.00263593  1.63914764 -0.57564562
  2.00640816 -0.73994256 -1.68893855  0.92214099  0.        ]","[[  7.08889694   2.33633947   0.18929463  -0.06512354]
 [ 22.22220609  -4.60497596   0.           0.        ]]",[ 0.31014314  0.04953527]
