timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0247263282132,"[[  1.13733199e+00   3.17656354e+00   3.15537425e-03  -3.57495999e-02]
 [  1.28238683e+01   1.58908547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07423186  1.36687064],-0.83136,"[ 0.41409045 -0.47204034  1.30928508 -1.00647821  0.01194747 -0.31951437
 -0.34692562 -0.17312769 -0.184388    0.14436038  0.        ]",[-0.33075342 -0.21504402],[ 2.32181196  0.09764123]
11,-0.026146535896,"[[  1.43098420e+00   3.14149314e+00   3.15537425e-03  -3.57495999e-02]
 [  1.65290920e+01  -3.22563050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37697673  1.53822589],-0.797627,"[ 0.02743619 -0.47298223  1.43146892 -0.85919184  0.01194746 -0.31951417
 -0.26298327 -0.80854096 -0.197226    0.15464389  0.        ]",[-0.33075342 -0.21504402],[ 1.36036546  2.20578295]
12,-0.0257867616717,"[[  1.79800805e+00   3.08139116e+00   3.15537425e-03  -3.57495999e-02]
 [  2.01611963e+01  -2.52425090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34919584  1.55319715],-0.839505,"[-0.47488451 -0.4701902   1.40791738 -0.60688187  0.01194745 -0.31951397
 -0.18069746 -0.71597693 -0.22126462  0.14542747  0.        ]",[-0.33075342 -0.21504402],[ 1.24896676 -0.19414553]
13,-0.02186330386,"[[  2.23695170e+00   3.02369461e+00   3.15537425e-03  -3.57495999e-02]
 [  2.37212960e+01  -3.24304046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41523576  1.55957699],-0.806366,"[-1.0158993  -0.46228373  1.13010019 -0.36551724  0.01194745 -0.31951377
 -0.10004292 -0.81083725 -0.22338697  0.10948982  0.        ]",[-0.33075342 -0.21504402],[ 1.76887724  1.50216896]
14,-0.0178369564796,"[[  2.74639200e+00   2.99699112e+00   3.15537425e-03  -3.57495999e-02]
 [  2.72111175e+01   5.60794561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38845992  1.39998901],-0.792993,"[-1.43601652 -0.45689795  0.53751393 -0.25431534  0.01194744 -0.31951356
 -0.02098055 -0.308832   -0.17257832  0.08665502  0.        ]",[-0.33075342 -0.21504402],[ 1.45283166  3.37433174]
15,-0.0251227224911,"[[  3.32493497e+00   3.01339636e+00   3.15537425e-03  -3.57495999e-02]
 [  3.06317414e+01   3.14895727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29075909  1.25441146],-0.823459,"[-1.51911479 -0.46033526 -0.30040177 -0.32258566  0.01194743 -0.31951336
  0.05651415 -0.3412839  -0.10024821  0.13672793  0.        ]",[-0.33075342 -0.21504402],[ 1.13923281  1.45028698]
16,-0.0355740166711,"[[  3.97121019e+00   3.01321231e+00   3.15537425e-03  -3.57495999e-02]
 [  3.39846115e+01  -1.71712178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06810725  1.2319839 ],-0.853932,"[-1.09468155 -0.46029865 -1.12066068 -0.32181872  0.01194743 -0.31951316
  0.13247387 -0.405503   -0.06162335  0.21560945  0.        ]",[-0.33075342 -0.21504402],[ 1.44703735  2.13165769]
17,-0.0458610316843,"[[  4.68387703e+00   3.00951054e+00   3.15537425e-03  -3.57495999e-02]
 [  3.72711206e+01  -1.69085165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44801587  1.09464967],-0.904004,"[-0.20381836 -0.45955751 -1.50751373 -0.30640066  0.01194742 -0.31951296
  0.20693017 -0.40515604 -0.07532942  0.31257945  0.        ]",[-0.33075342 -0.21504402],[ 0.07685614  2.42598522]
18,-0.0522690873709,"[[  5.42494956e+00   3.00680959e+00   3.15537425e-03  -3.57495999e-02]
 [  3.68375776e+01  -1.01256583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03174987  0.92290902],-0.896723,"[ 0.73613293 -0.45900345 -1.14874484 -0.29515577  0.01194741 -0.31951276
  0.19710805 -0.39620419 -0.14808706  0.37932847  0.        ]",[-0.33075342 -0.21504402],[ 1.16133749  0.68044416]
19,-0.0525810456079,"[[  6.19410908e+00   3.00498314e+00   3.15537425e-03  -3.57495999e-02]
 [  4.00676114e+01  -7.50791735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29187942  0.9357357 ],-0.979616,"[ 1.20765178 -0.45862237 -0.16250696 -0.28755395  0.01194741 -0.31951256
  0.27028493 -0.3927492  -0.24762134  0.37288866  0.        ]",[-0.33075342 -0.21504402],[-1.09460092 -0.03669598]
20,-0.0466180530986,"[[  6.94777796e+00   3.00202772e+00   3.15537425e-03  -3.57495999e-02]
 [  3.53151127e+01  -2.19945811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92322338  1.26647794],-0.90624,"[ 0.91990277 -0.45799513  0.87980492 -0.2752575   0.0119474  -0.31951236
  0.162616   -0.41186752 -0.3159535   0.29481905  0.        ]",[-0.33075342 -0.21504402],[ 1.30850809  1.28495603]
21,-0.03557697036,"[[  7.68679071e+00   3.00098337e+00   3.15537425e-03  -3.57495999e-02]
 [  3.85752970e+01   4.12567302e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17723083  1.49926662],-0.842964,"[ 0.06471343 -0.4577701   1.42528372 -0.27091341  0.01194739 -0.31951215
  0.23647604 -0.37739537 -0.31767615  0.18631492  0.        ]",[-0.33075342 -0.21504402],[ 1.21064384  1.10296892]
22,-0.0219623846022,"[[  8.49035954e+00   3.00208537e+00   3.15537425e-03  -3.57495999e-02]
 [  4.17709355e+01   5.53083452e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3609798  1.5270977],-0.81488,"[-0.98327114 -0.45800686  1.15676039 -0.27549696  0.01194739 -0.31951195
  0.30887378 -0.37554068 -0.24291292  0.10083807  0.        ]",[-0.33075342 -0.21504402],[ 1.53159996  1.13801358]
23,-0.0205385001167,"[[  9.35720638e+00   3.00299801e+00   3.15537425e-03  -3.57495999e-02]
 [  4.49033102e+01   3.51349593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32087421  1.32112324],-0.850682,"[-1.53906014 -0.45820148  0.06860757 -0.27929344  0.01194738 -0.31951175
  0.37983824 -0.37820279 -0.12803962  0.10515874  0.        ]",[-0.33075342 -0.21504402],[ 0.17655659  0.07998206]
24,-0.0350094037372,"[[  1.02533673e+01   3.00254502e+00   3.15537425e-03  -3.57495999e-02]
 [  4.47134179e+01  -4.90409486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04802287  1.21440816],-0.850696,"[-1.09572528 -0.45810456 -1.11963368 -0.27740872  0.01194737 -0.31951155
  0.37553594 -0.38931157 -0.05573425  0.2076516   0.        ]",[-0.33075342 -0.21504402],[ 1.21353922  0.85708782]
25,-0.0484054159144,"[[  1.11784794e+01   3.00241936e+00   3.15537425e-03  -3.57495999e-02]
 [  4.77875429e+01   1.60777628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26356709  1.01104271],-0.895084,"[ 0.0860352  -0.45807739 -1.48347567 -0.27688583  0.01194736 -0.31951135
  0.44518075 -0.38071734 -0.08573824  0.3375532   0.        ]",[-0.33075342 -0.21504402],[-0.40456087  1.3078444 ]
26,-0.0535262331717,"[[  1.21086674e+01   3.00295579e+00   3.15537425e-03  -3.57495999e-02]
 [  4.52397479e+01   2.89487918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06010377  0.87180305],-0.950743,"[ 1.07131288 -0.45819153 -0.68378422 -0.27911725  0.01194736 -0.31951115
  0.3874595  -0.37901844 -0.19902562  0.38880826  0.        ]",[-0.33075342 -0.21504402],[-0.77426021  0.07551355]
27,-0.049378809821,"[[  1.29737192e+01   3.00246388e+00   3.15537425e-03  -3.57495999e-02]
 [  4.12786369e+01  -4.86048373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7673741   1.14410484],-0.956862,"[ 1.10038657 -0.45808627  0.55403488 -0.27707068  0.01194735 -0.31951095
  0.2977192  -0.38925327 -0.29883827  0.32817951  0.        ]",[-0.33075342 -0.21504402],[-0.39304203  1.3534064 ]
28,-0.0387141694076,"[[  1.37754795e+01   3.00251452e+00   3.15537425e-03  -3.57495999e-02]
 [  3.89053029e+01   2.80405038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12535787  1.45799351],-0.841818,"[ 0.32294317 -0.45809678  1.35031853 -0.27728115  0.01194734 -0.31951074
  0.24395047 -0.37913781 -0.32337189  0.21404314  0.        ]",[-0.33075342 -0.21504402],[ 1.32039071  2.15290118]
29,-0.0247660651167,"[[  1.45855829e+01   3.00311355e+00   3.15537425e-03  -3.57495999e-02]
 [  4.20944069e+01   2.72327129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33474374  1.54379272],-0.812803,"[-0.76181469 -0.45822416  1.29985332 -0.27977307  0.01194734 -0.31951054
  0.31620041 -0.37924417 -0.26457168  0.11468832  0.        ]",[-0.33075342 -0.21504402],[ 1.22838484  1.72034855]
30,-0.0189571196491,"[[  1.54588349e+01   3.00354776e+00   3.15537425e-03  -3.57495999e-02]
 [  4.52203773e+01   1.62523518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3464551   1.37470865],-0.812986,"[-1.49967211 -0.45831607  0.33304747 -0.28157947  0.01194733 -0.31951034
  0.38702002 -0.38069304 -0.15081781  0.09571107  0.        ]",[-0.33075342 -0.21504402],[ 1.04785267  1.98778141]
31,-0.0325898789606,"[[  1.63939855e+01   3.00378631e+00   3.15537425e-03  -3.57495999e-02]
 [  4.82844643e+01   8.27619975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10454249  1.21212196],-0.856836,"[-1.23053648 -0.45836629 -0.96674343 -0.28257183  0.01194732 -0.31951014
  0.45643762 -0.38174544 -0.06168021  0.18804925  0.        ]",[-0.33075342 -0.21504402],[-0.04270442  1.80207231]
32,-0.047108377099,"[[  1.73483879e+01   3.00390308e+00   3.15537425e-03  -3.57495999e-02]
 [  4.71595243e+01   3.88967515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34873536  1.04070365],-0.879861,"[-0.06869546 -0.45839068 -1.50453385 -0.28305749  0.01194732 -0.31950994
  0.43095143 -0.3823241  -0.07760403  0.32415796  0.        ]",[-0.33075342 -0.21504402],[ 0.81221866  0.57922419]
33,-0.0534296186354,"[[  1.83144765e+01   3.00351052e+00   3.15537425e-03  -3.57495999e-02]
 [  4.94417395e+01  -2.90897817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04532921  0.87236583],-0.933357,"[ 1.02055909 -0.45830722 -0.78425014 -0.28142397  0.01194731 -0.31950974
  0.48265548 -0.3866763  -0.18881878  0.38878575  0.        ]",[-0.33075342 -0.21504402],[-0.2907454   1.15911156]
34,-0.0490358717176,"[[  1.92819412e+01   3.00342652e+00   3.15537425e-03  -3.57495999e-02]
 [  4.73118249e+01   8.88481848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78481692  1.16008747],-0.923622,"[ 1.08632814 -0.45828908  0.58780059 -0.28107434  0.0119473  -0.31950954
  0.43440119 -0.38166436 -0.30060243  0.32431694  0.        ]",[-0.33075342 -0.21504402],[ 1.52079202  0.63118594]
35,-0.0352838394161,"[[  2.02585053e+01   3.00325205e+00   3.15537425e-03  -3.57495999e-02]
 [  5.03345067e+01  -1.65426263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21319795  1.51237345],-0.834003,"[ 0.05745353 -0.45825171  1.42657501 -0.28034828  0.0119473  -0.31950934
  0.50288082 -0.38501989 -0.31551932  0.18490426  0.        ]",[-0.33075342 -0.21504402],[ 1.08428368  1.89789475]
36,-0.019334741568,"[[  2.12949226e+01   3.00332857e+00   3.15537425e-03  -3.57495999e-02]
 [  5.32973533e+01   1.36387861e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40854633  1.49933505],-0.842745,"[-1.2215782  -0.45826765  0.91611728 -0.28066647  0.01194729 -0.31950913
  0.57000482 -0.38103645 -0.21098849  0.09148844  0.        ]",[-0.33075342 -0.21504402],[-0.11367845  1.32212933]
37,-0.0268095842698,"[[  2.23457677e+01   3.00360594e+00   3.15537425e-03  -3.57495999e-02]
 [  5.17921699e+01   1.22795510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2090162   1.22540987],-0.828106,"[-1.45648163 -0.45832618 -0.543981   -0.2818203   0.01194728 -0.31950893
  0.5359039  -0.38121559 -0.0836712   0.14500637  0.        ]",[-0.33075342 -0.21504402],[ 1.05932016  1.08181943]
38,-0.044322767886,"[[  2.34110487e+01   3.00379984e+00   3.15537425e-03  -3.57495999e-02]
 [  5.47261589e+01   7.19683542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5277316   1.08611143],-0.889018,"[-0.37163675 -0.45836694 -1.49132907 -0.2826269   0.01194728 -0.31950873
  0.60237413 -0.38188613 -0.06336503  0.29521443  0.        ]",[-0.33075342 -0.21504402],[ 0.4634613   1.74548028]
39,-0.0532699122499,"[[  2.45131129e+01   3.00390501e+00   3.15537425e-03  -3.57495999e-02]
 [  5.54777530e+01   3.63286084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03264527  0.86989146],-0.915982,"[ 0.95700354 -0.45838887 -0.88885562 -0.28306432  0.01194727 -0.31950853
  0.61940131 -0.38235623 -0.17758155  0.38798594  0.        ]",[-0.33075342 -0.21504402],[ 1.02167203 -0.02252672]
40,-0.0482200738462,"[[  2.56513735e+01   3.00271286e+00   3.15537425e-03  -3.57495999e-02]
 [  5.83387711e+01  -1.07518983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84680778  1.21253014],-0.951093,"[ 1.03195204 -0.45813531  0.7010193  -0.27810418  0.01194726 -0.31950833
  0.6842183  -0.39702525 -0.30705183  0.31400149  0.        ]",[-0.33075342 -0.21504402],[-0.15036616  0.05490453]
41,-0.0308902166532,"[[  2.68005881e+01   3.00126310e+00   3.15537425e-03  -3.57495999e-02]
 [  5.65885254e+01  -4.58868528e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29799175  1.55210388],-0.820104,"[-0.2980361  -0.45782411  1.43892631 -0.27207336  0.01194726 -0.31950813
  0.64456522 -0.38889108 -0.30039618  0.15106287  0.        ]",[-0.33075342 -0.21504402],[ 1.7585408   1.01414981]
42,-0.0184060530637,"[[  2.79608437e+01   3.00165186e+00   3.15537425e-03  -3.57495999e-02]
 [  5.94275682e+01   5.00298626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35190284  1.40489197],-0.825677,"[-1.47505866 -0.45790747  0.42435787 -0.27369021  0.01194725 -0.31950793
  0.70888435 -0.37623221 -0.15999069  0.09165896  0.        ]",[-0.33075342 -0.21504402],[ 0.93405592  0.92243304]
43,-0.0362403141442,"[[  2.91746965e+01   3.00255821e+00   3.15537425e-03  -3.57495999e-02]
 [  6.19493138e+01   3.73653092e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97975457  1.19165254],-0.837862,"[-1.02051607 -0.45810135 -1.18842084 -0.27746033  0.01194724 -0.31950772
  0.76601491 -0.37790337 -0.05399455  0.21823221  0.        ]",[-0.33075342 -0.21504402],[ 1.63386503  1.42107018]
44,-0.0518576568612,"[[  3.04411030e+01   3.00321362e+00   3.15537425e-03  -3.57495999e-02]
 [  6.46822289e+01   2.64194410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0546148   0.90105122],-0.900259,"[ 0.6087596  -0.45824068 -1.25348145 -0.28018682  0.01194724 -0.31950752
  0.82792952 -0.3793477  -0.13084034  0.37462651  0.        ]",[-0.33075342 -0.21504402],[ 0.04748563  0.9489569 ]
45,-0.050172541732,"[[  3.17237865e+01   3.00356080e+00   3.15537425e-03  -3.57495999e-02]
 [  6.35897605e+01   1.06503338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74051052  1.11736059],-0.959472,"[ 1.1483466  -0.45831407  0.41644244 -0.28163111  0.01194723 -0.31950732
  0.80317841 -0.38142859 -0.29012934  0.33880333  0.        ]",[-0.33075342 -0.21504402],[ 0.01454068 -0.41682083]
46,-0.0337498945974,"[[  3.29835278e+01   2.98718743e+00   3.15537425e-03  -3.57495999e-02]
 [  6.23883444e+01  -1.64250819e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34596014  1.57607174],-0.841547,"[-0.1601403  -0.45463747  1.44586891 -0.21358708  0.01194722 -0.31950712
  0.77595907 -0.59960449 -0.31962829  0.16577457  0.        ]",[-0.33075342 -0.21504402],[ 0.8926807   0.98697765]
47,-0.0176706249092,"[[  3.42543658e+01   2.99384759e+00   3.15537425e-03  -3.57495999e-02]
 [  6.46878537e+01   2.29538640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35667646  1.36443901],-0.798303,"[-1.47937911 -0.45618186  0.40981053 -0.24124515  0.01194721 -0.31950692
  0.82805471 -0.07989877 -0.16145542  0.08544674  0.        ]",[-0.33075342 -0.21504402],[ 1.984368    1.23995132]
48,-0.0388007253552,"[[  3.55749996e+01   3.01872099e+00   3.15537425e-03  -3.57495999e-02]
 [  6.73665592e+01   1.79126649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86541086  1.1581347 ],-0.85415,"[-0.88851543 -0.46135221 -1.28772486 -0.34477153  0.01194721 -0.31950672
  0.88874111 -0.35919317 -0.06407574  0.24598947  0.        ]",[-0.33075342 -0.21504402],[ 1.21694919  2.15258503]
49,-0.0520297632585,"[[  3.69486747e+01   3.01612935e+00   3.15537425e-03  -3.57495999e-02]
 [  6.99922030e+01  -2.69520815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05944226  0.88154924],-0.915971,"[ 0.84306814 -0.46085725 -1.03836546 -0.33396858  0.0119472  -0.31950652
  0.94822526 -0.41840344 -0.16826325  0.37764682  0.        ]",[-0.33075342 -0.21504402],[-0.35300805  1.48008976]
