timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0813025723416,[-0.26555148 -0.26916286],[-1.56132734  1.57096994],-0.564958,"[ 1.18302729  2.48382865 -0.08907823 -1.01682118  1.67172287 -0.72869379
 -0.60220529 -0.37625974 -0.05155341  0.54566897  0.        ]","[[-0.0150451  -0.04985349  0.19073598 -0.08768451]
 [-0.00045021 -0.00121254  0.          0.        ]]",[-3.47081106  0.5460525 ]
1,-0.0754663708329,[-0.26555148 -0.26916286],[-1.51506341  1.54087424],-0.375443,"[ 1.18111793  2.48506823 -0.14823844 -0.93250375  1.67171445 -0.72869231
 -0.71627499 -0.08909517 -0.05370999  0.49625453  0.        ]","[[-0.05475296 -0.02816857  0.19073598 -0.08768451]
 [-3.95715812  2.16248865  0.          0.        ]]",[-2.10846224  2.76730374]
2,-0.0599561909849,[-0.26555148 -0.26916286],[-1.41289639  1.48171377],-0.311942,"[ 1.16268664  2.48342792 -0.32301918 -0.61134918  1.67170602 -0.72869083
 -0.82810775  0.4309349  -0.066827    0.36646378  0.        ]","[[-0.17281659  0.05439463  0.19073598 -0.08768451]
 [-7.83628676  6.08076499  0.          0.        ]]",[-0.88396834  2.08317929]
3,-0.0376971097586,[-0.26555148 -0.26916286],[-1.25148106  1.40672791],-0.288126,"[ 1.0934964   2.45136967 -0.59615817  0.00553815  1.67169759 -0.72868934
 -0.92449576  0.94063298 -0.10825824  0.18681845  0.        ]","[[ -0.36308772   0.21454252   0.19073598  -0.08768451]
 [-11.17970758   9.92120139   0.           0.        ]]",[-1.02680896  0.5208646 ]
4,-0.00836286791728,[-0.26555148 -0.26916286],[-1.03713822  1.30365741],-0.272962,"[ 0.92382353  2.34855608 -0.93795458  0.8052473   1.67168916 -0.72868786
 -1.03219462  1.18843688 -0.20787844 -0.04338331  0.        ]","[[ -0.6241634    0.43170095   0.19073598  -0.08768451]
 [-14.91547837  11.78835614   0.           0.        ]]",[-1.24909645  2.49639587]
5,-0.0346354672639,[-0.26555148 -0.26916286],[-0.72103161  1.08839452],-0.414851,"[ 0.59742105  2.12963567 -1.28731018  1.69832581  1.67168073 -0.72868638
 -1.13779666  1.68305196 -0.39901113 -0.29343903  0.        ]","[[ -0.95922447   0.70486185   0.19073598  -0.08768451]
 [-18.57854043  15.51519506   0.           0.        ]]",[-1.75954488  1.56092429]
6,-0.0794124370639,[-0.26555148 -0.26916286],[-0.39547199  0.83363241],-0.486218,"[ 0.08628918  1.7327561  -1.52662867  2.55590455  1.67167231 -0.7286849
 -1.24133344  2.16774445 -0.69461849 -0.48015574  0.        ]","[[ -1.36682763   1.05181077   0.19073598  -0.08768451]
 [-22.16999292  19.16733827   0.           0.        ]]",[ 0.29004088  0.62790698]
7,-0.118551408501,[-0.26555148 -0.26916286],[-0.10589551  0.68416297],-0.739946,"[-0.49725109  1.16258119 -1.52043262  3.04275561  1.67166388 -0.72868341
 -1.19566341  2.44703236 -1.02208188 -0.49668161  0.        ]","[[ -1.79433556   1.45627277   0.19073598  -0.08768451]
 [-20.58600151  21.2718745    0.           0.        ]]",[-0.35365646  2.14310436]
8,-0.147811436072,[-0.26555148 -0.26916286],[ 0.15111911  0.55523956],-0.874089,"[-1.0195367   0.48477554 -1.25778696  2.83708168  1.67165545 -0.72868193
 -1.2243369   2.91637717 -1.29940183 -0.31613099  0.        ]","[[ -2.21603613   1.9171954    0.19073598  -0.08768451]
 [-21.58072102  24.80857193   0.           0.        ]]",[-0.67083033  0.75760548]
9,-0.173592098574,[-0.26555148 -0.26916286],[ 0.21746571  0.44469732],-0.924679,"[-1.41769497 -0.14756198 -0.74391176  1.69294153  1.67164702 -0.72868045
 -1.28863047  3.24903996 -1.50391663  0.02989403  0.        ]","[[ -2.67002774   2.43851972   0.19073598  -0.08768451]
 [-23.8109888   27.31552086   0.           0.        ]]",[ 0.71167326 -1.48140091]
10,-0.193876045868,[-0.26555148 -0.26916286],[ 0.01136559  0.41463664],-0.94152,"[-1.56725978 -0.47142283 -0.10886032 -0.04252241  1.6716386  -0.72867897
 -1.19383608  2.65163261 -1.57655954  0.43598067  0.        ]","[[ -3.11326072   2.93966545   0.19073598  -0.08768451]
 [-20.52304714  22.81428626   0.           0.        ]]",[ 0.46865261  2.09133016]
11,-0.200180917273,[-0.26555148 -0.26916286],[-0.12867558  0.73464549],-0.933043,"[-1.47989927 -0.50166185  0.45780756 -0.86985746  1.67163017 -0.72867749
 -1.12865559 -0.22919171 -1.56278018  0.60759943  0.        ]","[[ -3.50104039   3.15365719   0.19073598  -0.08768451]
 [-18.26228791   1.10717857   0.           0.        ]]",[-1.58809974 -0.22206791]
12,-0.20119792191,[-0.26555148 -0.26916286],[-0.02875609  0.89488691],-0.869667,"[-1.18856283 -0.50144654  0.96134025 -0.74197227  1.67162174 -0.728676
 -1.23237952 -0.75917879 -1.59579095  0.5481849   0.        ]","[[ -3.90238631   3.12078987   0.19073598  -0.08768451]
 [-21.86024335  -2.88629832   0.           0.        ]]",[-0.26651462  1.31698708]
13,-0.208923694139,[-0.26555148 -0.26916286],[-0.01939069  0.95630974],-0.919389,"[-0.68528307 -0.49779865  1.32522195 -0.53939265  1.67161331 -0.72867452
 -1.25031879 -0.66071577 -1.67010084  0.51834714  0.        ]","[[ -4.34583601   3.06866496   0.19073598  -0.08768451]
 [-22.48264051  -2.14438708   0.           0.        ]]",[-0.5866261   1.44929808]
