timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0542143066714,[-0.00898429  0.00989699],[ 0.00051852 -0.00252576],-65.1027,"[  1.86166250e-01  -1.41495231e+00   2.56041896e-01  -1.26627064e+00
  -2.77555756e-14   0.00000000e+00  -3.82230568e-01   2.70545590e-01
  -1.58537849e+00  -2.31494776e+00   0.00000000e+00]","[[ 0.1556368  -0.5175599   0.1732818   0.02274151]
 [-0.22555331 -1.80255964  0.          0.        ]]",[ 0.96653995  1.24798415]
11,-0.0486651283232,[-0.00898429  0.00989699],[ 0.00207692 -0.00445186],-39.1758,"[-0.20111311 -1.23260817  0.54291576 -1.12952729  0.          0.
  0.99852676  1.6082778  -1.19172871 -1.36085572  0.        ]","[[ 0.18952072 -0.51353898  0.1732818   0.02274151]
 [ 3.60120057  2.19134981  0.          0.        ]]",[-0.02923966 -0.54891103]
12,-0.0377617079844,[-0.00898429  0.00989699],[ 0.00388171 -0.00306317],-6.9765,"[-1.18906843 -0.96402196  1.11071288 -0.95582558  0.          0.
  0.86460152  0.72775697 -0.77204242  0.30639998  0.        ]","[[ 0.25967721 -0.49195338  0.1732818   0.02274151]
 [ 3.41507392 -0.02540275  0.          0.        ]]",[-1.60720408  1.34527606]
13,-0.0335151472392,[-0.00898429  0.00989699],[ 0.00305228 -0.00345512],2.45058,"[-1.51201557 -0.60360744  1.24684687 -0.73198902  0.          0.
 -0.66332597  1.87517311 -0.52900892  1.23004893  0.        ]","[[ 0.28759385 -0.45271375  0.1732818   0.02274151]
 [-0.61000259  3.93615713  0.          0.        ]]",[-0.26834708 -1.35021059]
14,-0.0345251878078,[-0.00898429  0.00989699],[ 0.00118755 -0.00273543],0.679684,"[-1.02601271 -0.28927882  0.97139424 -0.52541451  0.          0.
 -1.00680637  0.4635012  -0.24066819  1.09188611  0.        ]","[[ 0.26487848 -0.41449642  0.1732818   0.02274151]
 [-1.65804288 -0.10096944  0.          0.        ]]",[ 1.97724239 -0.4247971 ]
15,-0.03441850633,[-0.00898429  0.00989699],[ 0.00259858 -0.00361361],1.3935,"[-1.06941104 -0.42439752  0.97171918 -0.59237395  0.          0.
  0.55204548 -0.12801687 -0.35150684  0.96319946  0.        ]","[[ 0.2717449  -0.43338683  0.1732818   0.02274151]
 [ 2.33140199 -1.78246083  0.          0.        ]]",[-0.13055516 -0.15541556]
16,-0.0319435834065,[-0.00898429  0.00989699],[ 0.00371385 -0.00524823],2.38101,"[-1.64261372 -0.75225967  1.24568229 -0.76125237  0.          0.
  0.31328155 -0.32890213 -0.710047    1.25710037  0.        ]","[[ 0.31273045 -0.47485414  0.1732818   0.02274151]
 [ 1.76902321 -2.36233949  0.          0.        ]]",[-1.992351    1.00331767]
17,-0.0324386452067,[-0.00898429  0.00989699],[ 0.00198841 -0.00357854],-0.756436,"[-1.4224214  -0.78133448  1.12781957 -0.76124381  0.          0.
 -1.25485976  1.1046309  -0.70169516  1.02244056  0.        ]","[[ 0.30805274 -0.48188923  0.1732818   0.02274151]
 [-2.2234951   1.64546879  0.          0.        ]]",[ 2.19004646 -1.05930849]
18,-0.0329733561664,[-0.00898429  0.00989699],[ 0.00348719 -0.00459814],1.1602,"[ -1.25279652e+00  -8.12729310e-01   1.03030722e+00  -7.63883130e-01
   0.00000000e+00   3.46944695e-15   3.73777701e-01  -3.74744656e-01
  -7.02566435e-01   8.17857375e-01   0.00000000e+00]","[[ 0.30373117 -0.48904916  0.1732818   0.02274151]
 [ 1.77800937 -2.34814715  0.          0.        ]]",[-0.6243279  -1.16462365]
19,-0.0346211595311,[-0.00898429  0.00989699],[ 0.00242695 -0.00515636],-12.6877,"[ -1.33995857e+00  -1.56880771e+00   1.06303957e+00  -1.12260457e+00
   0.00000000e+00   3.46944695e-15  -6.52589767e-01  -1.68777050e+00
  -1.33836712e+00   9.23334173e-02   0.00000000e+00]","[[ 0.31417121 -0.5752644   0.1732818   0.02274151]
 [-0.72570727 -6.26034667  0.          0.        ]]",[-0.02553274 -0.88091477]
20,-0.0454003369611,[-0.00898429  0.00989699],[ 0.00183603 -0.00679599],-67.1641,"[ -1.01862852e+00  -2.73542483e+00   8.87657378e-01  -1.67193764e+00
   0.00000000e+00   6.93889390e-15  -6.65358283e-01  -2.41350500e+00
  -2.66656077e+00  -1.74442733e+00   0.00000000e+00]","[[ 0.29879765 -0.73422431  0.1732818   0.02274151]
 [-0.81141311 -9.6244327   0.          0.        ]]",[ 2.00682314  2.09093187]
21,-0.0518404782685,[-0.00898429  0.00989699],[ 0.0034895  -0.00847669],-76.8193,"[ -1.34508074e+00  -3.21573583e+00   1.04504253e+00  -1.98098250e+00
   0.00000000e+00   3.46944695e-15   1.00151032e+00  -1.04870087e+00
  -3.28827963e+00  -2.32072807e+00   0.00000000e+00]","[[ 0.32241069 -0.88508623  0.1732818   0.02274151]
 [ 3.15960169 -5.47556088  0.          0.        ]]",[ 0.80908519  0.63496802]
22,-0.0415694355613,[-0.00898429  0.00989699],[ 0.00734122 -0.00871313],-48.6358,"[ -2.67188698e+00  -3.04357514e+00   1.70546933e+00  -1.98741232e+00
   0.00000000e+00   3.46944695e-15   2.07718015e+00  -2.16350432e-01
  -2.95784959e+00  -1.36253716e+00   0.00000000e+00]","[[ 0.41708662 -0.96829282  0.1732818   0.02274151]
 [ 6.29758003 -2.85380626  0.          0.        ]]",[-1.12756974 -1.02317599]
23,-0.0340857911835,[-0.00898429  0.00989699],[ 0.0062821  -0.00892085],-45.9957,"[ -3.27241367e+00  -2.97818686e+00   2.10583291e+00  -1.99028166e+00
   0.00000000e+00   3.46944695e-15   4.42326491e-01  -1.38410171e+00
  -2.89990202e+00  -7.70747824e-01   0.00000000e+00]","[[ 0.50210199 -1.0645171   0.1732818   0.02274151]
 [ 2.2174788  -6.75565505  0.          0.        ]]",[ 1.23865714 -0.368316  ]
24,-0.0320347474168,[-0.00898429  0.00989699],[ 0.00905293 -0.01072845],-43.6204,"[ -3.44818169e+00  -3.09902805e+00   2.33301971e+00  -2.02631925e+00
   2.77555756e-14   3.46944695e-15   1.84535011e+00  -1.66545719e+00
  -3.09079144e+00  -6.44134321e-01   0.00000000e+00]","[[ 0.58571505 -1.21293066  0.1732818   0.02274151]
 [ 6.13085725 -8.08123815  0.          0.        ]]",[ 0.49420534 -0.14338613]
25,-0.0255736688376,[-0.00898429  0.00989699],[ 0.01077207 -0.01275635],-33.5089,"[ -3.79075246e+00  -3.15526734e+00   2.64750601e+00  -1.99442601e+00
   2.77555756e-14   3.46944695e-15   2.24493240e+00  -1.65920493e+00
  -3.19824617e+00   1.40952625e-01   0.00000000e+00]","[[ 0.72673914 -1.37864905  0.1732818   0.02274151]
 [ 7.96548236 -8.48920951  0.          0.        ]]",[ 0.80388942  0.31952081]
26,-0.0238227066173,[-0.00898429  0.00989699],[ 0.01234381 -0.01549356],-13.4596,"[ -3.99224504e+00  -3.09611239e+00   2.85340650e+00  -1.88586496e+00
   5.55111512e-14   3.46944695e-15   2.75312425e+00  -1.18405746e+00
  -3.22439142e+00   1.47220041e+00   0.00000000e+00]","[[  0.91638666  -1.53405571   0.1732818    0.02274151]
 [ 10.98927193  -7.05617013   0.           0.        ]]",[ 1.73272977 -1.22594125]
27,-0.0422770236236,[-0.00898429  0.00989699],[ 0.01246134 -0.02022954],-2.83923,"[ -4.11625838e+00  -3.06581038e+00   2.91723857e+00  -1.71930524e+00
   5.55111512e-14   3.46944695e-15   3.09721360e+00  -2.07331558e+00
  -3.35479970e+00   2.71601632e+00   0.00000000e+00]","[[  1.17371063  -1.71350508   0.1732818    0.02274151]
 [ 14.73075346 -10.87594173   0.           0.        ]]",[ 0.68289732  0.67257692]
28,-0.0725719875849,[-0.00898429  0.00989699],[ 0.01246154 -0.01928705],1.19358,"[ -4.11674949e+00  -3.00730490e+00   2.75683097e+00  -1.47796499e+00
   5.55111512e-14   3.46944695e-15   3.01454642e+00  -1.23279564e+00
  -3.48831170e+00   3.30356831e+00   0.00000000e+00]","[[  1.49252478  -1.9021363    0.1732818    0.02274151]
 [ 17.14267762  -7.99671277   0.           0.        ]]",[ 0.25806439  0.09523761]
29,-0.10533698844,[-0.00898429  0.00989699],[ 0.0112853  -0.01817079],2.13049,"[ -3.97329462e+00  -2.86239122e+00   2.33099797e+00  -1.21505096e+00
   2.77555756e-14   3.46944695e-15   2.70178839e+00  -1.04984419e+00
  -3.51232317e+00   3.37029151e+00   0.00000000e+00]","[[  1.8422311   -2.05668698   0.1732818    0.02274151]
 [ 17.82567957  -7.46013714   0.           0.        ]]",[-0.89403763  1.67811812]
30,-0.133057894809,[-0.00898429  0.00989699],[ 0.01046293 -0.01401558],2.73424,"[ -3.68312399e+00  -2.67017487e+00   1.71797087e+00  -9.93320156e-01
   2.77555756e-14   3.46944695e-15   1.83300623e+00   5.62148152e-02
  -3.39965811e+00   3.12934772e+00   0.00000000e+00]","[[  2.15970047  -2.16466729   0.1732818    0.02274151]
 [ 13.93412634  -3.35168787   0.           0.        ]]",[ 0.27647152  0.35777874]
31,-0.157623475775,[-0.00898429  0.00989699],[ 0.00908108 -0.01210066],2.33363,"[ -3.36745956e+00  -2.45209922e+00   9.92131261e-01  -8.65834910e-01
   2.77555756e-14   3.46944695e-15   1.84265100e+00   4.53821776e-01
  -3.24825480e+00   2.87850890e+00   0.00000000e+00]","[[  2.44659854  -2.2168147    0.1732818    0.02274151]
 [ 14.75293786  -1.86798761   0.           0.        ]]",[ 0.76382355  1.3216895 ]
32,-0.187174663014,[-0.00898429  0.00989699],[ 0.00819973 -0.00876818],5.02096,"[ -3.09339630e+00  -2.22255392e+00  -1.15267464e-02  -8.48752424e-01
   2.77555756e-14   3.46944695e-15   2.11820348e+00   1.48630932e+00
  -3.19251257e+00   2.67451817e+00   0.00000000e+00]","[[  2.76906409  -2.21406816   0.1732818    0.02274151]
 [ 17.48443951   2.12937167   0.           0.        ]]",[-0.77325834  0.33956488]
33,-0.218819062936,[-0.00898429  0.00989699],[ 0.00560267 -0.00638473],5.70462,"[ -2.78651312e+00  -1.97930337e+00  -1.10624434e+00  -9.32699161e-01
   2.77555756e-14   3.46944695e-15   1.48884036e+00   1.73182449e+00
  -3.16108025e+00   2.38324705e+00   0.00000000e+00]","[[  3.08456474  -2.15840259   0.1732818    0.02274151]
 [ 14.07696802   3.4327878    0.           0.        ]]",[-0.37050127 -0.4164215 ]
34,-0.243309137592,[-0.00898429  0.00989699],[ 0.00309722 -0.00560037],5.63238,"[ -2.46657269e+00  -1.78540008e+00  -1.92968777e+00  -9.97691748e-01
   2.77555756e-14   3.46944695e-15   1.16884728e+00   1.23317765e+00
  -3.04816300e+00   1.93685377e+00   0.00000000e+00]","[[  3.34859122  -2.10696461   0.1732818    0.02274151]
 [ 12.33154148   1.71670701   0.           0.        ]]",[-0.66298957 -0.28175607]
35,-0.25872127172,[-0.00898429  0.00989699],[ 0.00106882 -0.00472483],4.84189,"[ -2.17086479e+00  -1.65886827e+00  -2.40185180e+00  -1.00796466e+00
   2.77555756e-14   3.46944695e-15   6.97930052e-01   9.08855783e-01
  -2.86565341e+00   1.43465867e+00   0.00000000e+00]","[[ 3.56644116 -2.08415837  0.1732818   0.02274151]
 [ 9.46303569  0.56771012  0.          0.        ]]",[-1.04987198  0.17079226]
36,-0.267828825955,[-0.00898429  0.00989699],[ 0.00021172 -0.00375951],3.04876,"[ -1.93338149e+00  -1.55601383e+00  -2.53436884e+00  -1.00961187e+00
   0.00000000e+00   3.46944695e-15   3.33471176e-02   1.05257631e+00
  -2.66166803e+00   1.03933410e+00   0.00000000e+00]","[[ 3.71410562 -2.06612647  0.1732818   0.02274151]
 [ 5.31722503  1.23322389  0.          0.        ]]",[ 1.19572345 -0.37478434]
37,-0.27451591667,[-0.00898429  0.00989699],[ 0.00094894 -0.00392712],2.96222,"[-1.71585582 -1.47712484 -2.58370724 -0.99812469  0.          0.
  0.64678665  0.64518268 -2.48428588  0.62499306  0.        ]","[[ 3.85911077 -2.05659731  0.1732818   0.02274151]
 [ 9.17046241 -0.27524463  0.          0.        ]]",[-0.97459718 -0.22831338]
38,-0.277289629888,[-0.00898429  0.00989699],[-0.00012669 -0.00333255],1.54414,"[-1.51013702 -1.43914913 -2.574814   -0.95071185  0.          0.
 -0.01413249  0.40198847 -2.30998448  0.21634739  0.        ]","[[ 4.00199294 -2.07111272  0.1732818   0.02274151]
 [ 5.13121184 -1.1733437   0.          0.        ]]",[ 0.18289785 -0.85672803]
39,-0.273925303209,[-0.00898429  0.00989699],[-0.00013501 -0.00403843],0.952188,"[-1.34467715 -1.46015595 -2.49132137 -0.8331866   0.          0.          0.0879921
 -0.48943649 -2.11888177 -0.03731539  0.        ]","[[ 4.11086514 -2.1283818   0.1732818   0.02274151]
 [ 5.75394112 -4.5423313   0.          0.        ]]",[ 0.6397658 -1.3598863]
40,-0.263131464411,[-0.00898429  0.00989699],[ 0.00023394 -0.00551428],0.650571,"[-1.15071542 -1.5608906  -2.43058327 -0.56284496  0.          0.
  0.48668368 -1.47283462 -1.9025392  -0.2537572   0.        ]","[[ 4.25021462 -2.25805364  0.1732818   0.02274151]
 [ 8.17296803 -8.41192887  0.          0.        ]]",[ 0.17178833 -1.26514329]
41,-0.243953646326,[-0.00898429  0.00989699],[ 0.00013042 -0.00713263],-1.62084,"[-0.92154991 -1.70583992 -2.36384612 -0.05206799  0.          0.
  0.56553453 -2.29185272 -1.65200027 -0.38475752  0.        ]","[[  4.41887724  -2.46434703   0.1732818    0.02274151]
 [  8.69154236 -12.20476958   0.           0.        ]]",[ 1.29600534  0.99469536]
42,-0.224573013715,[-0.00898429  0.00989699],[ 0.00100952 -0.0063771 ],-1.85492,"[ -6.34022982e-01  -1.78352583e+00  -2.26892841e+00   5.36808287e-01
   0.00000000e+00   3.46944695e-15   1.17905843e+00  -1.20559305e+00
  -1.42712462e+00  -5.07484805e-01   0.00000000e+00]","[[  4.63070641  -2.66649828   0.1732818    0.02274151]
 [ 12.47881767  -8.02425602   0.           0.        ]]",[ 1.32423065  0.11213131]
43,-0.209677662613,[-0.00898429  0.00989699],[ 0.00170642 -0.00719538],-2.18574,"[ -2.47833990e-01  -1.78363855e+00  -2.09509626e+00   1.01869497e+00
   0.00000000e+00   3.46944695e-15   1.72805919e+00  -1.03006051e+00
  -1.25588410e+00  -6.39037721e-01   0.00000000e+00]","[[  4.9175306   -2.82093042   0.1732818    0.02274151]
 [ 16.19124438  -7.42095247   0.           0.        ]]",[ 1.33339234 -0.95164467]
44,-0.192081370002,[-0.00898429  0.00989699],[ 0.00178843 -0.00936477],-3.43791,"[  2.00668521e-01  -1.76017151e+00  -1.75290412e+00   1.59238958e+00
   0.00000000e+00   3.46944695e-15   2.18119235e+00  -1.35399923e+00
  -1.08011638e+00  -5.58831385e-01   0.00000000e+00]","[[  5.27786509  -3.00567738   0.1732818    0.02274151]
 [ 19.83016785  -8.89402341   0.           0.        ]]",[-1.22240433  1.38798344]
45,-0.187052120056,[-0.00898429  0.00989699],[ 0.00060506 -0.00320439],-5.48779,"[  5.47979119e-01  -1.69464913e+00  -1.27107833e+00   1.73088121e+00
   0.00000000e+00   3.46944695e-15   1.43997563e+00   8.91247651e-01
  -1.01426402e+00  -5.43318740e-01   0.00000000e+00]","[[  5.63081059  -3.06829822   0.1732818    0.02274151]
 [ 15.47875154   0.25114777   0.           0.        ]]",[-1.16632074 -0.24981687]
46,-0.188100686121,[-0.00898429  0.00989699],[ 0.00032735 -0.00262728],-11.6766,"[  7.18631922e-01  -1.62646417e+00  -8.26186607e-01   1.60058851e+00
   0.00000000e+00   6.93889390e-15   7.57483074e-01   1.10799212e+00
  -9.95100639e-01  -7.06590990e-01   0.00000000e+00]","[[  5.89758678  -3.04861123   0.1732818    0.02274151]
 [ 11.21306064   1.23351802   0.           0.        ]]",[ 0.71240168 -1.69486973]
47,-0.187257340954,[-0.00898429  0.00989699],[ 0.00026488 -0.00345333],-17.0314,"[  7.94275580e-01  -1.56498545e+00  -3.71175864e-01   1.47990755e+00
   0.00000000e+00   6.93889390e-15   1.13932319e+00   9.84885080e-01
  -9.60510402e-01  -8.56444418e-01   0.00000000e+00]","[[  6.14792061  -3.02774024   0.1732818    0.02274151]
 [ 13.81166048   0.81932024   0.           0.        ]]",[ 0.94537426 -1.7683592 ]
48,-0.183809917557,[-0.00898429  0.00989699],[ 0.00050498 -0.00493714],-21.5985,"[  7.72709722e-01  -1.51051912e+00   2.10233727e-01   1.39605045e+00
   0.00000000e+00   6.93889390e-15   1.62205704e+00   8.74062838e-01
  -9.06413434e-01  -9.65033655e-01   0.00000000e+00]","[[  6.45896508  -3.01543955   0.1732818    0.02274151]
 [ 17.28122558   0.43626616   0.           0.        ]]",[-0.16854929 -0.46177519]
49,-0.178531656338,[-0.00898429  0.00989699],[ 0.00073735 -0.00522003],-25.9486,"[  6.06661684e-01  -1.46189701e+00   7.95411090e-01   1.33562646e+00
   0.00000000e+00   1.04083409e-14   1.42172099e+00   8.14018033e-01
  -8.41935110e-01  -1.00405234e+00   0.00000000e+00]","[[  6.79446137  -3.00863748   0.1732818    0.02274151]
 [ 16.2717682    0.24973106   0.           0.        ]]",[ 0.71840388 -0.87873266]
