timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151442657756,[-0.24820796 -0.23040169],[-0.69539583  0.64758039],-0.894258,"[-1.23636974 -0.4787189  -0.98424016 -0.79849415  0.58244308 -1.12373138
 -1.04113147 -0.17852801 -0.63296752  1.07248242  0.        ]","[[ -2.45432863   3.13012001   0.06879603  -0.1324258 ]
 [-18.3165367    1.53551314   0.           0.        ]]",[-0.71960827  1.46270574]
11,-0.144322814276,[-0.24820796 -0.23040169],[-0.38409749  0.79741919],-0.824049,"[-1.4890052  -0.47795168 -0.47649824 -0.70712799  0.58244249 -1.12372945
 -1.10018455 -0.68749287 -0.61240201  1.01714191  0.        ]","[[ -2.84561008   3.10792968   0.06879603  -0.1324258 ]
 [-20.80325146  -2.308598     0.           0.        ]]",[-0.10924056  0.42013202]
12,-0.136708278987,[-0.24820796 -0.23040169],[-0.21206355  0.8581754 ],-0.905531,"[-1.53891184 -0.47407203  0.1333634  -0.52171142  0.58244189 -1.12372751
 -1.10067297 -0.64006065 -0.62744219  0.93908453  0.        ]","[[ -3.26188238   3.06283419   0.06879603  -0.1324258 ]
 [-20.82389577  -1.95035768   0.           0.        ]]",[-0.20760023  1.79912984]
13,-0.135119356552,[-0.24820796 -0.23040169],[-0.14395186  0.94330591],-0.82936,"[-1.3523643  -0.46978811  0.71835074 -0.3991273   0.5824413  -1.12372557
 -1.11039942 -0.52495917 -0.67882785  0.89430604  0.        ]","[[ -3.68247037   3.03293764   0.06879603  -0.1324258 ]
 [-21.23354189  -1.08102483   0.           0.        ]]",[-0.56066071  0.92648542]
14,-0.13923058928,[-0.24820796 -0.23040169],[-0.18161559  1.01311195],-0.855937,"[-0.934954   -0.46699786  1.1888564  -0.33500779  0.58244071 -1.12372364
 -1.15313053 -0.45296698 -0.74155606  0.89317579  0.        ]","[[ -4.12519544   3.01726262   0.06879603  -0.1324258 ]
 [-23.03297169  -0.53728675   0.           0.        ]]",[-0.5413212   1.55483336]
15,-0.146974914342,[-0.24820796 -0.23040169],[-0.34598225  1.0267539 ],-0.957892,"[-0.32288724 -0.46553951  1.42809997 -0.30455491  0.58244011 -1.1237217
 -1.19319752 -0.41411563 -0.79603209  0.93178986  0.        ]","[[ -4.60278362   3.00980744   0.06879603  -0.1324258 ]
 [-24.72022623  -0.24385399   0.           0.        ]]",[-0.51042935  1.00001867]
16,-0.155771629842,[-0.24820796 -0.23040169],[-0.54679424  0.94676661],-1.176,"[ 0.36394794 -0.46486111  1.3199508  -0.29097188  0.58243952 -1.12371977
 -1.22956675 -0.39596965 -0.82499902  0.99936006  0.        ]","[[ -5.11255472   3.00647985   0.06879603  -0.1324258 ]
 [-26.25178067  -0.1068042    0.           0.        ]]",[-1.16735468  0.15454064]
17,-0.163349482541,[-0.24820796 -0.23040169],[-0.68894851  0.81648529],-1.34706,"[ 0.9551104  -0.46437441  0.80554847 -0.2814344   0.58243893 -1.12371783
 -1.311248   -0.39607226 -0.8160275   1.08077466  0.        ]","[[ -5.6721009    3.00414247   0.06879603  -0.1324258 ]
 [-29.69137467  -0.10758183   0.           0.        ]]",[-1.22885588  1.01513149]
18,-0.16682896863,[-0.24820796 -0.23040169],[-0.97208631  0.7130962 ],-1.27228,"[ 1.2040373  -0.46420002 -0.06895883 -0.2780619   0.58243833 -1.1237159
 -1.3913117  -0.38219881 -0.76002198  1.14879973  0.        ]","[[ -6.29975573e+00   3.00331582e+00   6.87960272e-02  -1.32425802e-01]
 [ -3.30628744e+01  -2.80146691e-03   0.00000000e+00   0.00000000e+00]]",[-2.73183784  1.3651306 ]
19,-0.163521391289,[-0.24820796 -0.23040169],[-1.11598122  0.71533024],-1.00141,"[ 0.87071496 -0.46423344 -1.01114398 -0.27871633  0.58243774 -1.12371396
 -1.46979001 -0.38017214 -0.66938475  1.16561009  0.        ]","[[ -6.99417096e+00   3.00347630e+00   6.87960272e-02  -1.32425802e-01]
 [ -3.63676360e+01   1.25029780e-02   0.00000000e+00   0.00000000e+00]]",[-1.34924353  0.16939592]
20,-0.152905504295,[-0.24820796 -0.23040169],[-0.97929931  0.74519789],-0.810771,"[-0.03495243 -0.46409548 -1.51841214 -0.27606135  0.58243714 -1.12371203
 -1.54671418 -0.3886173  -0.5837814   1.10774821  0.        ]","[[ -7.75402506   3.00282549   0.06879603  -0.1324258 ]
 [-39.6069767   -0.05128384   0.           0.        ]]",[-0.68660154  0.68899929]
21,-0.139075768643,[-0.24820796 -0.23040169],[-0.5312444  0.766801 ],-0.770398,"[-1.07125421 -0.46401133 -1.16630436 -0.27445118  0.58243655 -1.12371009
 -1.59264752 -0.38200966 -0.55957348  0.99360694  0.        ]","[[ -8.56557278e+00   3.00243077e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.15413503e+01  -1.38048419e-03   0.00000000e+00   0.00000000e+00]]",[-0.7161968  1.4364986]
22,-0.131616366154,[-0.24820796 -0.23040169],[-0.13107678  0.76444662],-0.828559,"[-1.54881044 -0.46409691 -0.05652229 -0.27610496  0.58243596 -1.12370815
 -1.64045386 -0.37802444 -0.62354311  0.89346585  0.        ]","[[ -9.41659946e+00   3.00283629e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.35546092e+01   2.87163743e-02   0.00000000e+00   0.00000000e+00]]",[-0.04228317  1.13191603]
23,-0.137569197734,[-0.24820796 -0.23040169],[-0.10601642  0.96520454],-0.940591,"[-1.07464558 -0.46420611  1.07432737 -0.27822009  0.58243536 -1.12370622
 -1.62394892 -0.37900152 -0.73607194  0.88044734  0.        ]","[[ -1.02807204e+01   3.00335487e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.28597957e+01   2.13342022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45767996  1.90984576]
24,-0.150932642828,[-0.24820796 -0.23040169],[-0.40434653  0.98961776],-1.01106,"[-0.04296492 -0.46427461  1.4304322  -0.27955397  0.58243477 -1.12370428
 -1.50977058 -0.38025991 -0.81533285  0.95758225  0.        ]","[[ -1.10896784e+01   3.00368192e+00   6.87960272e-02  -1.32425802e-01]
 [ -3.80520357e+01   1.18274223e-02   0.00000000e+00   0.00000000e+00]]",[-2.05489399  1.77869618]
25,-0.162632097866,[-0.24820796 -0.23040169],[-0.65372151  0.81802964],-1.34673,"[ 0.89502647 -0.46431007  0.89108877 -0.28024957  0.58243418 -1.12370235
 -1.58590216 -0.38105588 -0.81984182  1.07116291  0.        ]","[[ -1.18828860e+01   3.00385248e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.12580308e+01   5.81318701e-03   0.00000000e+00   0.00000000e+00]]",[-0.30895712  0.93049099]
26,-0.166726099653,[-0.24820796 -0.23040169],[-0.98648536  0.70543039],-1.20178,"[ 1.18963181 -0.46431122 -0.25956821 -0.28028013  0.58243358 -1.12370041
 -1.59555112 -0.38214482 -0.74444187  1.15658604  0.        ]","[[ -1.27121250e+01   3.00386003e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.16645194e+01  -2.41380703e-03   0.00000000e+00   0.00000000e+00]]",[-2.73158938  0.23970428]
27,-0.160028495519,[-0.24820796 -0.23040169],[-1.06338882  0.74046528],-0.982638,"[ 0.55923729 -0.46414478 -1.29929348 -0.27706783  0.58243299 -1.12369848
 -1.66998362 -0.38886741 -0.630907    1.15159921  0.        ]","[[-13.57686467   3.00307263   0.06879603  -0.1324258 ]
 [-44.79899955  -0.05319017   0.           0.        ]]",[-0.640264    1.25441809]
28,-0.145003498042,[-0.24820796 -0.23040169],[-0.71210331  0.77065212],-0.801514,"[-0.64719117 -0.46411379 -1.43486288 -0.27647835  0.58243239 -1.12369654
 -1.70911799 -0.3795904  -0.55982304  1.04680049  0.        ]","[[ -1.44893808e+01   3.00292817e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.64471256e+01   1.68738857e-02   0.00000000e+00   0.00000000e+00]]",[-0.75078064  1.76975123]
29,-0.132653737651,[-0.24820796 -0.23040169],[-0.19594112  0.76736015],-0.720433,"[-1.49933694 -0.46419945 -0.43817234 -0.27813969  0.5824318  -1.12369461
 -1.7578685  -0.37922575 -0.59594448  0.91782364  0.        ]","[[ -1.54389225e+01   3.00333550e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.85001964e+01   1.96254908e-02   0.00000000e+00   0.00000000e+00]]",[-1.41431036  0.84373347]
30,-0.135956123837,[-0.24820796 -0.23040169],[-0.06651475  0.93688947],-0.901469,"[-1.19710689 -0.46423144  0.94465462 -0.27876651  0.58243121 -1.12369267
 -1.82908586 -0.38172975 -0.71965873  0.87578522  0.        ]","[[ -1.64390179e+01   3.00348922e+00   6.87960272e-02  -1.32425802e-01]
 [ -5.14993555e+01   7.11029953e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93773663  1.25865186]
31,-0.151779130937,[-0.24820796 -0.23040169],[-0.39871353  0.97522664],-1.09871,"[ 0.02354406 -0.46426054  1.421915   -0.27933795  0.58243061 -1.12369074
 -1.71669981 -0.38058878 -0.8180322   0.96414309  0.        ]","[[ -1.74215246e+01   3.00362935e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.67670805e+01   9.32592528e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23905233  1.18176184]
32,-0.164313473289,[-0.24820796 -0.23040169],[-0.70784336  0.78999329],-1.37476,"[ 1.02806561 -0.46429508  0.68067936 -0.28001548  0.58243002 -1.1236888
 -1.67223216 -0.38092663 -0.81002379  1.09410923  0.        ]","[[ -1.83380808e+01   3.00379549e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.48947816e+01   6.77177822e-03   0.00000000e+00   0.00000000e+00]]",[-1.25401806  2.11427014]
33,-0.165771412292,[-0.24820796 -0.23040169],[-1.03890932  0.71493125],-1.19765,"[ 1.08614326 -0.46431637 -0.64471416 -0.28043669  0.58242942 -1.12368686
 -1.74514483 -0.38133063 -0.70911277  1.16655445  0.        ]","[[ -1.92667841e+01   3.00389880e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.79653144e+01   3.71797553e-03   0.00000000e+00   0.00000000e+00]]",[-0.11758683  0.60365012]
34,-0.15459129599,[-0.24820796 -0.23040169],[-0.96867716  0.7539261 ],-0.959566,"[ 0.09997215 -0.46423874 -1.49653415 -0.27894013  0.58242883 -1.12368493
 -1.7336461  -0.38542683 -0.59280668  1.11907725  0.        ]","[[ -2.02212344e+01   3.00353200e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.74813321e+01  -2.72218894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29346143  0.95806284]
35,-0.139331024941,[-0.24820796 -0.23040169],[-0.53170544  0.76876086],-0.731952,"[-1.06053119 -0.46421294 -1.17614803 -0.27844896  0.58242824 -1.12368299
 -1.6172961  -0.38110322 -0.55987406  0.99575196  0.        ]","[[ -2.11217053e+01   3.00341165e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.25820793e+01   5.43043997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0576902  -0.42754188]
36,-0.130157165703,[-0.24820796 -0.23040169],[-0.09957295  0.8316915 ],-0.73092,"[-1.54829266 -0.46043425 -0.08669552 -0.20964098  0.58242764 -1.12368106
 -1.59184966 -0.60540039 -0.62280285  0.88010565  0.        ]","[[-21.96259775   2.98652345   0.06879603  -0.1324258 ]
 [-41.51072122  -1.68861752   0.           0.        ]]",[-0.34413676 -0.45314126]
37,-0.136937706448,[-0.24820796 -0.23040169],[ 0.05656066  1.11842835],-0.894528,"[ -1.12433160e+00  -4.46268147e-01   1.02557082e+00  -1.20902477e-03
   5.82427050e-01  -1.12367912e+00  -1.60468491e+00  -8.38718607e-01
  -7.77637343e-01   8.43215848e-01   0.00000000e+00]","[[-22.7982372    2.93507123   0.06879603  -0.1324258 ]
 [-42.0513926   -3.45080117   0.           0.        ]]",[ 0.02541032  0.86503282]
38,-0.159151135877,[-0.24820796 -0.23040169],[-0.37864244  1.02131391],-1.20548,"[-0.07883767 -0.43473432  1.43356675  0.13525613  0.58242646 -1.12367719
 -1.58251602 -0.3763881  -0.89760043  0.97815138  0.        ]","[[ -2.36299000e+01   2.90109014e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.11180461e+01   4.10250934e-02   0.00000000e+00   0.00000000e+00]]",[-0.57530554  2.53699157]
39,-0.169660144771,[-0.24820796 -0.23040169],[-0.78124291  0.74736792],-1.38743,"[ 0.91024053 -0.44828921  0.87062308 -0.02759455  0.58242586 -1.12367525
 -1.61727313  0.14753452 -0.84406732  1.12403893  0.        ]","[[-24.46694722   2.94161233   0.06879603  -0.1324258 ]
 [-42.58184483   3.99803691   0.           0.        ]]",[-2.0441984   0.93963958]
40,-0.165873536475,[-0.24820796 -0.23040169],[-1.01741707  0.65440273],-1.25924,"[ 1.1719153  -0.47020183 -0.36351914 -0.40973379  0.58242527 -1.12367332
 -1.69128079 -0.08050755 -0.73814071  1.15202532  0.        ]","[[-25.34985341   3.03552849   0.06879603  -0.1324258 ]
 [-45.69849831   2.27571283   0.           0.        ]]",[-1.79738901  1.58891446]
41,-0.158353498352,[-0.24820796 -0.23040169],[-1.04969919  0.75564802],-1.03978,"[ 0.37520901 -0.47149719 -1.4035796  -0.44381467  0.58242467 -1.12367138
 -1.76381823 -0.45785498 -0.64759342  1.12866725  0.        ]","[[-26.29447346   3.0438467    0.06879603  -0.1324258 ]
 [-48.75326872  -0.57426397   0.           0.        ]]",[-0.30853798  2.05906203]
42,-0.143911420238,[-0.24820796 -0.23040169],[-0.60455799  0.79973614],-0.836513,"[-0.91348577 -0.46912233 -1.2927331  -0.38329526  0.58242408 -1.12366945
 -1.76990206 -0.47861097 -0.57492172  1.03053134  0.        ]","[[-27.27211171   3.02907079   0.06879603  -0.1324258 ]
 [-49.0096926   -0.73103004   0.           0.        ]]",[ -2.16475356e-04   1.70657357e+00]
43,-0.132976830308,[-0.24820796 -0.23040169],[-0.13271302  0.77890301],-0.930894,"[-1.54815804 -0.46694781 -0.09143975 -0.33419188  0.58242349 -1.12366751
 -1.7468759  -0.44279499 -0.61960054  0.90835649  0.        ]","[[-28.24257921   3.01706413   0.06879603  -0.1324258 ]
 [-48.04028895  -0.46052781   0.           0.        ]]",[ 1.09552203  2.05060351]
44,-0.137889232039,[-0.24820796 -0.23040169],[-0.11064374  0.97558606],-0.863935,"[-1.04960237 -0.46561085  1.09715754 -0.30625045  0.58242289 -1.12366558
 -1.63026379 -0.41361027 -0.73418552  0.88490551  0.        ]","[[-29.15411786   3.01022402   0.06879603  -0.1324258 ]
 [-43.12994269  -0.24010891   0.           0.        ]]",[-0.10889634  1.93082512]
45,-0.151928314825,[-0.24820796 -0.23040169],[-0.41284031  0.97748828],-1.06376,"[ 0.05697752 -0.46491743  1.4162902  -0.2923269   0.5824223  -1.12366364
 -1.62022178 -0.39697115 -0.81669224  0.9666087   0.        ]","[[-30.01247579   3.00681325   0.06879603  -0.1324258 ]
 [-42.70726118  -0.11444243   0.           0.        ]]",[-1.31126139  0.84674526]
46,-0.164118713357,[-0.24820796 -0.23040169],[-0.70098364  0.79178679],-1.36562,"[ 1.02360476 -0.46455504  0.68917377 -0.28519414  0.58242171 -1.1236617
 -1.69416175 -0.39015831 -0.81005829  1.09215714  0.        ]","[[-30.89786309   3.0050654    0.06879603  -0.1324258 ]
 [-45.82109228  -0.06299016   0.           0.        ]]",[-0.14637224  1.04771848]
47,-0.165866083789,[-0.24820796 -0.23040169],[-1.04417872  0.71033734],-1.19875,"[ 1.09819667 -0.46439898 -0.61456189 -0.28215548  0.58242111 -1.12365977
 -1.68637797 -0.38441993 -0.71223846  1.16578656  0.        ]","[[ -3.18109983e+01   3.00432070e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.54935236e+01  -1.96528773e-02   0.00000000e+00   0.00000000e+00]]",[-0.55999743  0.83829275]
48,-0.155472257273,[-0.24820796 -0.23040169],[-0.98872173  0.751414  ],-0.85358,"[ 0.17177744 -0.46431437 -1.47877575 -0.28051881  0.58242052 -1.12365783
 -1.7176379  -0.38417342 -0.59808854  1.12473566  0.        ]","[[ -3.27340785e+01   3.00391958e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.68101042e+01  -1.77935629e-02   0.00000000e+00   0.00000000e+00]]",[-1.29791489  1.71845328]
49,-0.139184335345,[-0.24820796 -0.23040169],[-0.47139639  0.78677052],-0.764162,"[-1.07374047 -0.46429089 -1.16398253 -0.28007115  0.58241992 -1.1236559
 -1.78964816 -0.38163113 -0.56038242  0.99418015  0.        ]","[[ -3.37007078e+01   3.00380991e+00   6.87960272e-02  -1.32425802e-01]
 [ -4.98427188e+01   1.40482125e-03   0.00000000e+00   0.00000000e+00]]",[-1.58342612  2.25455269]
