timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.249421723836,[-0.27403805 -0.23866917],[ 1.88082421  2.76455164],-1.89118,"[ 1.19840495  2.57866884 -0.16109066 -0.8306896  -0.32179913  0.28051778
 -0.60601131 -0.38079447  1.71209583 -0.48075473  0.        ]","[[-0.07723965  0.0031561  -0.0355542   0.03113745]
 [-0.00024912  0.0049592   0.          0.        ]]",[ 1.44221073  0.93764522]
1,-0.247906332179,[-0.27403805 -0.23866917],[ 1.74515867  2.66875219],-1.86479,"[ 1.2015357   2.57740746 -0.1023998  -0.67747508 -0.32179884  0.28051754
 -0.51130826  0.11053755  1.71614815 -0.37679291  0.        ]","[[-0.03756855  0.04048947 -0.0355542   0.03113745]
 [ 3.95419785  3.71601499  0.          0.        ]]",[ 1.43467456  3.82783732]
2,-0.242241386801,[-0.27403805 -0.23866917],[ 1.57761943  2.55338788],-1.87196,"[ 1.19805705  2.56059752  0.0722944  -0.21482257 -0.32179856  0.2805173
 -0.41847871  0.62483316  1.69117515 -0.06709861  0.        ]","[[ 0.08040638  0.15378425 -0.0355542   0.03113745]
 [ 7.83041656  7.60051735  0.          0.        ]]",[ 0.93146878  1.3328337 ]
3,-0.229435006568,[-0.27403805 -0.23866917],[ 1.37889564  2.41017222],-1.69499,"[ 1.15173611  2.48903591  0.35200555  0.54083347 -0.32179828  0.28051706
 -0.33396945  1.12895476  1.53305495  0.4096022   0.        ]","[[  0.27241917   0.3439983   -0.0355542    0.03113745]
 [ 11.35921136  11.40818336   0.           0.        ]]",[ 0.97476806  3.16313502]
4,-0.205645890702,[-0.27403805 -0.23866917],[ 1.00887012  2.14040852],-1.36044,"[ 1.00941484  2.30315396  0.71015168  1.50673927 -0.321798    0.28051682
 -0.24700614  1.62306319  1.11315226  0.91845919  0.        ]","[[  0.53603457   0.60960733  -0.0355542    0.03113745]
 [ 14.99047921  15.14024016   0.           0.        ]]",[ 1.61600205  3.83760247]
5,-0.168435504548,[-0.27403805 -0.23866917],[ 0.65641308  1.7200985 ],-1.27678,"[ 0.7108434   1.93999156  1.08843264  2.49341288 -0.32179772  0.28051658
 -0.15932425  2.10733282  0.38902068  1.18532233  0.        ]","[[  0.87257443   0.94911263  -0.0355542    0.03113745]
 [ 18.65175327  18.7980222    0.           0.        ]]",[-0.02072771  1.32468124]
6,-0.122860077662,[-0.27403805 -0.23866917],[ 0.81326747  1.46746016],-0.864788,"[ 0.27153317  1.36773701  1.35542253  3.17149541 -0.32179744  0.28051634
 -0.17003619  2.58211851 -0.37055501  0.91710322  0.        ]","[[  1.24111806   1.36105505  -0.0355542    0.03113745]
 [ 18.2044558   22.38423112   0.           0.        ]]",[ 0.95964346  1.56968662]
7,-0.0813946395752,[-0.27403805 -0.23866917],[ 1.52766371  1.30453956],-0.630227,"[-0.26899271  0.63670784  1.43170639  3.10918235 -0.32179716  0.2805161
 -0.08756372  3.04735219 -0.74277326  0.17822826  0.        ]","[[  1.63975425   1.84399858  -0.0355542    0.03113745]
 [ 21.64820053  25.89837778   0.           0.        ]]",[ 2.75651177  0.95197239]
8,-0.0653800458626,[-0.27403805 -0.23866917],[ 2.15833831  1.13609815],-0.397382,"[ -8.78857911e-01  -7.27713534e-02   1.22632204e+00   1.94542522e+00
  -3.21796876e-01   2.80515863e-01  -2.85184699e-03   3.47819200e+00
  -4.63174975e-01  -5.29570627e-01   0.00000000e+00]","[[  2.10820793   2.39461859  -0.0355542    0.03113745]
 [ 25.18545438  29.15285033   0.           0.        ]]",[ 2.29106336  1.59061197]
9,-0.0604581351195,[-0.27403805 -0.23866917],[ 2.02830362  0.85244399],-0.378758,"[-1.38559902 -0.46704034  0.65710523 -0.31151083 -0.32179659  0.28051562
  0.08013055  3.16644447  0.11453707 -0.48913343  0.        ]","[[  2.64669313   3.01159763  -0.0355542    0.03113745]
 [ 28.65049174  26.79836084   0.           0.        ]]",[ 1.93791857  1.55684648]
10,-0.0493036070896,[-0.27403805 -0.23866917],[ 1.86621952  1.49740434],-0.410843,"[-1.54212337 -0.47677266 -0.21257682 -1.10784287 -0.32179631  0.28051538
  0.1613412  -0.39448543  0.17192074 -0.26948817  0.        ]","[[  3.25372471e+00   3.20599574e+00  -3.55541973e-02   3.11374539e-02]
 [  3.20415476e+01  -9.83275379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6371692   0.85510671]
11,-0.0475998366096,[-0.27403805 -0.23866917],[ 1.8594054   1.71411598],-0.486586,"[-1.14665967 -0.47986672 -1.09562787 -0.88454613 -0.32179603  0.28051514
  0.24096653 -0.87290756  0.15186047 -0.28057401  0.        ]","[[  3.92791431e+00   3.15155637e+00  -3.55541973e-02   3.11374539e-02]
 [  3.53664071e+01  -3.71198866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11507137  1.11394286]
12,-0.0473490144645,[-0.27403805 -0.23866917],[ 1.61873174  1.71777201],-0.488068,"[-0.23529515 -0.47751298 -1.52725336 -0.61235779 -0.32179575  0.2805149
  0.31901926 -0.74016928  0.15577881 -0.26809557  0.        ]","[[  4.66794302e+00   3.08522116e+00  -3.55541973e-02   3.11374539e-02]
 [  3.86256014e+01  -2.70938750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96433885  3.15465287]
13,-0.0405134706454,[-0.27403805 -0.23866917],[ 1.52246249  1.60096192],-0.454004,"[ 0.77296978 -0.47263869 -1.12225311 -0.44293903 -0.32179547  0.28051467
  0.39214482 -0.57904665  0.11507301 -0.22855525  0.        ]","[[  5.47109140e+00   3.04382487e+00  -3.55541973e-02   3.11374539e-02]
 [  4.16790572e+01  -1.49238993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68168668  1.12265966]
14,-0.0316568454638,[-0.27403805 -0.23866917],[ 1.79814887  1.46346998],-0.43792,"[ 1.20057761 -0.46907743  0.03166753 -0.3552035  -0.32179519  0.28051443
  0.46720375 -0.47837912  0.02930523 -0.2425693   0.        ]","[[  6.33611888e+00   3.02232563e+00  -3.55541973e-02   3.11374539e-02]
 [  4.48132448e+01  -7.32025199e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70278295  2.5526206 ]
15,-0.0359960999043,[-0.27403805 -0.23866917],[ 1.75400198  1.4744339 ],-0.417928,"[ 0.59266005 -0.46713704  1.18404964 -0.31355224 -0.32179491  0.28051419
  0.54077669 -0.42607139 -0.02411924 -0.34484588  0.        ]","[[  7.26320755e+00   3.01210039e+00  -3.55541973e-02   3.11374539e-02]
 [  4.78853855e+01  -3.36934399e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41495855  2.06677969]
16,-0.0518296583086,[-0.27403805 -0.23866917],[ 1.76596498  1.47261143],-0.472202,"[-0.70660164 -0.46620846  1.31988211 -0.29475892 -0.32179463  0.28051395
  0.61289311 -0.40118663  0.02789322 -0.46520903  0.        ]","[[  8.25112887e+00   3.00748233e+00  -3.55541973e-02   3.11374539e-02]
 [  5.08967108e+01  -1.48976312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92589366  0.57952865]
17,-0.0634914682099,[-0.27403805 -0.23866917],[ 1.82941914  1.41866803],-0.440123,"[-1.53932162 -0.46570003  0.14396224 -0.28474508 -0.32179435  0.28051371
  0.67655503 -0.39402534  0.15876639 -0.4819997   0.        ]","[[  9.29573469e+00   3.00502050e+00  -3.55541973e-02   3.11374539e-02]
 [  5.35550130e+01  -9.48880207e-02   0.00000000e+00   0.00000000e+00]]",[ 2.102416    1.13220376]
18,-0.0620972202862,[-0.27403805 -0.23866917],[ 1.65853202  1.51027918],-0.464952,"[-0.95104095 -0.4654976  -1.27016066 -0.28081366 -0.32179406  0.28051347
  0.7459834  -0.3839631   0.2396145  -0.35733952  0.        ]","[[  1.03959225e+01   3.00405380e+00  -3.55541973e-02   3.11374539e-02]
 [  5.64541038e+01  -1.88881051e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69630846  0.64845825]
19,-0.0463352279066,[-0.27403805 -0.23866917],[ 1.34997904  1.49136186],-0.461231,"[ 0.55472029 -0.46538661 -1.30396816 -0.27867379 -0.32179378  0.28051323
  0.81403713 -0.3850134   0.16742182 -0.21731374  0.        ]","[[  1.15535162e+01   3.00352760e+00  -3.55541973e-02   3.11374539e-02]
 [  5.92958005e+01  -2.68238760e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39630421  1.49441764]
20,-0.0298557806648,[-0.27403805 -0.23866917],[ 1.78062141  1.38388634],-0.511971,"[ 1.17478964 -0.46537099  0.24914533 -0.27838054 -0.3217935   0.28051299
  0.88074355 -0.38032805  0.01473361 -0.23869083  0.        ]","[[  1.27673795e+01   3.00345554e+00  -3.55541973e-02   3.11374539e-02]
 [  6.20812450e+01   8.56299498e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94173395  0.22199947]
21,-0.0431302317291,[-0.27403805 -0.23866917],[ 1.76497233  1.47585535],-0.453971,"[-0.0324739  -0.46523995  1.4273606  -0.2758646  -0.32179322  0.28051275
  0.94060432 -0.38769429 -0.01790664 -0.40936788  0.        ]","[[  1.40340837e+01   3.00283679e+00  -3.55541973e-02   3.11374539e-02]
 [  6.45808494e+01  -4.70785480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10230573  1.31315038]
22,-0.0620263012426,[-0.27403805 -0.23866917],[ 1.8312726   1.40072072],-0.465426,"[-1.46475394 -0.46523159  0.46888123 -0.27571216 -0.32179294  0.28051251
  1.0048048  -0.37865665  0.12893605 -0.49351795  0.        ]","[[  1.53525983e+01   3.00279935e+00  -3.55541973e-02   3.11374539e-02]
 [  6.72616702e+01   2.11822053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12846403  2.06350249]
23,-0.0618011271601,[-0.27403805 -0.23866917],[ 1.55683613  1.44678617],-0.483799,"[-0.89902615 -0.46533099 -1.30661355 -0.27763395 -0.32179266  0.28051227
  1.06773407 -0.3785522   0.24035898 -0.35116908  0.        ]","[[  1.67241967e+01   3.00327209e+00  -3.55541973e-02   3.11374539e-02]
 [  6.98894195e+01   2.19685099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80477681  2.35842271]
24,-0.0408819522652,[-0.27403805 -0.23866917],[ 1.3133769   1.38557982],-0.449156,"[ 0.87724891 -0.4654049  -1.00341142 -0.27906935 -0.32179238  0.28051203
  1.12941728 -0.37969902  0.12771289 -0.20287453  0.        ]","[[  1.81478282e+01   3.00362517e+00  -3.55541973e-02   3.11374539e-02]
 [  7.24651478e+01   1.33037504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49834557  3.10342652]
25,-0.0324354169712,[-0.27403805 -0.23866917],[ 1.80786252  1.43936348],-0.483597,"[ 0.81138405 -0.46544562  0.987998   -0.27986562 -0.3217921   0.28051179
  1.18987908 -0.3805575  -0.02489728 -0.30981625  0.        ]","[[  1.96224627e+01   3.00382106e+00  -3.55541973e-02   3.11374539e-02]
 [  7.49898854e+01   6.81687844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71564565  0.93531167]
26,-0.0564556598291,[-0.27403805 -0.23866917],[ 1.82319605  1.427809  ],-0.444486,"[-1.07713638 -0.46545099  1.07185223 -0.27997815 -0.32179181  0.28051155
  1.22218135 -0.38166175  0.06286112 -0.48754448  0.        ]","[[  2.11357945e+01   3.00384879e+00  -3.55541973e-02   3.11374539e-02]
 [  7.63388002e+01  -1.52637976e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09914396  1.59645819]
