timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0413792900426,"[[  6.65668134e+00   3.01070158e+00  -2.59273125e-02   4.95953759e-02]
 [  4.33074324e+01  -3.01057165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46047759  1.2941035 ],-0.309219,"[ 1.09363925 -0.48242455  0.48400051 -0.31077181 -0.22712084  0.42421128
  0.54534725 -0.41804951 -0.08749399 -0.40526613  0.        ]",[-0.27683714 -0.29475805],[ 0.64372884  0.82546641]
16,-0.0543345224352,"[[  7.53980008e+00   3.00653237e+00  -2.59273125e-02   4.95953759e-02]
 [  4.49988051e+01  -1.36076358e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46357918  1.29661894],-0.234481,"[ 0.23755573 -0.48159402  1.3560017  -0.29438812 -0.22712058  0.42421073
  0.58989502 -0.39619605 -0.11177112 -0.52270844  0.        ]",[-0.27683714 -0.29475805],[ 0.92488904  0.0922779 ]
17,-0.0682373662487,"[[  8.46757933e+00   3.00390034e+00  -2.59273125e-02   4.95953759e-02]
 [  4.77698861e+01  -1.13161545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58558202  1.280195  ],-0.134809,"[-0.98026094 -0.48105615  1.15745008 -0.28404972 -0.22712031  0.42421018
  0.66288084 -0.3931603  -0.03816413 -0.62333     0.        ]",[-0.27683714 -0.29475805],[ 2.27728377  1.50986081]
18,-0.0735515570709,"[[  9.45321366e+00   3.00309684e+00  -2.59273125e-02   4.95953759e-02]
 [  5.07835042e+01   1.61550875e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72720861  1.24544084],-0.261305,"[-1.56350712 -0.48088945 -0.10109038 -0.28089416 -0.22712005  0.42420963
  0.74225462 -0.37795671  0.08764799 -0.61425001  0.        ]",[-0.27683714 -0.29475805],[ 0.92496268  0.62334981]
19,-0.0655856561237,"[[  1.04955409e+01   3.00294815e+00  -2.59273125e-02   4.95953759e-02]
 [  5.34403651e+01  -1.10911407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60782027  1.31988394],-0.180247,"[-0.84763751 -0.48085796 -1.364271   -0.28030996 -0.22711979  0.42420908
  0.81223167 -0.37963933  0.15037    -0.4847576   0.        ]",[-0.27683714 -0.29475805],[ 2.71307798  2.18909526]
20,-0.0474430213089,"[[  1.15934585e+01   3.00314516e+00  -2.59273125e-02   4.95953759e-02]
 [  5.63417271e+01   1.92118441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46981955  1.35216403],-0.294968,"[ 0.58694432 -0.48089816 -1.28834225 -0.28108321 -0.22711952  0.42420852
  0.88864834 -0.37562498  0.07350443 -0.35619928  0.        ]",[-0.27683714 -0.29475805],[ 0.36412953  0.42178323]
21,-0.0388707965143,"[[  1.27235672e+01   3.00289875e+00  -2.59273125e-02   4.95953759e-02]
 [  5.66680524e+01  -2.67269966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5159328   1.29950702],-0.284627,"[ 1.17155822 -0.4808464   0.17409659 -0.28011531 -0.22711926  0.42420797
  0.89724158 -0.38170948 -0.06879365 -0.37562835  0.        ]",[-0.27683714 -0.29475805],[ 1.50161968  0.68327891]
22,-0.0551878849135,"[[  1.38853974e+01   3.00265831e+00  -2.59273125e-02   4.95953759e-02]
 [  5.95055158e+01  -3.12038267e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50476074  1.29674721],-0.0603971,"[ 0.15509106 -0.4807958   1.38191997 -0.27917089 -0.227119    0.42420742
  0.97197494 -0.37858211 -0.1126179  -0.53009084  0.        ]",[-0.27683714 -0.29475805],[ 4.01585618  3.14592706]
23,-0.0715634127356,"[[  1.51034134e+01   3.00299048e+00  -2.59273125e-02   4.95953759e-02]
 [  6.22868098e+01   2.45269547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68346381  1.26162076],-0.190305,"[-1.32012661 -0.48086413  0.78675285 -0.28047486 -0.22711873  0.42420687
  1.04522854 -0.37491951  0.00669115 -0.63647138  0.        ]",[-0.27683714 -0.29475805],[ 1.62283505  1.20215822]
24,-0.0701537669598,"[[  1.63765027e+01   3.00343716e+00  -2.59273125e-02   4.95953759e-02]
 [  6.50130431e+01   1.84788670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71967268  1.27325976],-0.237527,"[-1.26778208 -0.48095598 -0.98087441 -0.28222849 -0.22711847  0.42420632
  1.11703154 -0.37572016  0.14114753 -0.542433    0.        ]",[-0.27683714 -0.29475805],[ 0.62663683  1.37141909]
25,-0.0506170393062,"[[  1.76887435e+01   3.00372099e+00  -2.59273125e-02   4.95953759e-02]
 [  6.62070531e+01   1.02817204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47345567  1.33641684],-0.20859,"[ 0.36082005 -0.48101395 -1.42311713 -0.28334276 -0.22711821  0.42420577
  1.14847742 -0.37680547  0.09464703 -0.37041724  0.        ]",[-0.27683714 -0.29475805],[ 2.79938069  1.78817662]
26,-0.039152929799,"[[  1.90394591e+01   3.00386947e+00  -2.59273125e-02   4.95953759e-02]
 [  6.88556786e+01   5.06631141e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54151773  1.28982174],-0.271314,"[ 1.16378774 -0.48104392  0.22201822 -0.28392548 -0.22711795  0.42420521
  1.21823571 -0.37749582 -0.07209037 -0.37961601  0.        ]",[-0.27683714 -0.29475805],[ 1.85028212  0.69606366]
27,-0.0599038972856,"[[  2.04426211e+01   3.00361795e+00  -2.59273125e-02   4.95953759e-02]
 [  7.14518681e+01  -1.99387189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55905175  1.29536247],-0.203218,"[-0.21841304 -0.48099138  1.42844973 -0.28293742 -0.22711768  0.42420466
  1.28661244 -0.38080748 -0.09698611 -0.56708896  0.        ]",[-0.27683714 -0.29475805],[ 0.32199878  2.42575664]
28,-0.073517977735,"[[  2.18702577e+01   3.00357212e+00  -2.59273125e-02   4.95953759e-02]
 [  7.13122623e+01   6.90105511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75737405  1.23947442],-0.202729,"[-1.55401526 -0.48098126  0.12060847 -0.28275714 -0.22711742  0.42420411
  1.28293166 -0.37725183  0.07008803 -0.62405736  0.        ]",[-0.27683714 -0.29475805],[ 1.53756622  1.40791108]
29,-0.0616906590709,"[[  2.33220635e+01   3.00373518e+00  -2.59273125e-02   4.95953759e-02]
 [  7.38598231e+01   7.78096532e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55817127  1.29960692],-0.190675,"[-0.51475345 -0.48101427 -1.50380351 -0.28339712 -0.22711716  0.42420356
  1.35002703 -0.37713481  0.14416486 -0.44674253  0.        ]",[-0.27683714 -0.29475805],[ 2.85132569  0.70723842]
30,-0.0392048634492,"[[  2.48243144e+01   3.00355090e+00  -2.59273125e-02   4.95953759e-02]
 [  7.63569486e+01  -1.66632155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5854342   1.31892514],-0.278831,"[ 1.12358836 -0.48097557 -0.51036758 -0.28267313 -0.22711689  0.42420301
  1.41579346 -0.38037219 -0.01349725 -0.34618318  0.        ]",[-0.27683714 -0.29475805],[ 1.30365377  1.84536986]
31,-0.0539114018785,"[[  2.63760119e+01   3.00354675e+00  -2.59273125e-02   4.95953759e-02]
 [  7.88046428e+01   8.12539187e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55589128  1.30026984],-0.230471,"[ 0.25499151 -0.48097406  1.34973968 -0.2826565  -0.22711663  0.42420246
  1.48025733 -0.37708823 -0.11438524 -0.51959125  0.        ]",[-0.27683714 -0.29475805],[ 0.8183178   1.03152274]
32,-0.0731107190477,"[[  2.79689598e+01   3.00372533e+00  -2.59273125e-02   4.95953759e-02]
 [  8.04845488e+01   8.23539684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7632885   1.24429202],-0.184927,"[-1.5003839  -0.48101028  0.3884585  -0.28335742 -0.22711637  0.4242019
  1.52449823 -0.37707318  0.04678682 -0.63246463  0.        ]",[-0.27683714 -0.29475805],[ 1.8255653   1.75906337]
33,-0.0617229007685,"[[  2.96023894e+01   3.00385731e+00  -2.59273125e-02   4.95953759e-02]
 [  8.28505307e+01   4.96026792e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55725908  1.28280556],-0.218224,"[-0.51857342 -0.48103685 -1.50278558 -0.2838754  -0.2271161   0.42420135
  1.58680879 -0.37750653  0.14417895 -0.44709899  0.        ]",[-0.27683714 -0.29475805],[ 1.3317744   1.11641888]
34,-0.0384903083891,"[[  3.12826688e+01   3.00393023e+00  -2.59273125e-02   4.95953759e-02]
 [  8.51696743e+01   2.53261700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59697771  1.30311441],-0.245146,"[ 1.17633219 -0.48105122 -0.2564376  -0.28416143 -0.22711584  0.4242008
  1.647885   -0.37782762 -0.03581725 -0.35442971  0.        ]",[-0.27683714 -0.29475805],[ 2.52399247  2.03595429]
35,-0.0599127285047,"[[  3.30088703e+01   3.00396596e+00  -2.59273125e-02   4.95953759e-02]
 [  8.74429069e+01   1.18847594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60305667  1.29841614],-0.182779,"[-0.21824221 -0.48105793  1.42845344 -0.2843014  -0.22711558  0.42420025
  1.70775125 -0.37800519 -0.09672058 -0.56710421  0.        ]",[-0.27683714 -0.29475805],[ 1.81582278  0.51771027]
36,-0.0730506394146,"[[  3.47800850e+01   3.00347081e+00  -2.59273125e-02   4.95953759e-02]
 [  8.96711334e+01  -3.48150841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78093219  1.23025084],-0.210816,"[-1.53010911 -0.48095511 -0.38715487 -0.28235659 -0.22711531  0.4241997
  1.76643132 -0.38277374  0.10816675 -0.59636728  0.        ]",[-0.27683714 -0.29475805],[ 1.56156103  0.41309817]
37,-0.0496777453965,"[[  3.65954216e+01   3.00273207e+00  -2.59273125e-02   4.95953759e-02]
 [  9.18552489e+01  -3.34682362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46976805  1.30227208],-0.254529,"[ 0.43199224 -0.48080135 -1.38703656 -0.27945543 -0.22711505  0.42419915
  1.82394877 -0.38259485  0.08911823 -0.36539872  0.        ]",[-0.27683714 -0.29475805],[ 0.89393005  1.15345826]
38,-0.0454673254738,"[[  3.84497931e+01   3.00282146e+00  -2.59273125e-02   4.95953759e-02]
 [  9.35761721e+01   2.30739012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57819605  1.28960824],-0.218418,"[ 0.81862047 -0.48081926  0.95596425 -0.27980609 -0.22711479  0.42419859
  1.86926578 -0.37510479 -0.11215514 -0.44739744  0.        ]",[-0.27683714 -0.29475805],[ 1.73182822  1.83646924]
39,-0.0722451832798,"[[  4.03424550e+01   3.00330151e+00  -2.59273125e-02   4.95953759e-02]
 [  9.56829884e+01   2.15187392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76755214  1.24934566],-0.196596,"[-1.39672682 -0.48091813  0.65212129 -0.28169078 -0.22711452  0.42419804
  1.92474571 -0.37531032  0.02108847 -0.63652798  0.        ]",[-0.27683714 -0.29475805],[ 1.86075517  0.99915181]
40,-0.0600150268291,"[[  4.22768346e+01   3.00364191e+00  -2.59273125e-02   4.95953759e-02]
 [  9.77480962e+01   1.26539748e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53355789  1.26632833],-0.218914,"[-0.37253981 -0.48098784 -1.53292693 -0.28302715 -0.22711426  0.42419749
  1.97912621 -0.37648407  0.13945606 -0.43223488  0.        ]",[-0.27683714 -0.29475805],[ 1.90653905 -0.40363479]
41,-0.0379859935968,"[[  4.42521049e+01   2.98779880e+00  -2.59273125e-02   4.95953759e-02]
 [  9.97721519e+01  -1.59177191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59756494  1.30175877],-0.276129,"[ 1.13874548 -0.47752984  0.33772849 -0.22088139 -0.227114    0.42419694
  2.03242452 -0.58900655 -0.0814406  -0.37306923  0.        ]",[-0.27683714 -0.29475805],[ 1.25865066  1.25969661]
42,-0.0695644293222,"[[  4.62674570e+01   2.99593935e+00  -2.59273125e-02   4.95953759e-02]
 [  1.01756531e+02   2.39256354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73731089  1.24285007],-0.169902,"[-1.08942174 -0.47935223  1.06511387 -0.25279485 -0.22711373  0.42419639
  2.08467687 -0.0612383  -0.03126723 -0.63266419  0.        ]",[-0.27683714 -0.29475805],[ 2.90526592  0.37710434]
43,-0.0620139142865,"[[  4.83221020e+01   3.01880484e+00  -2.59273125e-02   4.95953759e-02]
 [  1.03701440e+02   9.17791667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5897193   1.23934674],-0.214731,"[-0.68876226 -0.48394527 -1.44432965 -0.34263222 -0.22711347  0.42419584
  2.13588863 -0.36600187  0.13629547 -0.45852002  0.        ]",[-0.27683714 -0.29475805],[ 1.05289135  1.13863453]
44,-0.0401530099912,"[[  5.04152576e+01   3.01554987e+00  -2.59273125e-02   4.95953759e-02]
 [  1.05607776e+02  -2.71253514e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62912226  1.2824347 ],-0.250086,"[ 1.17313012 -0.48333819  0.16318723 -0.32982654 -0.22711321  0.42419529
  2.18608347 -0.41408903 -0.06783666 -0.38674151  0.        ]",[-0.27683714 -0.29475805],[ 2.06235441  1.82755835]
45,-0.0690792694115,"[[  5.25461615e+01   3.01049716e+00  -2.59273125e-02   4.95953759e-02]
 [  1.07476381e+02  -2.12174663e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74341965  1.27631211],-0.200622,"[-1.08475217 -0.48236492  1.06946968 -0.30995893 -0.22711294  0.42419473
  2.23528346 -0.40626285 -0.02157615 -0.62515783  0.        ]",[-0.27683714 -0.29475805],[ 1.67747245  0.96614279]
46,-0.0617154893322,"[[  5.47140663e+01   3.00718129e+00  -2.59273125e-02   4.95953759e-02]
 [  1.09308004e+02  -1.21991365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56143332  1.24475765],-0.191748,"[-0.54663424 -0.48170533 -1.4949294  -0.29692778 -0.22711268  0.42419418
  2.28350837 -0.39431655  0.1424046  -0.44886972  0.        ]",[-0.27683714 -0.29475805],[ 1.58688464  2.12421205]
47,-0.0407715065968,"[[  5.69182400e+01   3.00544152e+00  -2.59273125e-02   4.95953759e-02]
 [  1.11103375e+02  -5.86217631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61364436  1.27573109],-0.222449,"[ 1.0956149  -0.4813524   0.47856097 -0.29009271 -0.22711242  0.42419363
  2.33077739 -0.38592204 -0.08820948 -0.40016498  0.        ]",[-0.27683714 -0.29475805],[ 3.12234345  1.28926402]
48,-0.0719631993296,"[[  5.91579644e+01   3.00462747e+00  -2.59273125e-02   4.95953759e-02]
 [  1.12863208e+02  -2.66520734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80531502  1.25710762],-0.149823,"[-1.37363369 -0.48118536  0.69619166 -0.28689491 -0.22711215  0.42419308
  2.37710931 -0.3816868   0.01722239 -0.63565677  0.        ]",[-0.27683714 -0.29475805],[ 2.92484311  1.80503118]
49,-0.0547554473321,"[[  6.14325361e+01   3.00426353e+00  -2.59273125e-02   4.95953759e-02]
 [  1.14588206e+02  -1.16920257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48197961  1.25780451],-0.240473,"[ 0.0470961  -0.48111001 -1.52457456 -0.2854652  -0.22711189  0.42419253
  2.42252259 -0.37970469  0.11754751 -0.39411591  0.        ]",[-0.27683714 -0.29475805],[ 0.71791679  0.81312818]
