timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.110920139887,"[[-0.05491954  0.01294772  0.19616419  0.09997995]
 [-0.00219266 -0.0042458   0.          0.        ]]",[-0.11539946  1.63824034],-1.45861,"[ 1.21559617  2.628482   -0.11332348 -0.80998633  1.70774548  0.87121572
 -0.65771875 -0.38278388 -0.06414231 -1.01102248  0.        ]",[-0.3411628  -0.21156105],[-0.27043873  1.8535626 ]
1,-0.108844437072,"[[-0.06571225  0.05259567  0.19616419  0.09997995]
 [-1.07350581  3.95584094  0.          0.        ]]",[-0.0923623   1.51032937],-1.51074,"[ 1.21469838  2.62645843 -0.12922386 -0.6425074   1.70774188  0.87121489
 -0.68192607  0.13874107 -0.06396804 -0.99333148  0.        ]",[-0.3411628  -0.21156105],[-0.56544978  1.53143217]
2,-0.104980964779,"[[-0.10942743  0.17066316  0.19616419  0.09997995]
 [-3.29062367  7.83796497  0.          0.        ]]",[-0.01952177  1.35781515],-1.25017,"[ 1.20943064  2.60608383 -0.19349279 -0.14686706  1.70773828  0.87121407
 -0.73202445  0.64999854 -0.06847726 -0.96105885  0.        ]",[-0.3411628  -0.21156105],[ 0.39997308  0.76552528]
3,-0.0947756751907,"[[ -0.15872227   0.35627179   0.19616419   0.09997995]
 [ -1.64430938  10.71332104   0.           0.        ]]",[ 0.10579108  1.23985291],-1.07663,"[ 1.200353    2.53129714 -0.26558913  0.60948438  1.70773468  0.87121324
 -0.69482303  1.02866876 -0.08866827 -0.87685514  0.        ]",[-0.3411628  -0.21156105],[ 0.5712179   0.83531007]
4,-0.0706492330403,"[[ -0.1686185    0.60158669   0.19616419   0.09997995]
 [  0.64715718  13.80786847   0.           0.        ]]",[ 0.37405112  1.25972128],-1.00027,"[ 1.1981302   2.3565967  -0.28000006  1.52738667  1.70773108  0.87121242
 -0.64304352  1.43620424 -0.15232264 -0.6776558   0.        ]",[-0.3411628  -0.21156105],[ 0.26636397  1.24001304]
5,-0.0420641172485,"[[ -0.1452358    0.91472556   0.19616419   0.09997995]
 [  1.68782138  17.49374184   0.           0.        ]]",[ 0.92632115  1.38520586],-1.01205,"[ 1.20316239  2.02440258 -0.24591302  2.48448459  1.70772748  0.87121159
 -0.61952772  1.92161191 -0.31181394 -0.40154458  0.        ]",[-0.3411628  -0.21156105],[ 0.30009814  1.26818487]
6,-0.0573774410057,"[[ -0.09989495   1.30084986   0.19616419   0.09997995]
 [  2.84268248  21.10665855   0.           0.        ]]",[ 1.50148189  1.47440577],-0.980274,"[ 1.21079609  1.49252853 -0.17949969  3.20887487  1.70772388  0.87121077
 -0.5934315   2.39740697 -0.61322338 -0.14371603  0.        ]",[-0.3411628  -0.21156105],[ 2.46441738  1.77708765]
7,-0.116529712376,"[[ -3.87768551e-03   1.75850971e+00   1.96164185e-01   9.99799517e-02]
 [  6.74650986e+00   2.46475650e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93258405  1.49403739],-1.16048,"[ 1.21765148  0.79030379 -0.03802774  3.28767407  1.70772028  0.87120994
 -0.5052184   2.86371196 -1.07570575 -0.0156001   0.        ]",[-0.3411628  -0.21156105],[ 2.58870543  1.87400601]
8,-0.183216174699,"[[  0.16946679   2.28628656   0.19616419   0.09997995]
 [ 10.57546765  28.11858961   0.           0.        ]]",[ 2.23283625  1.41897964],-1.66333,"[ 1.19792723  0.06316623  0.21662513  2.32542349  1.70771668  0.87120912
 -0.41869712  3.32080478 -1.59335037 -0.1948625   0.        ]",[-0.3411628  -0.21156105],[ 2.28759249  1.70979109]
9,-0.22680828112,"[[  0.4186374    2.88279703   0.19616419   0.09997995]
 [ 14.3288055   31.52118285   0.           0.        ]]",[ 2.38200283  1.314376  ],-1.78482,"[ 1.09870248 -0.41817621  0.56769405  0.21695063  1.70771308  0.87120829
 -0.33388462  3.76887381 -1.83230114 -0.73020055  0.        ]",[-0.3411628  -0.21156105],[ 2.6008428   1.79214015]
