timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.171576826669,[-0.29868233 -0.20860198],[ 2.34038353  1.6291008 ],-1.37362,"[-1.47458632 -0.45888374  0.41848332 -0.28066441  1.51262415 -0.12687987
  0.1199615  -0.3818706  -1.4905848  -0.09280374  0.        ]","[[  2.82938468e+00   3.00379287e+00   1.75458047e-01  -1.63854981e-02]
 [  3.25350869e+01   8.04359976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91870588  1.53446702]
25,-0.161723009819,[-0.29868233 -0.20860198],[ 2.23005676  1.36864543],-1.21675,"[-1.44710095 -0.45890742 -0.57296856 -0.28113438  1.51262105 -0.12687979
  0.19603465 -0.38243345 -1.41380273 -0.03956394  0.        ]","[[  3.51334900e+00   3.00390643e+00   1.75458047e-01  -1.63854981e-02]
 [  3.58502973e+01   3.78404477e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07778964  0.64561932]
26,-0.158948017367,[-0.29868233 -0.20860198],[ 1.40501881  0.93860805],-1.51763,"[-0.76269793 -0.45883854 -1.36777307 -0.27979414  1.51261796 -0.12687971
  0.27060175 -0.38614267 -1.38534115  0.0641005   0.        ]","[[  4.26295903e+00   3.00358278e+00   1.75458047e-01  -1.63854981e-02]
 [  3.90998764e+01  -2.42749069e-02   0.00000000e+00   0.00000000e+00]]",[-1.09082955  0.62711978]
27,-0.16600015915,[-0.29868233 -0.20860198],[ 0.62820572  0.70400739],-1.51701,"[ 0.22237274 -0.45873982 -1.45494244 -0.27787622  1.51261487 -0.12687963
  0.16198706 -0.38554385 -1.42751516  0.15985699  0.        ]","[[  4.99746553e+00   3.00311959e+00   1.75458047e-01  -1.63854981e-02]
 [  3.43665475e+01  -1.97474509e-02   0.00000000e+00   0.00000000e+00]]",[-0.17147312  1.21928019]
28,-0.177342564686,[-0.29868233 -0.20860198],[ 0.49161562  0.75699526],-1.57944,"[ 0.96185255 -0.45875826 -0.88541095 -0.27824182  1.51261178 -0.12687955
  0.13079667 -0.38080761 -1.50977431  0.19950872  0.        ]","[[  5.67115873e+00   3.00320794e+00   1.75458047e-01  -1.63854981e-02]
 [  3.30073020e+01   1.60758055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26662991  2.06816539]
29,-0.187771150737,[-0.29868233 -0.20860198],[ 0.80382633  1.09219444],-1.60637,"[ 1.20981715 -0.45882746  0.04133433 -0.2795976   1.51260868 -0.12687947
  0.14002666 -0.38101393 -1.59563454  0.17498085  0.        ]","[[  6.33534056e+00   3.00353544e+00   1.75458047e-01  -1.63854981e-02]
 [  3.34095403e+01   1.45131161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39616699  1.19144307]
30,-0.193503931622,[-0.29868233 -0.20860198],[ 1.45429063  1.57916641],-1.60896,"[ 0.83915391 -0.4588757   0.97600203 -0.2805465   1.51260559 -0.12687939
  0.21570278 -0.38180728 -1.65075038  0.09277897  0.        ]","[[  7.03662026e+00   3.00376467e+00   1.75458047e-01  -1.63854981e-02]
 [  3.67074398e+01   8.51015036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77117732  1.27520307]
31,-0.191169085367,[-0.29868233 -0.20860198],[ 1.7988075   1.81166697],-1.54429,"[-0.09485703 -0.45890168  1.44119642 -0.28106141  1.5126025  -0.12687931
  0.28988078 -0.38236385 -1.64042571 -0.01739232  0.        ]","[[  7.80320291e+00   3.00388907e+00   1.75458047e-01  -1.63854981e-02]
 [  3.99400525e+01   4.29815017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35329974  2.78528917]
32,-0.180325315429,[-0.29868233 -0.20860198],[ 2.15579963  1.77794874],-1.33399,"[-1.10707613 -0.45891413  1.04213834 -0.28131166  1.5125994  -0.12687923
  0.30383557 -0.3826662  -1.55808668 -0.0905545   0.        ]","[[  8.60810567e+00   3.00394956e+00   1.75458047e-01  -1.63854981e-02]
 [  4.05481973e+01   2.00901489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95576119  2.3944829 ]
33,-0.166116551806,[-0.29868233 -0.20860198],[ 2.38855791  1.53109503],-1.21091,"[-1.54065861 -0.45891964 -0.07415665 -0.28142607  1.51259631 -0.12687915
  0.37626885 -0.38281294 -1.44837347 -0.07360681  0.        ]","[[  9.45074061e+00   3.00397723e+00   1.75458047e-01  -1.63854981e-02]
 [  4.37047766e+01   8.97028165e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67596235  2.50424991]
34,-0.158674024032,[-0.29868233 -0.20860198],[ 1.63055599  1.0494374 ],-1.23661,"[-0.98636066 -0.45892186 -1.22222747 -0.28147616  1.51259322 -0.12687907
  0.44726818 -0.38288034 -1.38581418  0.03621036  0.        ]","[[  1.03558802e+01   3.00398938e+00   1.75458047e-01  -1.63854981e-02]
 [  4.67988669e+01   3.85117166e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06364897  1.34541108]
35,-0.166712957377,[-0.29868233 -0.20860198],[ 0.6069364   0.71948028],-1.5117,"[ 0.27701726 -0.4589226  -1.43640036 -0.2814972   1.51259012 -0.12687899
  0.51686192 -0.38291002 -1.43242392  0.16383615  0.        ]","[[  1.13222869e+01   3.00399450e+00   1.75458047e-01  -1.63854981e-02]
 [  4.98317051e+01   1.58595043e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56474383 -0.5436615 ]
36,-0.1832139365,[-0.29868233 -0.20860198],[ 0.6441406   1.02108097],-1.59317,"[ 1.17388672 -0.45399775 -0.37998257 -0.19215748  1.51258703 -0.12687891
  0.54552972 -0.66770601 -1.55380663  0.21131098  0.        ]","[[  1.23314562e+01   2.98238423e+00   1.75458047e-01  -1.63854981e-02]
 [  5.10810358e+01  -2.15405936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8553298   1.01276156]
37,-0.195514987591,[-0.29868233 -0.20860198],[ 1.4276911   1.58658075],-1.60591,"[ 0.78377558 -0.45327151  1.03591116 -0.18000992  1.51258394 -0.12687883
  0.600038   -0.13884135 -1.66534968  0.10241211  0.        ]","[[  1.33769099e+01   2.97944034e+00   1.75458047e-01  -1.63854981e-02]
 [  5.34564680e+01   1.84630160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15824641  0.89346314]
38,-0.184486328224,[-0.29868233 -0.20860198],[ 1.93669891  1.83839929],-1.48231,"[-0.62111077 -0.46261355  1.35943606 -0.35915789  1.51258085 -0.12687875
  0.66660957 -0.28053234 -1.58994265 -0.0577547   0.        ]","[[  1.44751484e+01   3.02272707e+00   1.75458047e-01  -1.63854981e-02]
 [  5.63576075e+01   7.74542350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69028333  0.37869416]
39,-0.167275149833,[-0.29868233 -0.20860198],[ 2.38293266  1.60194325],-1.26714,"[-1.53702917 -0.46262258  0.07819064 -0.35937063  1.51257775 -0.12687867
  0.73185981 -0.43416309 -1.45717821 -0.06343008  0.        ]","[[  1.56308308e+01   3.02277839e+00   1.75458047e-01  -1.63854981e-02]
 [  5.92011689e+01  -3.87530271e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35642609  0.80425932]
40,-0.16010885956,[-0.29868233 -0.20860198],[ 1.38278008  0.97017086],-1.36513,"[-0.74591867 -0.46110627 -1.37631675 -0.32606413  1.51257466 -0.12687859
  0.79581882 -0.43039937 -1.39351241  0.07169989  0.        ]","[[  1.68428200e+01   3.01475019e+00   1.75458047e-01  -1.63854981e-02]
 [  6.19884634e+01  -3.59063713e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33240828  0.60986265]
41,-0.17504002689,[-0.29868233 -0.20860198],[ 0.43684894  0.77355587],-1.58461,"[ 0.82717659 -0.45992964 -1.06107708 -0.30162122  1.51257157 -0.12687851
  0.79785878 -0.41282971 -1.49284318  0.19268898  0.        ]","[[  1.80834816e+01   3.00885327e+00   1.75458047e-01  -1.63854981e-02]
 [  6.20773980e+01  -2.26168361e-01   0.00000000e+00   0.00000000e+00]]",[-0.11849974  1.6967771 ]
42,-0.191841461826,[-0.29868233 -0.20860198],[ 1.09260273  1.43011117],-1.63357,"[ 1.06957121 -0.45932186  0.61870434 -0.28941938  1.51256847 -0.12687843
  0.75889206 -0.39473833 -1.6335373   0.13046925  0.        ]","[[  1.93079920e+01   3.00590785e+00   1.75458047e-01  -1.63854981e-02]
 [  6.03793065e+01  -8.93267265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70303467  1.54726488]
43,-0.189466709864,[-0.29868233 -0.20860198],[ 1.86006522  1.86669922],-1.34612,"[-0.31740393 -0.45907837  1.43397394 -0.28460945  1.51256538 -0.12687835
  0.79533604 -0.38757524 -1.62792149 -0.03761688  0.        ]","[[  2.05315133e+01   3.00474647e+00   1.75458047e-01  -1.63854981e-02]
 [  6.19675268e+01  -3.51469436e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5384531   1.91261278]
44,-0.16954572745,[-0.29868233 -0.20860198],[ 2.38085794  1.64016294],-1.15597,"[-1.51560028 -0.45898192  0.24769657 -0.2827196   1.51256229 -0.12687827
  0.85803881 -0.38475105 -1.47485949 -0.08745361  0.        ]","[[  2.17982804e+01   3.00429014e+00   1.75458047e-01  -1.63854981e-02]
 [  6.47000788e+01  -1.37867694e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20373289  1.95086237]
45,-0.15902118479,[-0.29868233 -0.20860198],[ 1.39582133  0.97422874],-1.19055,"[-0.75445019 -0.45894382 -1.37200742 -0.28197894  1.5125592  -0.12687819
  0.91950016 -0.38364156 -1.38572292  0.0653379   0.        ]","[[  2.31191558e+01   3.00411132e+00   1.75458047e-01  -1.63854981e-02]
 [  6.73785363e+01  -5.39667683e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0256854   1.85170143]
46,-0.176909450313,[-0.29868233 -0.20860198],[ 0.42972574  0.81490195],-1.60978,"[ 0.93956534 -0.4589287  -0.9185459  -0.28168902  1.5125561  -0.12687811
  0.97974465 -0.38320694 -1.50648059  0.19856466  0.        ]","[[  2.44930684e+01   3.00404135e+00   1.75458047e-01  -1.63854981e-02]
 [  7.00039701e+01  -2.11123365e-03   0.00000000e+00   0.00000000e+00]]",[-0.27824834  0.83674734]
47,-0.19344126213,[-0.29868233 -0.20860198],[ 1.36085773  1.62090075],-1.6293,"[ 0.85593213 -0.45888594  0.95643776 -0.28085846  1.51255301 -0.12687803
  0.92266313 -0.38461843 -1.64995497  0.09526074  0.        ]","[[  2.58681899e+01   3.00384080e+00   1.75458047e-01  -1.63854981e-02]
 [  6.75164731e+01  -1.27898543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57057351  1.53533642]
48,-0.184059702635,[-0.29868233 -0.20860198],[ 2.0369494   1.85993087],-1.34469,"[-0.85367924 -0.45887449  1.24449824 -0.28064117  1.51254992 -0.12687795
  0.94383012 -0.38255256 -1.5868381  -0.07753364  0.        ]","[[  2.72277749e+01   3.00378837e+00   1.75458047e-01  -1.63854981e-02]
 [  6.84389529e+01   2.83435060e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17089385  1.27356678]
49,-0.161967756653,[-0.29868233 -0.20860198],[ 2.21763849  1.41711807],-1.17221,"[-1.45844784 -0.45889023 -0.5405729  -0.28095555  1.51254683 -0.12687787
  1.00359286 -0.38242237 -1.41570352 -0.0423085   0.        ]","[[  2.86226852e+01   3.00386434e+00   1.75458047e-01  -1.63854981e-02]
 [  7.10433947e+01   3.81700859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64681279  1.31171777]
