timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102747785979,[-0.04800272  0.01338218],[ 0.003912    0.11440128],-0.712451,"[ 1.00948705  1.10663451 -0.43386268  0.20647163  1.17193851 -0.98163127
 -0.1265959   0.2269765   0.22104039  0.46132228  0.        ]","[[-0.31346133  0.1942044   0.12337074 -0.1071631 ]
 [-0.6701845   2.26137903  0.          0.        ]]",[ 0.80605347 -0.01970933]
11,-0.109159844178,[-0.04800272  0.01338218],[ 0.0037499   0.11445405],-0.71993,"[ 1.01700807  1.09458664 -0.40625883  0.27894505  1.1717208  -0.98148039
  0.18607812  0.21060704  0.22833287  0.52080773  0.        ]","[[-0.29473852  0.23818741  0.12337074 -0.1071631 ]
 [ 2.53180884  2.13734022  0.          0.        ]]",[ 0.45082283 -0.08312166]
12,-0.123234838761,[-0.04800272  0.01338218],[ 0.0035863  0.1144156],-0.72374,"[ 1.04086662  1.08190535 -0.30481195  0.34258481  1.17150321 -0.98132958
  0.35534444  0.1615338   0.23954591  0.64700927  0.        ]","[[-0.22670956  0.27720066  0.12337074 -0.1071631 ]
 [ 4.26531655  1.76522469  0.          0.        ]]",[ 1.08166049  0.07197945]
13,-0.146361583662,[-0.04800272  0.01338218],[ 0.00330926  0.11440907],-0.745145,"[ 1.06855427  1.06786325 -0.11590102  0.40356969  1.17128574 -0.98117884
  0.73338259  0.19428907  0.23764969  0.85259809  0.        ]","[[-0.10255914  0.31499893  0.12337074 -0.1071631 ]
 [ 8.13684259  2.01376973  0.          0.        ]]",[ 0.57821344  1.21658005]
14,-0.181513408339,[-0.04800272  0.01338218],[ 0.00349572  0.11476618],-0.770516,"[ 1.07102657  1.03294782  0.16776701  0.52947507  1.17106839 -0.98102817
  0.94080945  0.71094349  0.17757783  1.1663309   0.        ]","[[  0.08149926   0.39459298   0.12337074  -0.1071631 ]
 [ 10.26196984   5.93256515   0.           0.        ]]",[ 0.81424674  0.90689477]
15,-0.22618344841,[-0.04800272  0.01338218],[ 0.00386933  0.11448867],-0.815757,"[ 1.00713025  0.94528591  0.52324605  0.76001442  1.17085117 -0.98087757
  1.23528776  1.16858135 -0.01754146  1.553833    0.        ]","[[  0.31701242   0.54808128   0.12337074  -0.1071631 ]
 [ 13.27941086   9.40466667   0.           0.        ]]",[-0.40376609  0.3878727 ]
16,-0.26722112977,[-0.04800272  0.01338218],[ 0.00407655  0.11405548],-0.831053,"[ 0.86309686  0.7922753   0.86705834  1.03060791  1.17063406 -0.98072704
  1.05348659  1.34628235 -0.35581551  1.86253877  0.        ]","[[  0.56394208   0.74971835   0.12337074  -0.1071631 ]
 [ 11.41978963  10.75453351   0.           0.        ]]",[ 0.58882727  0.15510835]
17,-0.297713095876,[-0.04800272  0.01338218],[ 0.00472062  0.11321077],-0.861631,"[ 0.6462719   0.58403214  1.16346759  1.27140249  1.17041708 -0.98057658
  1.25881716  1.39871063 -0.77572038  2.00201446  0.        ]","[[  0.81345627   0.96882341   0.12337074  -0.1071631 ]
 [ 13.52472497  11.15460938   0.           0.        ]]",[ 1.32369973 -1.25237452]
18,-0.31918883824,[-0.04800272  0.01338218],[ 0.00587354  0.11198775],-0.874804,"[ 0.30060486  0.38570021  1.43152541  1.42050838  1.17020021 -0.98042618
  1.6189037   0.84717695 -1.23398066  1.95970472  0.        ]","[[  1.12099123   1.14995336   0.12337074  -0.1071631 ]
 [ 17.21642643   6.9722613    0.           0.        ]]",[-0.0842039   0.70811724]
19,-0.32660909841,[-0.04800272  0.01338218],[ 0.0069236   0.11169809],-0.866833,"[-0.14180578  0.18879103  1.57492339  1.51296541  1.16998347 -0.98027586
  1.55276574  1.19829829 -1.63595596  1.71602945  0.        ]","[[  1.45856581   1.31613559   0.12337074  -0.1071631 ]
 [ 16.54338125   9.63707985   0.           0.        ]]",[-1.73642642  0.20574591]
20,-0.315542428301,[-0.04800272  0.01338218],[ 0.0072891   0.11205257],-0.88125,"[-0.53481036 -0.05799349  1.56046227  1.56436416  1.16976685 -0.98012561
  1.13435432  1.28028595 -1.85638233  1.34746548  0.        ]","[[  1.74646017   1.5151361    0.12337074  -0.1071631 ]
 [ 12.26023444  10.26094207   0.           0.        ]]",[ 1.24593848 -1.01416427]
21,-0.294687686846,[-0.04800272  0.01338218],[ 0.00754604  0.11193239],-0.86669,"[-0.90142033 -0.26317964  1.42471472  1.55676859  1.16955034 -0.97997542
  1.49689699  0.73120363 -1.92091424  0.97187777  0.        ]","[[  2.02895946   1.67857456   0.12337074  -0.1071631 ]
 [ 15.97723777   6.09673083   0.           0.        ]]",[ 1.51804807  0.0403967 ]
22,-0.264000989402,[-0.04800272  0.01338218],[ 0.00757298  0.11184469],-0.806416,"[-1.29171073 -0.41466149  1.09976602  1.52169486  1.16933396 -0.9798253
  1.85189635  0.73604614 -1.8632427   0.57862862  0.        ]","[[  2.38505278   1.80088515   0.12337074  -0.1071631 ]
 [ 19.62002071   6.13413346   0.           0.        ]]",[-2.12099462  0.02911872]
23,-0.224292115958,[-0.04800272  0.01338218],[ 0.00701352  0.11200447],-0.820547,"[-1.55283866 -0.56220391  0.65238868  1.46193943  1.1691177  -0.97967526
  1.42740869  0.7350426  -1.6735916   0.2778908   0.        ]","[[  2.73385596   1.92349725   0.12337074  -0.1071631 ]
 [ 15.27469252   6.12719309   0.           0.        ]]",[ 0.52532754 -0.51166317]
24,-0.183771189202,[-0.04800272  0.01338218],[ 0.00688225  0.11120174],-0.784152,"[-1.65983153 -0.67889812  0.17055595  1.39479727  1.16890155 -0.97952528
  1.6005017   0.45172254 -1.43536448  0.11298793  0.        ]","[[  3.0571897    2.02448503   0.12337074  -0.1071631 ]
 [ 17.05270735   3.97872007   0.           0.        ]]",[-0.3998094   0.28269888]
25,-0.143226853903,[-0.04800272  0.01338218],[ 0.00629388  0.11127203],-0.749824,"[-1.62581406 -0.77817973 -0.32244688  1.32191652  1.16868553 -0.97937537
  1.41284018  0.58875999 -1.1829879   0.061523    0.        ]","[[  3.37898425   2.1144911    0.12337074  -0.1071631 ]
 [ 15.13314718   5.0184636    0.           0.        ]]",[-1.07211016  0.92946683]
26,-0.111014131939,[-0.04800272  0.01338218],[ 0.00544251  0.11195371],-0.731039,"[-1.49786927 -0.91826175 -0.69573969  1.18973773  1.16846963 -0.97922553
  0.99722787  1.06073455 -0.97292266  0.142351    0.        ]","[[  3.63893039   2.25078457   0.12337074  -0.1071631 ]
 [ 10.87566946   8.59900856   0.           0.        ]]",[-0.73076266 -0.34096243]
27,-0.0988248981484,[-0.04800272  0.01338218],[ 0.004986    0.11172685],-0.731464,"[-1.35563101 -1.06104142 -0.93415404  1.00795216  1.16825384 -0.97907576
  0.69390821  0.8601152  -0.85595065  0.288035    0.        ]","[[ 3.82526621  2.40750861  0.12337074 -0.1071631 ]
 [ 7.76816494  7.07848714  0.          0.        ]]",[ 0.80760114 -0.46450286]
28,-0.1004655341,[-0.04800272  0.01338218],[ 0.0051279   0.11086337],-0.712095,"[-1.17716525 -1.1562162  -1.1383207   0.84743046  1.16803818 -0.97892605
  0.99079733  0.59900564 -0.79605515  0.42755434  0.        ]","[[  4.0111698    2.52921632   0.12337074  -0.1071631 ]
 [ 10.81204188   5.09887089   0.           0.        ]]",[ 0.15904649  0.81850783]
29,-0.113953177158,[-0.04800272  0.01338218],[ 0.00491401  0.11071835],-0.705525,"[-0.92679896 -1.24302605 -1.32720764  0.65503134  1.16782264 -0.97877642
  1.03123907  1.01289373 -0.78354628  0.58490074  0.        ]","[[  4.23158532   2.66269567   0.12337074  -0.1071631 ]
 [ 11.22816165   8.23860767   0.           0.        ]]",[ 0.23431687  1.25029293]
30,-0.140500664936,[-0.04800272  0.01338218],[ 0.00482837  0.11028847],-0.697261,"[-0.63094745 -1.33660534 -1.45417462  0.3374214   1.16760721 -0.97862685
  1.09995319  1.51313371 -0.86718593  0.74867205  0.        ]","[[  4.46323272   2.86555703   0.12337074  -0.1071631 ]
 [ 11.93424143  12.03489218   0.           0.        ]]",[-0.25411211  0.9989766 ]
31,-0.162554857275,[-0.04800272  0.01338218],[ 0.00487845  0.10892704],-0.687866,"[-0.32450558 -1.38269524 -1.50104028 -0.04860294  1.1673919  -0.97847735
  0.97856421  0.58714074 -0.99559551  0.8247791   0.        ]","[[  4.68945584   3.09785108   0.12337074  -0.1071631 ]
 [ 10.69184204   5.01281477   0.           0.        ]]",[-1.36483582 -0.50972891]
32,-0.169078808227,[-0.04800272  0.01338218],[ 0.00488522  0.10924224],-0.729295,"[-0.08961708 -1.38287859 -1.48396656 -0.06588153  1.16717672 -0.97832793
  0.57145023 -0.31937359 -1.04699513  0.83150674  0.        ]","[[ 4.86144     3.10810281  0.12337074 -0.1071631 ]
 [ 6.52056818 -1.86186461  0.          0.        ]]",[ 1.74891964 -1.7005534 ]
33,-0.165936795142,[-0.04800272  0.01338218],[ 0.00537155  0.10868163],-0.679896,"[ 0.1351769  -1.3756621  -1.42343338  0.06298812  1.16696165 -0.97817856
  0.9450842  -0.8365564  -1.00433043  0.84731174  0.        ]","[[  5.03027931   3.03150911   0.12337074  -0.1071631 ]
 [ 10.35059283  -5.78444114   0.           0.        ]]",[-0.27423504  0.22570174]
34,-0.164362569196,[-0.04800272  0.01338218],[ 0.00519826  0.10930892],-0.682733,"[ 0.37812664 -1.35384911 -1.30265736  0.23868186  1.1667467  -0.97802927
  0.81901767 -0.703529   -0.95204431  0.88424893  0.        ]","[[ 5.22434129  2.92593476  0.12337074 -0.1071631 ]
 [ 9.05990502 -4.77635612  0.          0.        ]]",[-0.33532455 -1.08671705]
35,-0.164416664407,[-0.04800272  0.01338218],[ 0.00489794  0.10954003],-0.690929,"[ 0.56633516 -1.30648888 -1.15900798  0.456127    1.16653187 -0.97788005
  0.67184833 -1.21304928 -0.88660203  0.94071243  0.        ]","[[ 5.39041711  2.7916272   0.12337074 -0.1071631 ]
 [ 7.55270443 -8.64151786  0.          0.        ]]",[ 1.05938614 -0.86153775]
36,-0.167923280984,[-0.04800272  0.01338218],[ 0.00513511  0.10906357],-0.679423,"[ 0.75171132 -1.19356527 -0.95534992  0.76713846  1.16631716 -0.97773089
  1.04346503 -1.63991082 -0.79105559  1.03516549  0.        ]","[[  5.57969236   2.58628599   0.12337074  -0.1071631 ]
 [ 11.36207709 -11.88185193   0.           0.        ]]",[ 0.924756    0.05037706]
37,-0.181971827053,[-0.04800272  0.01338218],[ 0.00520001  0.10912838],-0.66103,"[ 0.94537378 -1.01126396 -0.616921    1.07438662  1.16610256 -0.97758181
  1.37846539 -1.58221995 -0.72082012  1.17900972  0.        ]","[[  5.84140608   2.35300655   0.12337074  -0.1071631 ]
 [ 14.79775051 -11.44762118   0.           0.        ]]",[ 0.56834893  2.65234825]
38,-0.206377285974,[-0.04800272  0.01338218],[ 0.00504186  0.11016822],-0.668924,"[ 1.06588111 -0.82996553 -0.15148618  1.27437496  1.16588809 -0.97743279
  1.56894575 -1.03023441 -0.74701907  1.34803401  0.        ]","[[  6.15698853   2.16604745   0.12337074  -0.1071631 ]
 [ 16.75392605  -7.26230353   0.           0.        ]]",[-0.39883005  2.61031467]
39,-0.231608013661,[-0.04800272  0.01338218],[ 0.0048065   0.11126545],-0.707703,"[ 1.05201923 -0.71791853  0.33360855  1.3648239   1.16567373 -0.97728384
  1.38214739 -0.48928198 -0.87565286  1.47702783  0.        ]","[[  6.47289165   2.0619633    0.12337074  -0.1071631 ]
 [ 14.84281488  -3.15975036   0.           0.        ]]",[ 0.97579629 -0.46702427]
40,-0.255320537598,[-0.04800272  0.01338218],[ 0.00549361  0.11040008],-0.708698,"[ 0.89370891 -0.62605682  0.81237992  1.42409903  1.16545949 -0.97713495
  1.7297901  -0.72495339 -1.06772125  1.55307609  0.        ]","[[  6.80555191   1.98082941   0.12337074  -0.1071631 ]
 [ 18.41125625  -4.94777322   0.           0.        ]]",[ 0.14887252  0.43955434]
41,-0.276519842735,[-0.04800272  0.01338218],[ 0.00602527  0.11043946],-0.73715,"[ 0.56548737 -0.53163367  1.24405632  1.47282777  1.16524537 -0.97698614
  1.75110577 -0.48268253 -1.3121699   1.55267788  0.        ]","[[  7.17602608   1.90030531   0.12337074  -0.1071631 ]
 [ 18.63543966  -3.1107725    0.           0.        ]]",[ 0.75782434  0.64714254]
42,-0.288169736423,[-0.04800272  0.01338218],[ 0.00676507  0.1103421 ],-0.775285,"[ 0.08309721 -0.48861659  1.52526816  1.49102334  1.16503137 -0.97683739
  2.00687234 -0.13690725 -1.57398834  1.40837544  0.        ]","[[  7.57512394   1.86439881   0.12337074  -0.1071631 ]
 [ 21.26563426  -0.48869432   0.           0.        ]]",[ 0.60656046  0.32389056]
43,-0.285208870656,[-0.04800272  0.01338218],[ 0.00757332  0.11020676],-0.812047,"[-0.52108439 -0.49238059  1.56315643  1.48909496  1.16481748 -0.97668871
  2.1989446   0.03319465 -1.77737691  1.09838567  0.        ]","[[  8.02030071   1.86756727   0.12337074  -0.1071631 ]
 [ 23.24548883   0.80118147   0.           0.        ]]",[-0.33189243 -1.50676312]
44,-0.271105679512,[-0.04800272  0.01338218],[ 0.0082356   0.10979313],-0.819558,"[-1.08310691 -0.46351578  1.30291373  1.50003566  1.16460372 -0.9765401
  2.02524526 -0.49131563 -1.85293104  0.73411534  0.        ]","[[  8.46741781   1.84368451   0.12337074  -0.1071631 ]
 [ 21.47201929  -3.17614896   0.           0.        ]]",[-1.52489133 -1.630915  ]
45,-0.257553054772,[-0.04800272  0.01338218],[ 0.00827185  0.10977773],-0.835514,"[-1.44628556 -0.33763395  0.8763691   1.53766028  1.16439007 -0.97639156
  1.59759745 -1.00524968 -1.8521135   0.43366048  0.        ]","[[  8.85288084   1.74105293   0.12337074  -0.1071631 ]
 [ 17.0888813   -7.07389068   0.           0.        ]]",[-0.13668438  0.24169767]
46,-0.243383973904,[-0.04800272  0.01338218],[ 0.00780135  0.11024234],-0.84992,"[-1.6249875  -0.1745432   0.40655551  1.56029463  1.16417653 -0.97624308
  1.51144659 -0.86057539 -1.80032587  0.17888121  0.        ]","[[  9.1858284    1.61057151   0.12337074  -0.1071631 ]
 [ 16.20883231  -5.97788171   0.           0.        ]]",[-0.80552249 -1.40497255]
47,-0.230874251931,[-0.04800272  0.01338218],[ 0.00721455  0.11052416],-0.860623,"[-1.66172622  0.02394225 -0.0356948   1.5494262   1.16396312 -0.97609467
  1.1693348  -1.36695586 -1.72740924 -0.03157096  0.        ]","[[  9.47480116   1.45246973   0.12337074  -0.1071631 ]
 [ 12.70019602  -9.81940073   0.           0.        ]]",[ 0.81964905  0.4218659 ]
48,-0.216600808594,[-0.04800272  0.01338218],[ 0.00688549  0.1110852 ],-0.863347,"[-1.58726278  0.24235928 -0.46432231  1.48750421  1.16374982 -0.97594633
  1.46043792 -1.12100935 -1.61985155 -0.22394133  0.        ]","[[  9.75881662   1.27477769   0.12337074  -0.1071631 ]
 [ 15.69131987  -7.95608515   0.           0.        ]]",[ 2.53373771 -0.16879757]
49,-0.187415192386,[-0.04800272  0.01338218],[ 0.00663986  0.11116048],-0.804495,"[-1.35409956  0.43413832 -0.93380523  1.38504856  1.16353664 -0.97579806
  1.81504715 -1.18844448 -1.3859551  -0.41497018  0.        ]","[[ 10.10922273   1.11050972   0.12337074  -0.1071631 ]
 [ 19.33707332  -8.46909214   0.           0.        ]]",[-2.83909978 -0.71390678]
