timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.067605876181,"[[  1.05770044e+01   3.00400897e+00  -4.89226874e-02  -1.09199003e-02]
 [  5.64579129e+01  -2.74004419e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40485096  1.55587196],-1.30511,"[-0.71880751 -0.45477253 -1.37951937 -0.28528607 -0.43642509 -0.08595726
  0.61309701 -0.38255778  0.34708064  0.02785524  0.        ]",[-0.34870413 -0.20421547],[ 0.78582041  3.4775744 ]
20,-0.0608347150511,"[[  1.17261654e+01   3.00398582e+00  -4.89226874e-02  -1.09199003e-02]
 [  5.84515373e+01  -2.16405327e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94461375  1.3338455 ],-1.07771,"[ 0.76026663 -0.45476732 -1.13028426 -0.28518893 -0.43642482 -0.08595722
  0.6580524  -0.38222532  0.25223588  0.15195361  0.        ]",[-0.34870413 -0.20421547],[ 0.19207485  0.76302208]
21,-0.0420620661962,"[[  1.28912163e+01   3.00373595e+00  -4.89226874e-02  -1.09199003e-02]
 [  5.80548829e+01  -1.71566111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29430711  1.27719271],-1.073,"[ 1.14649332 -0.45471386  0.43978314 -0.28414166 -0.43642454 -0.08595717
  0.64910742 -0.38445516  0.10747398  0.10737049  0.        ]",[-0.34870413 -0.20421547],[ 0.60320186  1.67523056]
22,-0.0333335288878,"[[  1.40647450e+01   3.00367951e+00  -4.89226874e-02  -1.09199003e-02]
 [  5.92938540e+01   4.76216289e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70539725  1.65440941],-0.972459,"[-0.05926056 -0.45470155  1.44062947 -0.28390499 -0.43642427 -0.08595712
  0.6770455  -0.38156946  0.08861266 -0.05572383  0.        ]",[-0.34870413 -0.20421547],[ 2.30423298  2.15871128]
23,-0.0511965662594,"[[  1.52785697e+01   3.00379866e+00  -4.89226874e-02  -1.09199003e-02]
 [  6.20793363e+01   5.82789970e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74998498  1.58201647],-0.974381,"[-1.41134917 -0.45472664  0.58315604 -0.28440416 -0.436424   -0.08595708
  0.73985708 -0.38142893  0.22569013 -0.13708484  0.        ]",[-0.34870413 -0.20421547],[ 1.48405752  0.56109165]
24,-0.0665957943334,"[[  1.65475508e+01   3.00342851e+00  -4.89226874e-02  -1.09199003e-02]
 [  6.48096726e+01  -2.85210631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5313766   1.55706096],-1.16641,"[-1.07876058 -0.45464743 -1.12967722 -0.28285291 -0.43642372 -0.08595703
  0.80142506 -0.38595053  0.34572781 -0.01866495  0.        ]",[-0.34870413 -0.20421547],[ 1.6032038   2.12554995]
25,-0.0625445478215,"[[  1.78705963e+01   3.00337017e+00  -4.89226874e-02  -1.09199003e-02]
 [  6.74859622e+01   1.03683323e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96704268  1.3495326 ],-1.06624,"[ 0.60954    -0.45463469 -1.25592172 -0.2826083  -0.43642345 -0.08595699
  0.86177421 -0.38083075  0.27038098  0.14470717  0.        ]",[-0.34870413 -0.20421547],[ 0.96545828  1.11199992]
26,-0.0408928124501,"[[  1.92452639e+01   3.00361228e+00  -4.89226874e-02  -1.09199003e-02]
 [  6.99725097e+01   1.14927065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34779346  1.30421853],-1.04764,"[ 1.11209059 -0.45468606  0.53762072 -0.28362263 -0.43642317 -0.08595694
  0.91784461 -0.3806825   0.10137593  0.09929134  0.        ]",[-0.34870413 -0.20421547],[ 2.95815535  1.06813326]
27,-0.0365319965335,"[[  2.06705407e+01   3.00379837e+00  -4.89226874e-02  -1.09199003e-02]
 [  7.25465927e+01   7.05442240e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7792877  1.6799891],-0.979672,"[-0.49997348 -0.45472541  1.39855232 -0.28440227 -0.4364229  -0.0859569
  0.97588881 -0.38126654  0.114417   -0.09443535  0.        ]",[-0.34870413 -0.20421547],[ 2.51636343  0.95733016]
28,-0.0601703569537,"[[  2.21467879e+01   3.00385727e+00  -4.89226874e-02  -1.09199003e-02]
 [  7.50697174e+01   5.06891880e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69712448  1.52636385],-0.987003,"[-1.51974617 -0.45473766 -0.25996084 -0.28464894 -0.43642263 -0.08595685
  1.03278379 -0.38212826  0.29847442 -0.10383433  0.        ]",[-0.34870413 -0.20421547],[ 0.31198033  1.07298382]
29,-0.0666507892611,"[[  2.36456650e+01   3.00389775e+00  -4.89226874e-02  -1.09199003e-02]
 [  7.48188244e+01   2.54140500e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14077818  1.44610703],-1.10849,"[-0.04374225 -0.45474599 -1.50174487 -0.28481842 -0.43642235 -0.08595681
  1.02712507 -0.38186019  0.32268371  0.09659262  0.        ]",[-0.34870413 -0.20421547],[ 2.22752115  1.23158725]
30,-0.0470847402194,"[[  2.51669055e+01   3.00394242e+00  -4.89226874e-02  -1.09199003e-02]
 [  7.72969672e+01   1.80207221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14391446  1.24063313],-1.09161,"[ 1.21773296 -0.4547552   0.01919927 -0.28500545 -0.43642208 -0.08595676
  1.0830056  -0.38195729  0.13742523  0.13536521  0.        ]",[-0.34870413 -0.20421547],[ 0.94562044 -0.57780703]
31,-0.0316624626464,"[[  2.67350546e+01   2.98098670e+00  -4.89226874e-02  -1.09199003e-02]
 [  7.95105313e+01  -2.28987706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79981172  1.7100141 ],-0.976147,"[-0.20233695 -0.44946865  1.44376443 -0.18897008 -0.4364218  -0.08595671
  1.13291978 -0.68364359  0.07630571 -0.0666816   0.        ]",[-0.34870413 -0.20421547],[ 2.56613673  1.74745927]
32,-0.0591130713547,"[[  2.83491980e+01   2.97532564e+00  -4.89226874e-02  -1.09199003e-02]
 [  8.18959296e+01   1.71036636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6369766   1.44973612],-0.946503,"[-1.53253734 -0.44804069 -0.14158298 -0.16533981 -0.43642153 -0.08595667
  1.18670866 -0.15703353  0.28779209 -0.13754676  0.        ]",[-0.34870413 -0.20421547],[ 1.54107153  1.0936962 ]
33,-0.0643673820529,"[[  3.00105779e+01   3.01904740e+00  -4.89226874e-02  -1.09199003e-02]
 [  8.42341603e+01   8.62299950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10182929  1.38558745],-1.0777,"[ 0.0679318  -0.45779158 -1.48676189 -0.3483669  -0.43642126 -0.08595662
  1.23943374 -0.2686767   0.30092206  0.10557645  0.        ]",[-0.34870413 -0.20421547],[ 1.74447325  0.70898559]
34,-0.041731987034,"[[  3.17182546e+01   3.02106741e+00  -4.89226874e-02  -1.09199003e-02]
 [  8.65258732e+01  -2.95808020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37330925  1.2992897 ],-1.06768,"[ 1.15606368 -0.45817087  0.40817452 -0.35684939 -0.43642098 -0.08595658
  1.29110969 -0.42113512  0.1121608   0.09348873  0.        ]",[-0.34870413 -0.20421547],[ 1.642675    1.05341267]
35,-0.0409897291089,"[[  3.34713105e+01   3.01437219e+00  -4.89226874e-02  -1.09199003e-02]
 [  8.87722274e+01  -3.13270156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83013356  1.69436729],-0.974702,"[-0.80061356 -0.4568884   1.27459494 -0.32874179 -0.43642071 -0.08595653
  1.34176262 -0.42343365  0.14814145 -0.11251956  0.        ]",[-0.34870413 -0.20421547],[ 2.18768493  2.02474303]
36,-0.065500459026,"[[  3.52688473e+01   3.00932430e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.09741232e+01  -1.90626469e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57956779  1.53399801],-1.01339,"[-1.20235319 -0.45587584 -0.99460846 -0.30756574 -0.43642043 -0.08595649
  1.39141283 -0.40728801  0.33843579 -0.03248961  0.        ]",[-0.34870413 -0.20421547],[ 3.08153657  1.13284952]
37,-0.0571379694264,"[[  3.71099849e+01   3.00651379e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.31324379e+01  -9.79521656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95604503  1.25002325],-1.06961,"[ 0.98633344 -0.45529497 -0.8511616  -0.29578163 -0.43642016 -0.08595644
  1.44008008 -0.39508768  0.21709157  0.15680717  0.        ]",[-0.34870413 -0.20421547],[ 0.07353799  0.9389625 ]
38,-0.0326705622743,"[[  3.89570565e+01   3.00506299e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.15798987e+01  -5.07891262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69842839  1.63199759],-1.00835,"[ 0.26501841 -0.45499024  1.37286618 -0.28970028 -0.43641988 -0.08595639
  1.40506843 -0.38887867  0.07866288 -0.02273189  0.        ]",[-0.34870413 -0.20421547],[ 1.7303424   1.27527179]
39,-0.0575934059921,"[[  4.08101893e+01   3.00440735e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.37262294e+01  -1.96608665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70185077  1.51405847],-0.919654,"[-1.53575337 -0.45485131  0.01381607 -0.28695232 -0.43641961 -0.08595635
  1.45346535 -0.38478056  0.27752191 -0.11886491  0.        ]",[-0.34870413 -0.20421547],[ 2.51047396  3.21383339]
40,-0.0652670097791,"[[  4.27058224e+01   3.00415365e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.58300717e+01  -7.60455912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04851866  1.36551046],-1.09207,"[ 0.24066271 -0.4547972  -1.44345589 -0.28588897 -0.43641934 -0.0859563
  1.50090394 -0.38319317  0.30340106  0.11990484  0.        ]",[-0.34870413 -0.20421547],[ 0.80793567  2.0139472 ]
41,-0.0370129971574,"[[  4.46354848e+01   3.00405552e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.71318276e+01  -2.94152556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4512198   1.42881346],-1.06882,"[ 0.93498814 -0.45477606  0.86560954 -0.2854776  -0.43641906 -0.08595626
  1.53025553 -0.38257908  0.08432265  0.06567872  0.        ]",[-0.34870413 -0.20421547],[-0.18536783  2.23219528]
42,-0.0487346480711,"[[  4.65514649e+01   3.00401756e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.44750374e+01  -1.13634004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78948605  1.6118319 ],-0.963925,"[-1.31681263 -0.4547677   0.76814004 -0.28531834 -0.43641879 -0.08595621
  1.47034314 -0.3823412   0.20625871 -0.13765624  0.        ]",[-0.34870413 -0.20421547],[ 0.9065627   2.66700659]
43,-0.0676325869968,"[[  4.84582137e+01   3.00400297e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.61941114e+01  -4.35506091e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28478515  1.46590602],-1.16741,"[-0.48163287 -0.45476431 -1.46584402 -0.28525704 -0.43641851 -0.08595617
  1.50910518 -0.38224871  0.34193499  0.05423209  0.        ]",[-0.34870413 -0.20421547],[ 1.09687743  0.73735171]
44,-0.0452907737722,"[[  5.04027142e+01   3.00371879e+00  -4.89226874e-02  -1.09199003e-02]
 [  9.82490968e+01  -1.94181022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22336972  1.24543583],-1.08379,"[ 1.2055891  -0.45470355  0.17067149 -0.284066   -0.43641824 -0.08595612
  1.55544171 -0.38474745  0.12596211  0.12666589  0.        ]",[-0.34870413 -0.20421547],[ 1.56878124 -0.01774063]
45,-0.0408767585656,"[[  5.23879063e+01   3.00239186e+00  -4.89226874e-02  -1.09199003e-02]
 [  1.00263392e+02  -1.04930211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82615197  1.68671799],-0.983009,"[-0.88082234 -0.45441924  1.22560967 -0.27850597 -0.43641797 -0.08595607
  1.60086044 -0.39600447  0.14641781 -0.12138916  0.        ]",[-0.34870413 -0.20421547],[ 2.04688854  1.53061106]
46,-0.0674188312829,"[[  5.44129842e+01   3.00204743e+00  -4.89226874e-02  -1.09199003e-02]
 [  1.02237826e+02   2.91796963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45757735  1.50169718],-1.18848,"[-0.89631323 -0.45434479 -1.27765997 -0.27706281 -0.43641769 -0.08595603
  1.64538008 -0.3783493   0.34928646  0.00498647  0.        ]",[-0.34870413 -0.20421547],[ 0.53785337  0.47213866]
47,-0.0493907014458,"[[  5.64588000e+01   3.00221739e+00  -4.89226874e-02  -1.09199003e-02]
 [  1.02343397e+02  -2.98911143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11012971  1.22508216],-1.08215,"[ 1.21298132 -0.45438112 -0.16364699 -0.27777472 -0.43641742 -0.08595598
  1.64775744 -0.38258394  0.1525727   0.14585301  0.        ]",[-0.34870413 -0.20421547],[ 1.61745369 -0.33327989]
48,-0.0371695047436,"[[  5.85250637e+01   2.98885345e+00  -4.89226874e-02  -1.09199003e-02]
 [  1.04276505e+02  -1.32913066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84103954  1.71092355],-0.985573,"[-0.70243416 -0.45136622  1.32476694 -0.22183977 -0.43641714 -0.08595594
  1.6913449  -0.55716404  0.11818741 -0.11299095  0.        ]",[-0.34870413 -0.20421547],[ 1.85001095  1.85426385]
49,-0.0671548811263,"[[  6.06296085e+01   3.00218968e+00  -4.89226874e-02  -1.09199003e-02]
 [  1.06171717e+02   1.88701937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43884516  1.42955446],-1.13482,"[-0.97206497 -0.45437458 -1.22235689 -0.27765835 -0.43641687 -0.08595589
  1.73407754 -0.13377233  0.34852459 -0.00482934  0.        ]",[-0.34870413 -0.20421547],[ 1.50009461  1.74597789]
