timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.157500629452,[-0.19259624 -0.24032862],[ 1.12282038  1.43971336],-0.679762,"[ 1.08773137 -0.50901378  0.42877614 -0.29344526 -1.44038538  0.4228765
  1.67103006 -0.37218125  0.95230693 -0.392883    0.        ]","[[  1.91919913e+01   3.00381477e+00  -1.67411780e-01   4.47009113e-02]
 [  6.67396896e+01   6.90924684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96903055  2.01928398]
27,-0.163361707819,[-0.19259624 -0.24032862],[ 1.16009545  1.31687236],-0.734711,"[-0.38861635 -0.50903246  1.41016205 -0.293808   -1.44037731  0.42287559
  1.75718361 -0.37265709  0.95020795 -0.57497311  0.        ]","[[  2.05520235e+01   3.00391364e+00  -1.67411780e-01   4.47009113e-02]
 [  6.92551536e+01   3.34223569e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05155875  2.50902695]
28,-0.185906094541,[-0.19259624 -0.24032862],[ 1.30147243  1.29449129],-0.859065,"[-1.58307256 -0.50904062 -0.03191323 -0.29397813 -1.44036924  0.42287468
  1.84582952 -0.37289964  1.11745669 -0.611856    0.        ]","[[  2.19630957e+01   3.00396010e+00  -1.67411780e-01   4.47009113e-02]
 [  7.18434373e+01   1.52120935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72122801  0.72118605]
29,-0.187587525675,[-0.19259624 -0.24032862],[ 1.37407756  1.53479505],-0.876326,"[-0.41030634 -0.50898424 -1.55464349 -0.2929672  -1.44036117  0.42287377
  1.89491076 -0.37574348  1.1754439  -0.43070477  0.        ]","[[  2.34143453e+01   3.00368514e+00  -1.67411780e-01   4.47009113e-02]
 [  7.32767408e+01  -1.97681348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12040426  0.54352858]
30,-0.16505615119,[-0.19259624 -0.24032862],[ 1.1895237   1.53971934],-0.68892,"[ 1.12043424 -0.50887301 -0.46255961 -0.29095847 -1.4403531   0.42287286
  1.8615351  -0.3768136   1.01830374 -0.34539123  0.        ]","[[  2.48701085e+01   3.00313860e+00  -1.67411780e-01   4.47009113e-02]
 [  7.23028343e+01  -2.77828386e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23471284  1.68087036]
31,-0.157442673817,[-0.19259624 -0.24032862],[ 1.12533379  1.32971776],-0.737921,"[ 0.27916977 -0.50887664  1.32609614 -0.29104528 -1.44034504  0.42287196
  1.948111   -0.3710068   0.92339774 -0.51006185  0.        ]","[[  2.63415290e+01   3.00316238e+00  -1.67411780e-01   4.47009113e-02]
 [  7.48307864e+01   1.56697553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49570012  1.43699552]
32,-0.180282798905,[-0.19259624 -0.24032862],[ 1.26560569  1.28862464],-0.825287,"[-1.45760402 -0.50894315  0.55201401 -0.29227885 -1.44033697  0.42287105
  1.96457793 -0.37105583  1.06700557 -0.62967306  0.        ]","[[  2.78429731e+01   3.00349827e+00  -1.67411780e-01   4.47009113e-02]
 [  7.53120245e+01   1.52970810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23034803  0.1454932 ]
33,-0.190099401854,[-0.19259624 -0.24032862],[ 1.38529885  1.47428727],-0.853262,"[-0.8324059  -0.5088084  -1.40781436 -0.2898454  -1.4403289   0.42287014
  2.04910973 -0.38024466  1.18545923 -0.47661922  0.        ]","[[  2.93739796e+01   3.00283612e+00  -1.67411780e-01   4.47009113e-02]
 [  7.77803973e+01  -5.34783043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71545912  1.38479276]
34,-0.168584026613,[-0.19259624 -0.24032862],[ 1.22376823  1.5479126 ],-0.748231,"[ 1.01634381 -0.50879015 -0.75636586 -0.28953446 -1.44032083  0.42286923
  2.09337698 -0.37027032  1.04589066 -0.34005365  0.        ]","[[  3.09425600e+01   3.00275164e+00  -1.67411780e-01   4.47009113e-02]
 [  7.90733343e+01   2.11640144e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62786109  0.34890967]
35,-0.156714667027,[-0.19259624 -0.24032862],[ 1.12624454  1.33580351],-0.688957,"[ 0.394622   -0.50874736  1.27182798 -0.28877877 -1.44031277  0.42286832
  2.12488623 -0.37642299  0.92149219 -0.49659357  0.        ]","[[  3.25332625e+01   3.00254611e+00  -1.67411780e-01   4.47009113e-02]
 [  7.99938440e+01  -2.48883894e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33432375  1.92594525]
36,-0.180750148627,[-0.19259624 -0.24032862],[ 1.28324425  1.28916526],-0.836326,"[-1.474729   -0.50878708  0.50981651 -0.28952004 -1.4403047   0.42286742
  2.20623791 -0.36955351  1.07069329 -0.62974734  0.        ]","[[  3.41569755e+01   3.00274803e+00  -1.67411780e-01   4.47009113e-02]
 [  8.23695426e+01   2.65170122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63973286  2.70335173]
37,-0.18907922279,[-0.19259624 -0.24032862],[ 1.37456739  1.48380256],-0.841948,"[-0.63404896 -0.50889196 -1.49730552 -0.29144867 -1.44029663  0.42286651
  2.2371187  -0.37003706  1.18230726 -0.45397126  0.        ]","[[  3.58134191e+01   3.00327310e+00  -1.67411780e-01   4.47009113e-02]
 [  8.32718083e+01   2.28923977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92274859  0.86405815]
38,-0.164069186577,[-0.19259624 -0.24032862],[ 1.18084979  1.50636303],-0.735237,"[ 1.14015098 -0.50893412 -0.3715131  -0.29223838 -1.44028856  0.4228656
  2.30576688 -0.37265396  1.01030092 -0.34836862  0.        ]","[[  3.74989715e+01   3.00348819e+00  -1.67411780e-01   4.47009113e-02]
 [  8.52767513e+01   3.30181658e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52058229  0.86984905]
39,-0.160639846207,[-0.19259624 -0.24032862],[ 1.16970265  1.3308599 ],-0.672759,"[-0.12323508 -0.50893709  1.42027535 -0.29231331 -1.4402805   0.42286469
  2.31851471 -0.37312744  0.93612039 -0.55137723  0.        ]","[[  3.92082486e+01   3.00350873e+00  -1.67411780e-01   4.47009113e-02]
 [  8.56497105e+01  -2.47532924e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18247318  1.57269093]
40,-0.187352578689,[-0.19259624 -0.24032862],[ 1.34081638  1.29509878],-0.899591,"[-1.5762788  -0.50896149 -0.22819364 -0.29277977 -1.44027243  0.42286378
  2.39602295 -0.37190355  1.13189322 -0.60184573  0.        ]","[[  4.09439555e+01   3.00363584e+00  -1.67411780e-01   4.47009113e-02]
 [  8.79134411e+01   8.90626636e-03   0.00000000e+00   0.00000000e+00]]",[-0.50579004  1.88604494]
41,-0.182664600879,[-0.19259624 -0.24032862],[ 1.33561242  1.54705405],-0.805102,"[ 0.13655879 -0.50899256 -1.52319244 -0.29336868 -1.44026437  0.42286287
  2.26779482 -0.3722122   1.14626053 -0.38269159  0.        ]","[[  4.26646702e+01   3.00379627e+00  -1.67411780e-01   4.47009113e-02]
 [  8.41704988e+01   6.59051547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.613252    2.10485809]
42,-0.15726198273,[-0.19259624 -0.24032862],[ 1.12781477  1.4194566 ],-0.693305,"[ 1.07280937 -0.50901167  0.47222937 -0.2937393  -1.4402563   0.42286197
  2.29386036 -0.37260407  0.94970106 -0.39643211  0.        ]","[[  4.43557232e+01   3.00389728e+00  -1.67411780e-01   4.47009113e-02]
 [  8.49322645e+01   3.65205477e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09357077  0.22502366]
43,-0.169724889425,[-0.19259624 -0.24032862],[ 1.22709417  1.32283616],-0.758004,"[-0.89643562 -0.50885571  1.22215964 -0.29091229 -1.44024823  0.42286106
  2.37185374 -0.38043989  0.98856062 -0.61188587  0.        ]","[[  4.60772237e+01   3.00312807e+00  -1.67411780e-01   4.47009113e-02]
 [  8.72101904e+01  -5.49964349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3892866   1.76161848]
44,-0.190890418,[-0.19259624 -0.24032862],[ 1.38146687  1.37407732],-0.777969,"[-1.24223802 -0.50881955 -1.06094025 -0.29027509 -1.44024017  0.42286015
  2.44829964 -0.37098005  1.17895678 -0.53102342  0.        ]","[[  4.78438303e+01   3.00295480e+00  -1.67411780e-01   4.47009113e-02]
 [  8.94430300e+01   1.57942762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8209925   1.31200792]
45,-0.170944427755,[-0.19259624 -0.24032862],[ 1.25060821  1.53322053],-0.735914,"[ 0.91886598 -0.50889737 -0.93250708 -0.29171285 -1.4402321   0.42285924
  2.52322823 -0.37054118  1.06366714 -0.34067864  0.        ]","[[  4.96546502e+01   3.00334626e+00  -1.67411780e-01   4.47009113e-02]
 [  9.16316675e+01   1.90729541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91490145  1.31577985]
46,-0.157760007424,[-0.19259624 -0.24032862],[ 1.1599232   1.34199405],-0.676939,"[ 0.2388694  -0.50895892  1.34193151 -0.29285732 -1.44022403  0.42285833
  2.58512978 -0.37149871  0.92447953 -0.51470707  0.        ]","[[  5.15054276e+01   3.00365789e+00  -1.67411780e-01   4.47009113e-02]
 [  9.34400470e+01   1.19011701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85038874  1.09277875]
47,-0.186099465171,[-0.19259624 -0.24032862],[ 1.34547174  1.28916121],-0.813081,"[-1.58350625 -0.50899319 -0.05641039 -0.29350483 -1.44021597  0.42285743
  2.65734155 -0.37226288  1.11923649 -0.61078228  0.        ]","[[  5.33953939e+01   3.00383426e+00  -1.67411780e-01   4.47009113e-02]
 [  9.55495563e+01   6.17645929e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00953114  0.3537714 ]
48,-0.181288383658,[-0.19259624 -0.24032862],[ 1.31340921  1.51847565],-0.853885,"[ 0.26274681 -0.50887174 -1.48052784 -0.29130778 -1.4402079   0.42285652
  2.72811908 -0.37902344  1.13727398 -0.37326304  0.        ]","[[  5.53271314e+01   3.00323649e+00  -1.67411780e-01   4.47009113e-02]
 [  9.76172984e+01  -4.44244490e-02   0.00000000e+00   0.00000000e+00]]",[-0.2354911  0.1988769]
49,-0.155641462825,[-0.19259624 -0.24032862],[ 1.13533652  1.37210488],-0.696266,"[ 0.8422999  -0.50867339  0.89287342 -0.28772695 -1.44019984  0.42285561
  2.62996184 -0.37908629  0.92841937 -0.43679777  0.        ]","[[  5.72507333e+01   3.00226203e+00  -1.67411780e-01   4.47009113e-02]
 [  9.47524398e+01  -4.49007841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85301209  2.82139684]
