timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.19854943754,"[[-0.28650687  3.13807634  0.18287229  0.06658407]
 [ 3.07311701  8.10949555  0.          0.        ]]",[ 0.4611004   0.72646064],-0.6329,"[ 1.05993748 -0.63454864 -0.52654207 -0.70044693  1.60292562  0.58594738
 -0.45380239  0.75416115 -1.58482985 -0.54310789  0.        ]",[-0.04814734 -0.2206777 ],[ 0.47862063 -1.07654109]
12,-0.204479067612,"[[-0.20664813  3.15983779  0.18287229  0.06658407]
 [ 4.90679551 -2.71112892  0.          0.        ]]",[ 0.43339354  0.79639763],-0.593043,"[ 1.08680979 -0.63433155 -0.40900113 -0.76689668  1.60290074  0.58594396
 -0.33556907 -0.7271247  -1.60602296 -0.62380509  0.        ]",[-0.04814734 -0.2206777 ],[ 0.36651606  1.42217142]
13,-0.201750100236,"[[-0.0949273   3.09864212  0.18287229  0.06658407]
 [ 6.26079898 -2.85959974  0.          0.        ]]",[ 0.43241569  0.80552149],-0.608617,"[ 1.10993818 -0.63332206 -0.24140279 -0.5800485   1.60287586  0.58594053
 -0.24826433 -0.7474446  -1.5997459  -0.57578846  0.        ]",[-0.04814734 -0.2206777 ],[-0.57557555  1.5381727 ]
14,-0.200722917435,"[[ 0.00618086  3.052586    0.18287229  0.06658407]
 [ 3.85802503 -1.73852727  0.          0.        ]]",[ 0.44266739  0.80426174],-0.610073,"[ 1.11611171 -0.62927835 -0.08812085 -0.43971138  1.60285098  0.58593711
 -0.40318927 -0.59397115 -1.60119433 -0.54257244  0.        ]",[-0.04814734 -0.2206777 ],[ 0.2025981  0.0952329]
15,-0.200731824562,"[[ 0.09062339  3.02194444  0.18287229  0.06658407]
 [ 4.58380904 -1.32700112  0.          0.        ]]",[ 0.44608089  0.80627644],-0.587049,"[ 1.11046654 -0.62502898  0.03988829 -0.3466439   1.6028261   0.58593369
 -0.35638997 -0.53763183 -1.60647784 -0.52244517  0.        ]",[-0.04814734 -0.2206777 ],[ 0.82584556  0.31561385]
16,-0.202157818388,"[[ 0.21419616  3.00649165  0.18287229  0.06658407]
 [ 7.76286579 -0.38095472  0.          0.        ]]",[ 0.45325467  0.80495983],-0.622844,"[ 1.08459227 -0.62241339  0.22519897 -0.29983278  1.60280122  0.58593027
 -0.15140733 -0.40811935 -1.61780704 -0.51961221  0.        ]",[-0.04814734 -0.2206777 ],[-0.92123029  0.61441892]
17,-0.203864129115,"[[ 0.331316    3.00262963  0.18287229  0.06658407]
 [ 3.96178299 -0.07450773  0.          0.        ]]",[ 0.46068978  0.80514878],-0.613798,"[ 1.04108405 -0.62170768  0.39633439 -0.28814745  1.60277634  0.58592684
 -0.39649588 -0.36616588 -1.62833522 -0.52825294  0.        ]",[-0.04814734 -0.2206777 ],[ 0.20627559 -0.4720719 ]
18,-0.205093484731,"[[ 0.41795817  2.98240009  0.18287229  0.06658407]
 [ 4.69997266 -1.94222261  0.          0.        ]]",[ 0.45292956  0.82108784],-0.609714,"[ 0.99735179 -0.61770619  0.51870829 -0.22705167  1.60275147  0.58592342
 -0.34889617 -0.6218476  -1.63932877 -0.52085589  0.        ]",[-0.04814734 -0.2206777 ],[ 0.17826858 -0.1655668 ]
19,-0.207008631071,"[[ 0.51810538  2.93736391  0.18287229  0.06658407]
 [ 5.31270539 -2.55934081  0.          0.        ]]",[ 0.44847378  0.82698011],-0.598974,"[ 0.93504556 -0.60687451  0.6543387  -0.09178608  1.60272659  0.58592
 -0.30938592 -0.70632514 -1.65945646 -0.49603276  0.        ]",[-0.04814734 -0.2206777 ],[ 0.37104852  0.51382238]
20,-0.20980836384,"[[ 0.6380447   2.90709877  0.18287229  0.06658407]
 [ 6.67668155 -0.47412668  0.          0.        ]]",[ 0.46298495  0.81586099],-0.572461,"[  8.44686588e-01  -5.98108293e-01   8.06745330e-01  -1.57392683e-03
   1.60270172e+00   5.85916573e-01  -2.21435897e-01  -4.20861040e-01
  -1.68162410e+00  -4.89608999e-01   0.00000000e+00]",[-0.04814734 -0.2206777 ],[ 1.97721695 -0.06362323]
21,-0.213569622523,"[[  0.80997652   2.89518366   0.18287229   0.06658407]
 [ 10.50374477  -0.71658932   0.           0.        ]]",[ 0.46701214  0.81839257],-0.584039,"[ 0.68776971 -0.59432933  1.00204443  0.03376804  1.60267684  0.58591315
  0.02533357 -0.45405146 -1.70458741 -0.51111277  0.        ]",[-0.04814734 -0.2206777 ],[ 1.10803219  0.66833467]
22,-0.21703948165,"[[  1.05769072   2.9075457    0.18287229   0.06658407]
 [ 14.2551868    1.94391145   0.           0.        ]]",[ 0.49862793  0.80371356],-0.606264,"[ 0.41375808 -0.59823932  1.22513431 -0.00290187  1.60265197  0.58590973
  0.26722689 -0.08983088 -1.71624293 -0.56870946  0.        ]",[-0.04814734 -0.2206777 ],[ 0.12458574  0.50718104]
23,-0.215274748929,"[[  1.34491372   2.96618515   0.18287229   0.06658407]
 [ 14.46641689   3.9134779    0.           0.        ]]",[ 0.53501582  0.78792477],-0.582549,"[ 0.04554329 -0.61409584  1.38205592 -0.17822473  1.6026271   0.5859063
  0.28084583  0.17980137 -1.67961798 -0.65006079  0.        ]",[-0.04814734 -0.2206777 ],[-0.2529466   1.05247627]
24,-0.207587509376,"[[  1.62132117   3.04136081   0.18287229   0.06658407]
 [ 13.1784945    1.20799251   0.           0.        ]]",[ 0.53495252  0.79613185],-0.473489,"[-0.3330884  -0.62783102  1.41866665 -0.4055845   1.60260223  0.58590288
  0.19779849 -0.19057947 -1.60410081 -0.69947668  0.        ]",[-0.04814734 -0.2206777 ],[ 1.29834499  1.10528842]
25,-0.205826711303,"[[  1.92199731   3.04030709   0.18287229   0.06658407]
 [ 16.87681949  -0.68273894   0.           0.        ]]",[ 0.52928871  0.8033666 ],-0.440854,"[-0.73800123 -0.62768619  1.32791892 -0.40238063  1.60257737  0.58589946
  0.4362687  -0.44941987 -1.58267546 -0.7205192   0.        ]",[-0.04814734 -0.2206777 ],[ 0.70361211  2.85242606]
26,-0.203612509146,"[[  2.28413232   3.02567504   0.18287229   0.06658407]
 [ 19.32851482  -0.66631856   0.           0.        ]]",[ 0.52600962  0.79212129],-0.375575,"[-1.16610013 -0.62557217  1.05042249 -0.35795478  1.6025525   0.58589604
  0.59435404 -0.44716956 -1.55716385 -0.74165811  0.        ]",[-0.04814734 -0.2206777 ],[ 2.59897831  2.1261839 ]
27,-0.198632090058,"[[  2.70658837   3.01504344   0.18287229   0.06658407]
 [ 22.90517185  -0.39818791   0.           0.        ]]",[ 0.51567507  0.7828052 ],-0.561269,"[-1.51441681 -0.62385759  0.54218333 -0.32572158  1.60252763  0.58589261
  0.82497665 -0.41045991 -1.51428999 -0.75053744  0.        ]",[-0.04814734 -0.2206777 ],[ 1.24296584  1.39389507]
28,-0.190840490458,"[[  3.19986715   3.00919629   0.18287229   0.06658407]
 [ 26.41102252  -0.20297563   0.           0.        ]]",[ 0.50000489  0.7753002 ],-0.549575,"[-1.64052455 -0.62284931 -0.18601721 -0.30801169  1.60250277  0.58588919
  1.05103027 -0.38373298 -1.46075226 -0.73095682  0.        ]",[-0.04814734 -0.2206777 ],[ 2.1605615   1.50522947]
29,-0.182356648969,"[[  3.76256658   3.00633041   0.18287229   0.06658407]
 [ 29.84746845  -0.09554139   0.           0.        ]]",[ 0.46639279  0.75972438],-0.648006,"[-1.3853137  -0.62233674 -0.9809073  -0.29933576  1.60247791  0.58588577
  1.27260357 -0.36902311 -1.41703947 -0.67414676  0.        ]",[-0.04814734 -0.2206777 ],[ 0.27343371 -0.1047291 ]
30,-0.17704960565,"[[  4.36444937   3.00027279   0.18287229   0.06658407]
 [ 30.33916902  -0.50885096   0.           0.        ]]",[ 0.42513552  0.74383229],-0.578854,"[-0.73370608 -0.62122187 -1.52477327 -0.2810102   1.60245304  0.58588235
  1.30429384 -0.42560438 -1.4051392  -0.59522358  0.        ]",[-0.04814734 -0.2206777 ],[ 0.9518396   1.88785651]
31,-0.179614836547,"[[  5.00301916   3.00716296   0.18287229   0.06658407]
 [ 33.50721412   0.22325675   0.           0.        ]]",[ 0.39980698  0.74340427],-0.535157,"[ 0.13194914 -0.62247818 -1.55205652 -0.30185274  1.60242818  0.58587892
  1.50855205 -0.32537448 -1.44907027 -0.51758886  0.        ]",[-0.04814734 -0.2206777 ],[ 1.69306522  0.8671191 ]
32,-0.189002305082,"[[  5.70623281   3.00781927   0.18287229   0.06658407]
 [ 36.80316927  -0.06737632   0.           0.        ]]",[ 0.38974607  0.7576676 ],-0.565056,"[ 0.89283593 -0.62259118 -0.92566816 -0.30383778  1.60240332  0.5858755
  1.72104872 -0.36516161 -1.52845929 -0.48291571  0.        ]",[-0.04814734 -0.2206777 ],[ 0.54351386  0.78937366]
33,-0.201524382522,"[[  6.45657714   3.0060889    0.18287229   0.06658407]
 [ 38.22652169  -0.08554587   0.           0.        ]]",[ 0.4024846   0.78661764],-0.567635,"[ 1.09544136 -0.62227836  0.16436793 -0.29859933  1.60237846  0.58587208
  1.81279326 -0.36764729 -1.61363188 -0.51569793  0.        ]",[-0.04814734 -0.2206777 ],[-0.67152563  2.05778519]
34,-0.210291211817,"[[  7.18683861   3.00490754   0.18287229   0.06658407]
 [ 34.81100714  -0.03843527   0.           0.        ]]",[ 0.45070601  0.80915642],-0.48212,"[ 0.59018125 -0.62206133  1.09509983 -0.29502319  1.60235361  0.58586866
  1.59253722 -0.36119582 -1.65606187 -0.602076    0.        ]",[-0.04814734 -0.2206777 ],[ 0.38372762  2.10472204]
35,-0.211724108436,"[[  7.89138796e+00   3.00438481e+00   1.82872288e-01   6.65840654e-02]
 [  3.56411615e+01  -1.67134636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4960542   0.81111825],-0.418318,"[-0.31496616 -0.62196263  1.41952596 -0.29344021  1.60232875  0.58586524
  1.64603846 -0.35822022 -1.63714963 -0.69553079  0.        ]",[-0.04814734 -0.2206777 ],[ 2.12256794  0.83635223]
36,-0.205054302681,"[[  8.63685682e+00   3.00398635e+00   1.82872288e-01   6.65840654e-02]
 [  3.88948817e+01  -1.90945109e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51027775  0.80091596],-0.480477,"[-1.2363573  -0.62188625  0.97862507 -0.29223333  1.60230389  0.58586181
  1.85579874 -0.35854444 -1.56293465 -0.75496741  0.        ]",[-0.04814734 -0.2206777 ],[ 2.26823262  0.42758853]
37,-0.191793759436,"[[  9.44675380e+00   3.00324256e+00   1.82872288e-01   6.65840654e-02]
 [  4.20841879e+01  -4.17543745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48005006  0.77535397],-0.633014,"[-1.64250944 -0.62174638 -0.13094296 -0.28998184  1.60227904  0.58585839
  2.0613923  -0.36164496 -1.46477559 -0.73884     0.        ]",[-0.04814734 -0.2206777 ],[ 0.76429346 -0.51215328]
38,-0.178607461147,"[[ 10.31043878   2.98205868   0.18287229   0.06658407]
 [ 44.27698248  -2.06992299   0.           0.        ]]",[ 0.42538241  0.76269341],-0.571852,"[-1.13625051 -0.61755986 -1.27313733 -0.22599757  1.60225419  0.58585497
  2.20272162 -0.63931242 -1.39509403 -0.65472344  0.        ]",[-0.04814734 -0.2206777 ],[ 1.00938557  1.43624494]
39,-0.176233689602,"[[ 11.22690999   2.98078573   0.18287229   0.06658407]
 [ 47.35990763   1.9292634    0.           0.        ]]",[ 0.39501408  0.73497313],-0.538527,"[ 0.05294876 -0.617286   -1.57527047 -0.22215839  1.60222934  0.58585155
  2.40142617 -0.09179223 -1.42235551 -0.52117426  0.        ]",[-0.04814734 -0.2206777 ],[ 2.09071823 -0.8047388 ]
40,-0.191043468379,"[[ 12.20442529   2.98700301   0.18287229   0.06658407]
 [ 50.38151786  -1.29680651   0.           0.        ]]",[ 0.35736299  0.77247846],-0.533207,"[ 1.0267716  -0.61858152 -0.63512316 -0.24091088  1.60220449  0.58584813
  2.59615663 -0.53346527 -1.54670046 -0.46926111  0.        ]",[-0.04814734 -0.2206777 ],[ 0.40789265  1.16802978]
41,-0.208070264241,"[[ 13.21825386   3.00103523   0.18287229   0.06658407]
 [ 50.99929177   1.92249377   0.           0.        ]]",[ 0.41791257  0.7861163 ],-0.554869,"[ 0.83326726 -0.62132326  0.8234863  -0.28330175  1.60217964  0.5858447
  2.63589541 -0.09271429 -1.64949881 -0.56530105  0.        ]",[-0.04814734 -0.2206777 ],[-0.12329269  0.9027683 ]
42,-0.210302359424,"[[ 14.22321182   3.01580824   0.18287229   0.06658407]
 [ 49.50149694   0.05009326   0.           0.        ]]",[ 0.47086859  0.80779368],-0.475812,"[-0.38190673 -0.62392957  1.41496773 -0.32802138  1.60215479  0.58584128
  2.53924801 -0.34906182 -1.62389266 -0.70158435  0.        ]",[-0.04814734 -0.2206777 ],[ 1.21522418  0.49516385]
43,-0.199324663735,"[[ 15.24313416   3.01250817   0.18287229   0.06658407]
 [ 52.48081197  -0.25332063   0.           0.        ]]",[ 0.47980765  0.79495621],-0.428412,"[-1.49646984 -0.62336773  0.58296921 -0.31802219  1.60212994  0.58583786
  2.73122408 -0.39060023 -1.51849823 -0.75269312  0.        ]",[-0.04814734 -0.2206777 ],[ 2.37735927  1.4162879 ]
44,-0.182459264524,"[[ 16.3220512    3.00839474   0.18287229   0.06658407]
 [ 55.40116066  -0.15632559   0.           0.        ]]",[ 0.42668495  0.75884938],-0.596547,"[-1.39078415 -0.62264821 -0.97235169 -0.30556489  1.6021051   0.58583444
  2.91937289 -0.37731873 -1.41781919 -0.67334486  0.        ]",[-0.04814734 -0.2206777 ],[ 0.69954419  0.80037387]
45,-0.178464517978,"[[ 17.44685963   3.00587123   0.18287229   0.06658407]
 [ 57.07410723  -0.09543902   0.           0.        ]]",[ 0.36614409  0.74080896],-0.442765,"[-0.03252398 -0.62219431 -1.5943037  -0.29792542  1.60208025  0.58583102
  3.02708749 -0.36898087 -1.43665746 -0.52941346  0.        ]",[-0.04814734 -0.2206777 ],[ 2.33219036  1.16173936]
46,-0.19464194504,"[[  1.86167303e+01   3.00467484e+00   1.82872288e-01   6.65840654e-02]
 [  5.99035310e+01  -3.44812741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35144883  0.76866233],-0.564341,"[ 1.07893968 -0.62197421 -0.44783027 -0.29430372  1.60205541  0.5858276
  3.20932528 -0.36063328 -1.5690938  -0.48701659  0.        ]",[-0.04814734 -0.2206777 ],[-0.13167386  0.71338776]
47,-0.210656432618,"[[  1.97976719e+01   3.00393844e+00   1.82872288e-01   6.65840654e-02]
 [  5.81963163e+01  -3.34726890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41163149  0.80391455],-0.501659,"[ 0.54120349 -0.62183636  1.13566379 -0.29207429  1.60203056  0.58582418
  3.09913325 -0.36049342 -1.65689452 -0.60759665  0.        ]",[-0.04814734 -0.2206777 ],[ 0.92330816  0.39096888]
48,-0.207867226773,"[[  2.09867172e+01   3.00306282e+00   1.82872288e-01   6.65840654e-02]
 [  6.06998767e+01  -4.36035357e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4645817   0.80125529],-0.590729,"[-1.00352951 -0.62167222  1.18353222 -0.28942393  1.60200572  0.58582075
  3.2603449  -0.36187868 -1.58882162 -0.74462203  0.        ]",[-0.04814734 -0.2206777 ],[ 0.23929164 -0.06694109]
49,-0.18875997,"[[ 22.19816391   2.99951771   0.18287229   0.06658407]
 [ 60.44563515  -0.31002664   0.           0.        ]]",[ 0.44392237  0.77674651],-0.597954,"[-1.61335496 -0.62100879 -0.40960793 -0.27870089  1.60198088  0.58581733
  3.24379497 -0.39835347 -1.44566669 -0.7264511   0.        ]",[-0.04814734 -0.2206777 ],[ 0.54872417  1.32332357]
