timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.322313992503,"[[-0.08170463  0.08376141 -0.11253971  0.00041228]
 [-0.00014936 -0.00266077  0.          0.        ]]",[ 2.0526135   2.84871531],-1.78435,"[ 1.17465341  2.45440901 -0.18532751 -0.4931989  -0.98367695  0.00680881
 -0.59004088 -0.37658664  2.24950039 -0.15379185  0.        ]",[-0.26722181 -0.26889458],[ 1.00913995  2.50644778]
1,-0.32211650295,"[[ -4.20323951e-02   1.23421141e-01  -1.12539711e-01   4.12284651e-04]
 [  3.95421743e+00   3.95544718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96985483  2.76683021],-1.68704,"[ 1.17802456  2.44830412 -0.12627484 -0.34089233 -0.98367434  0.0068088
 -0.47593887  0.14900828  2.24858969 -0.04839233  0.        ]",[-0.26722181 -0.26889458],[ 2.14505003  2.56154519]
2,-0.319465266507,"[[  7.59435172e-02   2.41456982e-01  -1.12539711e-01   4.12284651e-04]
 [  7.83050837e+00   7.83520552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83883011  2.65464234],-1.74234,"[ 1.17527005  2.4165404   0.04955446  0.10705236 -0.98367173  0.00680879
 -0.36408981  0.66419879  2.20840681  0.26086059  0.        ]",[-0.26722181 -0.26889458],[ 0.77809547  2.75406114]
3,-0.308757440608,"[[  2.61872052e-01   4.36320405e-01  -1.12539711e-01   4.12284651e-04]
 [  1.07527284e+01   1.16384473e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71273041  2.49925089],-1.54807,"[ 1.13232104  2.32060006  0.32251989  0.8155564  -0.98366911  0.00680878
 -0.27977007  1.16922662  2.03229874  0.71574313  0.        ]",[-0.26722181 -0.26889458],[ 1.37387805  3.36753933]
4,-0.281877255467,"[[  5.14482395e-01   7.06488636e-01  -1.12539711e-01   4.12284651e-04]
 [  1.44961081e+01   1.53659135e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46992362  2.22215128],-1.33368,"[ 1.00110482  2.10455493  0.67032122  1.6903574  -0.9836665   0.00680877
 -0.17175615  1.66418727  1.60952849  1.18112175  0.        ]",[-0.26722181 -0.26889458],[-0.72536553  2.53957676]
5,-0.235561434624,"[[  7.72744338e-01   1.05048695e+00  -1.12539711e-01   4.12284651e-04]
 [  1.13407524e+01   1.90217184e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15444553  1.82952428],-1.03336,"[ 0.78844411  1.7137704   0.97758853  2.53401442 -0.98366388  0.00680876
 -0.26280238  2.149623    1.00181444  1.37894001  0.        ]",[-0.26722181 -0.26889458],[ 1.22564943  1.28803078]
6,-0.16876800421,"[[  1.03703731e+00   1.46685477e+00  -1.12539711e-01   4.12284651e-04]
 [  1.50766298e+01   2.26031004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91592097  1.34082055],-0.756035,"[ 0.50330469  1.13035195  1.22039218  3.02410977 -0.98366127  0.00680875
 -0.15500469  2.62516219  0.38662858  1.1731013   0.        ]",[-0.26722181 -0.26889458],[-0.04380441  1.8838862 ]
7,-0.0851990521181,"[[  1.33388646e+00   1.95414590e+00  -1.12539711e-01   4.12284651e-04]
 [  1.46100020e+01   2.61143226e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97169709  1.07298982],-0.293527,"[ 0.12618254  0.4217846   1.38618888  2.76465904 -0.98365865  0.00680874
 -0.16846886  3.09136514  0.02598279  0.58729666  0.        ]",[-0.26722181 -0.26889458],[ 0.37408254  1.9203975 ]
8,-0.0475007266447,"[[  1.63809732e+00   2.51096399e+00  -1.12539711e-01   4.12284651e-04]
 [  1.58069921e+01   2.95560716e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12433994  0.95423895],-0.098725,"[-0.28929803 -0.22129852  1.42446638  1.46048812 -0.98365604  0.00680873
 -0.13392984  3.54831657  0.17586    -0.03146972  0.        ]",[-0.26722181 -0.26889458],[ 1.19105326  1.29530001]
9,-0.116460363186,"[[  1.99085646e+00   3.13593812e+00  -1.12539711e-01   4.12284651e-04]
 [  1.94557795e+01   2.66110095e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08350039  0.84530103],-0.273094,"[-0.75791197 -0.50652488  1.29817695 -0.79442103 -0.98365342  0.00680872
 -0.02864487  3.15721249  0.69569698 -0.16585322  0.        ]",[-0.26722181 -0.26889458],[ 1.80450648  1.33154377]
