timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.16989244407,[-0.34953943 -0.188154  ],[-0.48252374  0.42931068],-1.89768,"[-1.2977591  -0.33436012 -0.8547542   0.86351017  1.1279596  -1.4565726
 -0.77896327 -1.35121188 -0.98592356  1.04254093  0.        ]","[[-2.5461344   2.72102707  0.13132432 -0.16988451]
 [-5.47092427 -7.35340999  0.          0.        ]]",[ 0.60929134  0.04147014]
17,-0.158309443422,[-0.34953943 -0.188154  ],[-0.23910424  0.57060313],-1.87844,"[-1.35862376 -0.22897136 -0.74916252  1.39936905  1.12795829 -1.45657027
 -0.72242815 -1.31040873 -1.00836573  0.89193102  0.        ]","[[-2.63026091  2.5770672   0.13132432 -0.16988451]
 [-2.95014464 -7.04361021  0.          0.        ]]",[-0.92907879 -0.5525393 ]
18,-0.152097492681,[-0.34953943 -0.188154  ],[ 0.09586029  0.79401135],-1.94062,"[-1.41730112 -0.07871261 -0.62339238  1.94407612  1.12795698 -1.45656794
 -0.80360165 -1.58019125 -1.08072567  0.72996471  0.        ]","[[-2.72557953  2.41564227  0.13132432 -0.16988451]
 [-6.56956199 -9.09206011  0.          0.        ]]",[-0.56777461  2.79265637]
19,-0.159627938794,[-0.34953943 -0.188154  ],[ 0.65226722  0.98947012],-1.97902,"[-1.48726225  0.07652573 -0.41121514  2.35869468  1.12795567 -1.45656561
 -0.85108561 -1.0350157  -1.22965654  0.60794711  0.        ]","[[-2.87821357  2.27533368  0.13132432 -0.16988451]
 [-8.68682327 -4.95260851  0.          0.        ]]",[ 0.53312341  0.33299497]
20,-0.174937453334,[-0.34953943 -0.188154  ],[ 0.84890395  1.11616635],-2.06898,"[-1.52603302  0.18017712 -0.19274436  2.57915454  1.12795435 -1.45656328
 -0.79989183 -0.84848647 -1.38363328  0.56886367  0.        ]","[[-3.02904745  2.19049149  0.13132432 -0.16988451]
 [-6.40421143 -3.53631754  0.          0.        ]]",[-0.12699174  0.52474882]
21,-0.190450840187,[-0.34953943 -0.188154  ],[ 0.97766221  1.19653726],-2.13804,"[ -1.53448533e+00   2.43271456e-01   1.49431310e-03   2.69569527e+00
   1.12795304e+00  -1.45656095e+00  -8.08321965e-01  -5.65634325e-01
  -1.51173403e+00   5.79485136e-01   0.00000000e+00]","[[-3.16090312  2.14131338  0.13132432 -0.16988451]
 [-6.78012693 -1.38865446  0.          0.        ]]",[-0.30310177  1.16242466]
22,-0.204283503992,[-0.34953943 -0.188154  ],[ 1.11188626  1.24461555],-2.1743,"[-1.51589995  0.22738634  0.21628299  2.667494    1.12795173 -1.45655863
 -0.83222626 -0.04054543 -1.60227864  0.64446787  0.        ]","[[-3.30719968  2.15354269  0.13132432 -0.16988451]
 [-7.84600962  2.59828765  0.          0.        ]]",[ 0.3582383   1.84937323]
23,-0.211002209585,[-0.34953943 -0.188154  ],[ 1.16630173  1.23771107],-2.21569,"[-1.47046097  0.11313429  0.41862097  2.44097337  1.12795042 -1.4565563
 -0.79694515  0.47413332 -1.61605317  0.74252898  0.        ]","[[-3.44833671  2.24471748  0.13132432 -0.16988451]
 [-6.2729168   6.50618705  0.          0.        ]]",[-0.85319613  1.23465826]
24,-0.212376084543,[-0.34953943 -0.188154  ],[ 1.09979057  1.17126727],-2.17112,"[-1.38862091 -0.0762762   0.63457326  1.95150573  1.12794911 -1.45655397
 -0.86991701  0.97863846 -1.56172611  0.8696378   0.        ]","[[ -3.60644034   2.41327581   0.13132432  -0.16988451]
 [ -9.5266383   10.33684308   0.           0.        ]]",[ 0.25274281  0.23928353]
25,-0.211230111384,[-0.34953943 -0.188154  ],[ 0.73200458  1.06794298],-2.12449,"[-1.25937379 -0.26907129  0.85841058  1.21651519  1.12794779 -1.45655164
 -0.84325022  1.07644183 -1.46107388  1.01047841  0.        ]","[[ -3.78504393   2.62746337   0.13132432  -0.16988451]
 [ -8.33764611  11.07946173   0.           0.        ]]",[ 0.94526899  0.62426737]
26,-0.206558719982,[-0.34953943 -0.188154  ],[ 0.32359722  0.89307594],-2.0698,"[-1.14533601 -0.41327481  1.00140157  0.26477388  1.12794648 -1.45654931
 -0.75561265  1.37310274 -1.3084937   1.14150126  0.        ]","[[ -3.91259155   2.8716526    0.13132432  -0.16988451]
 [ -4.43006943  13.33198889   0.           0.        ]]",[ 0.95885415  0.57928802]
27,-0.20444737055,[-0.34953943 -0.188154  ],[-0.10876396  0.99057841],-2.01474,"[-1.09651168 -0.46648527  1.05264714 -0.60413054  1.12794517 -1.45654699
 -0.66851107  0.07336621 -1.16345036  1.26130786  0.        ]","[[-3.9622248   3.08039171  0.13132432 -0.16988451]
 [-0.54638774  3.46323649  0.          0.        ]]",[-0.08489407 -0.21742982]
28,-0.204518256673,[-0.34953943 -0.188154  ],[-0.06446344  1.10200906],-2.03403,"[-1.08211698 -0.46683699  1.06681837 -0.62031316  1.12794386 -1.45654466
 -0.67581131 -0.57815416 -1.16706124  1.25887605  0.        ]","[[-3.9764194   3.08422602  0.13132432 -0.16988451]
 [-0.87191458 -1.48368463  0.          0.        ]]",[-0.84463687  2.17380272]
29,-0.205120637913,[-0.34953943 -0.188154  ],[-0.05890365  1.11716998],-2.03816,"[-1.02907929 -0.46318175  1.11572939 -0.48475912  1.12794254 -1.45654233
 -0.75042478 -0.57665162 -1.19541259  1.2397558   0.        ]","[[-4.02723776  3.05207721  0.13132432 -0.16988451]
 [-4.19882127 -1.47227899  0.          0.        ]]",[ 0.42523208  1.00215524]
30,-0.206315252896,[-0.34953943 -0.188154  ],[-0.08888599  1.12314963],-2.04195,"[-0.95657998 -0.45949349  1.17504424 -0.38574361  1.12794123 -1.45654
 -0.71080001 -0.49906656 -1.22009515  1.22983736  0.        ]","[[-4.09348758  3.02853724  0.13132432 -0.16988451]
 [-2.4320492  -0.88318753  0.          0.        ]]",[ 0.40568796  0.28306741]
31,-0.207131089481,[-0.34953943 -0.188154  ],[-0.10877907  1.123999  ],-2.0624,"[-0.92023739 -0.45694606  1.20185412 -0.3280664   1.12793992 -1.45653767
 -0.67369546 -0.44906018 -1.23420969  1.22541769  0.        ]","[[-4.1255294   3.01479686  0.13132432 -0.16988451]
 [-0.77764752 -0.5034974   0.          0.        ]]",[-1.20354878  2.34287393]
32,-0.208207158131,[-0.34953943 -0.188154  ],[-0.12545043  1.12049806],-2.06203,"[-0.8559058  -0.45562864  1.24501072 -0.3005915   1.12793861 -1.45653534
 -0.76214618 -0.4089065  -1.24583924  1.22624948  0.        ]","[[-4.18065259  3.00824325  0.13132432 -0.16988451]
 [-4.72152979 -0.1986175   0.          0.        ]]",[ 0.67777291  1.12825919]
33,-0.209404906366,[-0.34953943 -0.188154  ],[-0.18131977  1.12663078],-2.07483,"[-0.77540875 -0.45509151  1.29196589 -0.28977714  1.12793729 -1.45653302
 -0.69986509 -0.39302902 -1.25557557  1.23028425  0.        ]","[[-4.24722088  3.00566215  0.13132432 -0.16988451]
 [-1.94455481 -0.07806365  0.          0.        ]]",[ 0.03725831  1.75033988]
34,-0.210076010199,[-0.34953943 -0.188154  ],[-0.20766971  1.12729716],-2.07711,"[-0.72942923 -0.45487772  1.31556483 -0.28553337  1.12793598 -1.45653069
 -0.69569273 -0.38677608 -1.26055472  1.23300661  0.        ]","[[-4.28424564  3.00464905  0.13132432 -0.16988451]
 [-1.75854092 -0.03058768  0.          0.        ]]",[ 0.16266277  1.60386879]
35,-0.210580366847,[-0.34953943 -0.188154  ],[-0.2306864   1.12807608],-2.07385,"[-0.69367695 -0.45479345  1.33239737 -0.28387263  1.12793467 -1.45652836
 -0.68046748 -0.38432143 -1.26400376  1.23534009  0.        ]","[[-4.3126054   3.00425258  0.13132432 -0.16988451]
 [-1.07969817 -0.01195156  0.          0.        ]]",[-0.73769155  0.70817069]
36,-0.211479785104,[-0.34953943 -0.188154  ],[-0.25528324  1.12363446],-2.08531,"[-0.6287269  -0.45469451  1.35975041 -0.281928    1.12793336 -1.45652603
 -0.74549231 -0.38617757 -1.26980741  1.23984619  0.        ]","[[-4.3632896   3.00378829  0.13132432 -0.16988451]
 [-3.97905898 -0.02604667  0.          0.        ]]",[ 0.14290497  1.79836963]
37,-0.212766606563,[-0.34953943 -0.188154  ],[-0.31489885  1.11854625],-2.08913,"[-0.53294705 -0.45466549  1.39291806 -0.28136273  1.12793204 -1.4565237
 -0.73103553 -0.38224287 -1.27739861  1.24700051  0.        ]","[[ -4.43640355e+00   3.00365335e+00   1.31324321e-01  -1.69884511e-01]
 [ -3.33448428e+00   3.82718188e-03   0.00000000e+00   0.00000000e+00]]",[-0.16998453  1.2798218 ]
38,-0.214035879008,[-0.34953943 -0.188154  ],[-0.37136972  1.10835338],-2.08202,"[-0.43561274 -0.45469072  1.41839911 -0.28186421  1.12793073 -1.45652138
 -0.74464859 -0.38191114 -1.28420916  1.25473062  0.        ]","[[-4.50918353  3.00377313  0.13132432 -0.16988451]
 [-3.94149123  0.00634429  0.          0.        ]]",[ 1.25526938  0.12799007]
39,-0.214764588214,[-0.34953943 -0.188154  ],[-0.41901779  1.1087985 ],-2.09922,"[-0.3837371  -0.45451574  1.42874626 -0.27843737  1.12792942 -1.45651905
 -0.65410118 -0.39061492 -1.28829707  1.25898991  0.        ]","[[-4.54750568  3.00295486  0.13132432 -0.16988451]
 [ 0.09582296 -0.05974392  0.          0.        ]]",[-0.23375522  0.93366077]
40,-0.214917166609,[-0.34953943 -0.188154  ],[-0.42224431  1.10462308],-2.10252,"[-0.37369489 -0.45446589  1.43049398 -0.27746875  1.12792811 -1.45651672
 -0.67489992 -0.38087812 -1.28920544  1.25982676  0.        ]","[[-4.5548941   3.00272358  0.13132432 -0.16988451]
 [-0.83157533  0.0141844   0.          0.        ]]",[-1.55835897  0.99977166]
41,-0.215870006316,[-0.34953943 -0.188154  ],[-0.46037096  1.08441567],-2.10761,"[-0.29697612 -0.45456026  1.44119095 -0.27931933  1.12792679 -1.45651439
 -0.76332717 -0.37966719 -1.29351727  1.26642639  0.        ]","[[-4.61108527  3.00316555  0.13132432 -0.16988451]
 [-4.7744021   0.02337708  0.          0.        ]]",[-0.69051762  1.28255481]
42,-0.217953844329,[-0.34953943 -0.188154  ],[-0.56559807  1.04227257],-2.11474,"[-0.12926242 -0.45464375  1.44843959 -0.28096242  1.12792548 -1.45651206
 -0.82252268 -0.38072939 -1.30219369  1.281609    0.        ]","[[-4.7330557   3.00355795  0.13132432 -0.16988451]
 [-7.4138455   0.01531025  0.          0.        ]]",[-0.52387177  0.55404298]
43,-0.220782017231,[-0.34953943 -0.188154  ],[-0.71893567  0.9681142 ],-2.1422,"[ 0.10001768 -0.45459146  1.42267147 -0.27994158  1.12792417 -1.45650974
 -0.8657486  -0.38598174 -1.3118658   1.30427709  0.        ]","[[-4.90067079  3.00331421  0.13132432 -0.16988451]
 [-9.34123928 -0.02457167  0.          0.        ]]",[-1.01771896  1.35829372]
44,-0.224256098528,[-0.34953943 -0.188154  ],[-0.92254823  0.83308071],-2.15327,"[ 0.39492522 -0.45459151  1.32468253 -0.27994777  1.12792286 -1.45650741
 -0.9503974  -0.38109761 -1.31894396  1.33673345  0.        ]","[[ -5.12536499e+00   3.00331573e+00   1.31324321e-01  -1.69884511e-01]
 [ -1.31156037e+01   1.25110179e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04276588 -0.00812683]
45,-0.22772241688,[-0.34953943 -0.188154  ],[-1.13326192  0.66763175],-2.19105,"[ 0.69844525 -0.45441956  1.12881518 -0.2765916   1.12792155 -1.45650508
 -0.94077592 -0.39131016 -1.31907743  1.37550318  0.        ]","[[ -5.38337316   3.00251429   0.13132432  -0.16988451]
 [-12.68664163  -0.06503288   0.           0.        ]]",[-0.56329985  0.17358158]
46,-0.230509698004,[-0.34953943 -0.188154  ],[-1.26396418  0.50594878],-2.21941,"[ 0.95799718 -0.4542125   0.83790566 -0.27257472  1.12792023 -1.45650275
 -0.98516161 -0.38715073 -1.30924384  1.41546276  0.        ]","[[ -5.65696309   3.00155494   0.13132432  -0.16988451]
 [-14.66575603  -0.03345278   0.           0.        ]]",[-0.77996634  0.76469341]
47,-0.232226424252,[-0.34953943 -0.188154  ],[-1.38042665  0.30234998],-2.23148,"[ 1.15580148 -0.45424538  0.41590441 -0.27321676  1.12791892 -1.45650042
 -1.04790781 -0.37912428 -1.28515382  1.45552528  0.        ]","[[ -5.97834924   3.00170833   0.13132432  -0.16988451]
 [-17.46353588   0.02748895   0.           0.        ]]",[-1.06837097  0.60760171]
48,-0.232075754992,[-0.34953943 -0.188154  ],[-1.43782258  0.08561236],-2.21943,"[ 1.21480491 -0.45432983 -0.14598427 -0.27486097  1.12791761 -1.4564981
 -1.1289501  -0.38099836 -1.24296684  1.48938447  0.        ]","[[ -6.36387612e+00   3.00210107e+00   1.31324321e-01  -1.69884511e-01]
 [ -2.10771101e+01   1.32576645e-02   0.00000000e+00   0.00000000e+00]]",[-1.9962328  0.044948 ]
49,-0.228911695719,[-0.34953943 -0.188154  ],[-1.40493369 -0.04057741],-2.15429,"[ 1.02492269 -0.45424056 -0.78296027 -0.27313397  1.1279163  -1.45649577
 -1.20838779 -0.38737931 -1.18210945  1.50440671  0.        ]","[[ -6.82095676   3.00168863   0.13132432  -0.16988451]
 [-24.61914883  -0.03519346   0.           0.        ]]",[-2.27877831 -1.11559175]
