timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.258043847325,[-0.26886341 -0.23278412],[ 3.68053746  1.98161912],-1.31553,"[-1.52392986 -0.47181565 -0.28680349 -1.13405957  1.6007374   1.71275477
  0.1636163  -0.89075313 -1.53353887 -1.66466052  0.        ]","[[  3.30984739   3.2095514    0.18555976   0.19705317]
 [ 33.70346024  -3.84089425   0.           0.        ]]",[ 4.70640493  1.32614099]
12,-0.260610402724,[-0.26886341 -0.23278412],[ 3.67124987  1.77514005],-1.36431,"[-1.04891711 -0.47519835 -1.17523266 -0.79051384  1.60073358  1.71275025
  0.24004077 -0.88166915 -1.53860945 -1.6890738   0.        ]","[[  4.01694743   3.12689244   0.18555976   0.19705317]
 [ 36.99558798  -3.77223497   0.           0.        ]]",[ 3.88688517  2.90314199]
13,-0.258064451503,[-0.26886341 -0.23278412],[ 3.33177304  1.55234551],-1.32112,"[-0.06147747 -0.47104895 -1.51455045 -0.54028948  1.60072976  1.71274574
  0.31495204 -0.68129206 -1.53925892 -1.65894988  0.        ]","[[  4.78923625   3.06665597   0.18555976   0.19705317]
 [ 40.2225324   -2.25755966   0.           0.        ]]",[ 4.70124153  1.21467545]
14,-0.259968322331,[-0.26886341 -0.23278412],[ 3.12642002  1.58517432],-1.456,"[ 0.92196255 -0.46638891 -0.94372942 -0.4029588   1.60072594  1.71274123
  0.38837952 -0.53497473 -1.59779984 -1.61835236  0.        ]","[[  5.62542263   3.03349431   0.18555976   0.19705317]
 [ 43.38556117  -1.15152903   0.           0.        ]]",[ 2.4290935   2.02313712]
15,-0.271430321187,[-0.26886341 -0.23278412],[ 3.09627819  1.92702579],-1.51316,"[ 1.16930303 -0.46348896  0.31434452 -0.33578642  1.60072212  1.71273671
  0.46035316 -0.45436858 -1.69022073 -1.65237333  0.        ]","[[  6.52424121   3.01723274   0.18555976   0.19705317]
 [ 46.48596475  -0.54221834   0.           0.        ]]",[ 2.24649488  0.81176471]
16,-0.284675683447,[-0.26886341 -0.23278412],[ 3.13260746  2.18323231],-1.41526,"[ 0.32992656 -0.4619782   1.34108982 -0.30409519  1.6007183   1.7127322
  0.53090193 -0.41665291 -1.72587267 -1.77240324  0.        ]","[[  7.48445204   3.00954951   0.18555976   0.19705317]
 [ 49.52499109  -0.25712283   0.           0.        ]]",[ 2.38208935  1.92018562]
17,-0.286867497723,[-0.26886341 -0.23278412],[ 3.42963743  2.14511013],-1.45215,"[-1.00095135 -0.46128972  1.13843309 -0.29025969  1.60071448  1.71272768
  0.6000541  -0.39614676 -1.64573425 -1.88132643  0.        ]","[[  8.50483981   3.00619283   0.18555976   0.19705317]
 [ 52.5038593   -0.10211641   0.           0.        ]]",[ 2.3090228   1.67380467]
18,-0.273257650964,[-0.26886341 -0.23278412],[ 3.70894885  1.86316061],-1.41428,"[-1.52590826 -0.46101184 -0.27392434 -0.28477715  1.60071066  1.71272317
  0.66783725 -0.38797912 -1.51015601 -1.85800859  0.        ]","[[  9.58421328e+00   3.00486229e+00   1.85559757e-01   1.97053170e-01]
 [  5.54237577e+01  -4.03783812e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66142302  3.82611045]
19,-0.255921807862,[-0.26886341 -0.23278412],[ 3.47990417  1.56073904],-1.46815,"[-0.53974325 -0.46090117 -1.46364235 -0.28261292  1.60070684  1.71271866
  0.73427844 -0.38474166 -1.46644271 -1.70718561  0.        ]","[[  1.07214048e+01   3.00433703e+00   1.85559757e-01   1.97053170e-01]
 [  5.82858531e+01  -1.59082447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74055989  1.21230308]
20,-0.256825241036,[-0.26886341 -0.23278412],[ 3.12217188  1.57134295],-1.45754,"[ 0.92754413 -0.46085728 -0.93590727 -0.28176126  1.60070302  1.71271414
  0.79940424 -0.38346369 -1.58124044 -1.59899145  0.        ]","[[  1.19152697e+01   3.00413035e+00   1.85559757e-01   1.97053170e-01]
 [  6.10912896e+01  -6.25015373e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31931359  1.83441029]
21,-0.27667387187,[-0.26886341 -0.23278412],[ 3.08615041  2.05890298],-1.24044,"[ 0.97002511 -0.46083981  0.79462338 -0.28142679  1.6006992   1.71270963
  0.86324064 -0.38296096 -1.71911069 -1.68312954  0.        ]","[[  1.31646861e+01   3.00404921e+00   1.85559757e-01   1.97053170e-01]
 [  6.38411885e+01  -2.45219207e-03   0.00000000e+00   0.00000000e+00]]",[ 3.92070525  2.70031515]
22,-0.288194224736,[-0.26886341 -0.23278412],[ 3.32038522  2.20507956],-1.29626,"[-0.61489805 -0.46083272  1.3604675  -0.2812954   1.60069538  1.71270512
  0.92581316 -0.38276373 -1.68407368 -1.85799606  0.        ]","[[  1.44685543e+01   3.00401736e+00   1.85559757e-01   1.97053170e-01]
 [  6.65366493e+01  -9.63525397e-04   0.00000000e+00   0.00000000e+00]]",[ 3.42981813  2.1368523 ]
23,-0.274042516215,[-0.26886341 -0.23278412],[ 3.7200458   1.89008927],-1.38044,"[-1.53381881 -0.4608297  -0.21294929 -0.28124351  1.60069156  1.7127006
  0.98714679 -0.38268647 -1.51451096 -1.86259763  0.        ]","[[  1.58257963e+01   3.00400482e+00   1.85559757e-01   1.97053170e-01]
 [  6.91787495e+01  -3.81739569e-04   0.00000000e+00   0.00000000e+00]]",[ 3.58393576  1.90053001]
24,-0.254090586135,[-0.26886341 -0.23278412],[ 3.39788032  1.52963495],-1.41261,"[-0.2268467  -0.46082827 -1.51752285 -0.28122266  1.60068774  1.71269609
  1.04726605 -0.38265618 -1.47762317 -1.67569732  0.        ]","[[  1.72353556e+01   3.00399981e+00   1.85559757e-01   1.97053170e-01]
 [  7.17685456e+01  -1.55010263e-04   0.00000000e+00   0.00000000e+00]]",[ 3.048295    2.12467867]
25,-0.263790389107,[-0.26886341 -0.23278412],[ 3.08844399  1.77154303],-1.40506,"[ 1.19294548 -0.46082745 -0.26503905 -0.28121388  1.60068392  1.71269158
  1.10619495 -0.38264423 -1.64710893 -1.6085713   0.        ]","[[  1.86961964e+01   3.00399772e+00   1.85559757e-01   1.97053170e-01]
 [  7.43070729e+01  -6.69123308e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6172229   2.51352371]
26,-0.286252310499,[-0.26886341 -0.23278412],[ 3.16927862  2.22429037],-1.41179,"[ 0.12385803 -0.46082688  1.40752892 -0.28120979  1.6006801   1.71268706
  1.16395703 -0.38263943 -1.72480317 -1.79227239  0.        ]","[[  2.02073035e+01   3.00399678e+00   1.85559757e-01   1.97053170e-01]
 [  7.67953463e+01  -3.28076297e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24496173 -0.52200733]
27,-0.281715193234,[-0.26886341 -0.23278412],[ 3.67152333  2.03807235],-1.24479,"[-1.50914128 -0.45611679  0.28901246 -0.19575651  1.60067628  1.71268255
  1.22057088 -0.65656467 -1.56151973 -1.90376265  0.        ]","[[ 21.76768027   2.98322213   0.18555976   0.19705317]
 [ 79.23416686  -2.07066362   0.           0.        ]]",[ 4.28093333  2.97503159]
28,-0.254192648205,[-0.26886341 -0.23278412],[ 3.44809246  1.52430284],-1.45548,"[-0.42108638 -0.45579526 -1.49350087 -0.19034012  1.60067246  1.71267804
  1.27607195 -0.12792162 -1.4520642  -1.70151762  0.        ]","[[ 23.37635149   2.98190315   0.18555976   0.19705317]
 [ 81.62506223   1.92539557   0.           0.        ]]",[ 2.78152451  1.16427989]
29,-0.267083176775,[-0.26886341 -0.23278412],[ 3.10566545  1.80002785],-1.38804,"[ 1.20217173 -0.46541837 -0.18726122 -0.37952536  1.60066864  1.71267352
  1.33047434 -0.28027354 -1.65865212 -1.63550246  0.        ]","[[ 25.03236786   3.02782536   0.18555976   0.19705317]
 [ 83.96864106   0.77375307   0.           0.        ]]",[ 3.09785781  1.82134008]
30,-0.2860797211,[-0.26886341 -0.23278412],[ 3.23130918  2.26293373],-1.15096,"[-0.21013126 -0.46530456  1.44026644 -0.37684762  1.60066482  1.71266901
  1.38379415 -0.44024064 -1.69052009 -1.82678761  0.        ]","[[ 26.73478677   3.02717736   0.18555976   0.19705317]
 [ 86.26559693  -0.4354536    0.           0.        ]]",[ 3.96345625  2.33618408]
31,-0.27137879486,[-0.26886341 -0.23278412],[ 3.74117351  1.89978552],-1.36325,"[-1.51359609 -0.46359823 -0.34509336 -0.33828325  1.600661    1.7126645
  1.4360584  -0.43891481 -1.50604072 -1.84109372  0.        ]","[[ 28.48268869   3.01783846   0.18555976   0.19705317]
 [ 88.51709497  -0.42543419   0.           0.        ]]",[ 3.74748452  1.7110366 ]
32,-0.254012449041,[-0.26886341 -0.23278412],[ 3.24350977  1.53354132],-1.40101,"[ 0.40663426 -0.46227413 -1.38416227 -0.31027587  1.60065718  1.71265998
  1.48728799 -0.41627609 -1.52553322 -1.62595533  0.        ]","[[ 30.27517353   3.01104933   0.18555976   0.19705317]
 [ 90.72403594  -0.25430898   0.           0.        ]]",[ 3.61273851  0.26914344]
33,-0.278279182781,[-0.26886341 -0.23278412],[ 3.11027122  2.13302159],-1.35695,"[ 0.88950677 -0.4613556   0.90926872 -0.29168519  1.60065336  1.71265547
  1.53750316 -0.40687052 -1.72289199 -1.69830422  0.        ]","[[ 32.11135888   3.00653956   0.18555976   0.19705317]
 [ 92.88729185  -0.18321407   0.           0.        ]]",[ 3.40895118  0.95631761]
34,-0.284004950996,[-0.26886341 -0.23278412],[ 3.56941724  2.11694169],-1.19076,"[-1.32789968 -0.46092465  0.7560987  -0.28317986  1.60064954  1.71265096
  1.5867242  -0.38926326 -1.60062006 -1.89259371  0.        ]","[[  3.39903798e+01   3.00447542e+00   1.85559757e-01   1.97053170e-01]
 [  9.50077376e+01  -5.01219522e-02   0.00000000e+00   0.00000000e+00]]",[ 5.04891517  0.88500417]
35,-0.255371748411,[-0.26886341 -0.23278412],[ 3.47831392  1.5823679 ],-1.39583,"[-0.46333517 -0.46079431 -1.48423011 -0.28063779  1.60064572  1.71264645
  1.63497051 -0.38492463 -1.46822146 -1.69918949  0.        ]","[[  3.59113886e+01   3.00385842e+00   1.85559757e-01   1.97053170e-01]
 [  9.70862094e+01  -1.73281807e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10622639  2.50841428]
36,-0.269378176287,[-0.26886341 -0.23278412],[ 3.11596823  1.95599031],-1.33181,"[ 1.18821385 -0.46077469  0.21789621 -0.28026212  1.6006419   1.71264193
  1.68226134 -0.38230788 -1.68474527 -1.63332191  0.        ]","[[  3.78735539e+01   3.00376727e+00   1.85559757e-01   1.97053170e-01]
 [  9.91235372e+01   2.44972617e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61232856  1.7103566 ]
37,-0.287361380338,[-0.26886341 -0.23278412],[ 3.42470765  2.20863199],-1.19093,"[-0.95118241 -0.46079077  1.17732916 -0.2805829   1.60063808  1.71263742
  1.72861554 -0.38208324 -1.65291423 -1.87966764  0.        ]","[[  3.98760612e+01   3.00384519e+00   1.85559757e-01   1.97053170e-01]
 [  1.01120533e+02   4.14559785e-03   0.00000000e+00   0.00000000e+00]]",[ 4.21511728  1.84002791]
38,-0.25839804212,[-0.26886341 -0.23278412],[ 3.59365678  1.65506959],-1.29714,"[-0.81893046 -0.46080509 -1.34240509 -0.2808695   1.60063426  1.71263291
  1.77405162 -0.38227205 -1.46157784 -1.73917394  0.        ]","[[  4.19181117e+01   3.00391481e+00   1.85559757e-01   1.97053170e-01]
 [  1.03077996e+02   2.71610412e-03   0.00000000e+00   0.00000000e+00]]",[ 4.80515871  0.67303252]
39,-0.266617498709,[-0.26886341 -0.23278412],[ 3.09850955  1.88810086],-1.50696,"[ 1.20891072 -0.46074004 -0.01435858 -0.27960817  1.60063044  1.71262839
  1.81858768 -0.38561116 -1.66749463 -1.61945694  0.        ]","[[  4.39989226e+01   3.00360867e+00   1.85559757e-01   1.97053170e-01]
 [  1.04996704e+02  -2.25266088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80276795  1.82201128]
40,-0.287599290556,[-0.26886341 -0.23278412],[ 3.41061568  2.22218013],-1.36461,"[-0.90355857 -0.46072628  1.21127803 -0.2793473   1.60062662  1.71262388
  1.86224166 -0.38170474 -1.65819815 -1.87710538  0.        ]","[[  4.61177267e+01   3.00354539e+00   1.85559757e-01   1.97053170e-01]
 [  1.06877433e+02   7.00000628e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85260088  1.73735655]
41,-0.257497606467,[-0.26886341 -0.23278412],[ 3.56614971  1.6390903 ],-1.26119,"[-0.72944972 -0.46076182 -1.38973767 -0.28004676  1.6006228   1.71261937
  1.90503095 -0.38154566 -1.46218884 -1.72859593  0.        ]","[[  4.82737717e+01   3.00371524e+00   1.85559757e-01   1.97053170e-01]
 [  1.08720930e+02   8.20025451e-03   0.00000000e+00   0.00000000e+00]]",[ 4.32749863  2.70348326]
42,-0.269848056031,[-0.26886341 -0.23278412],[ 3.11987114  1.98044944],-1.40175,"[ 1.18143909 -0.46078966  0.25627436 -0.28059669  1.60061898  1.71261486
  1.94697262 -0.3819574  -1.68739527 -1.63595674  0.        ]","[[  5.04663206e+01   3.00384878e+00   1.85559757e-01   1.97053170e-01]
 [  1.10527932e+02   5.08567598e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33501979  3.18884593]
43,-0.285528892902,[-0.26886341 -0.23278412],[ 3.51991081  2.17104244],-1.39245,"[-1.2086309  -0.46080516  0.92843808 -0.28090644  1.60061516  1.71261034
  1.98808344 -0.38228201 -1.62037819 -1.89068039  0.        ]","[[  5.26946505e+01   3.00392402e+00   1.85559757e-01   1.97053170e-01]
 [  1.12299162e+02   2.62969519e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64900506  2.13362313]
44,-0.253953263536,[-0.26886341 -0.23278412],[ 3.4032433   1.56485629],-1.46463,"[-0.19440035 -0.46081264 -1.51862293 -0.28105959  1.60061134  1.71260583
  2.02837984 -0.38246517 -1.47905748 -1.67256266  0.        ]","[[  5.49580533e+01   3.00396125e+00   1.85559757e-01   1.97053170e-01]
 [  1.14035327e+02   1.24298523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25067792  2.03667414]
45,-0.278405670222,[-0.26886341 -0.23278412],[ 3.12047744  2.15899444],-1.43738,"[ 0.87909036 -0.46081588  0.92253606 -0.28112995  1.60060752  1.71260132
  2.06787794 -0.38255596 -1.72452608 -1.69785617  0.        ]","[[  5.72558345e+01   3.00397838e+00   1.85559757e-01   1.97053170e-01]
 [  1.15737122e+02   5.54464889e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19910357  1.9074114 ]
46,-0.27769814011,[-0.26886341 -0.23278412],[ 3.72072244  2.00677919],-1.43293,"[-1.53607127 -0.46081708  0.11312443 -0.28116055  1.6006037   1.7125968
  2.10659351 -0.3825979  -1.53990962 -1.87930941  0.        ]","[[  5.95873136e+01   3.00398585e+00   1.85559757e-01   1.97053170e-01]
 [  1.17405228e+02   2.35271479e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50155949  2.423765  ]
47,-0.254681103081,[-0.26886341 -0.23278412],[ 3.17276311  1.58773899],-1.45271,"[ 0.7097081  -0.46081736 -1.17964644 -0.28117309  1.60059988  1.71259229
  2.14454205 -0.38261636 -1.5510011  -1.60645218  0.        ]","[[  6.19518235e+01   3.00398895e+00   1.85559757e-01   1.97053170e-01]
 [  1.19040311e+02   9.34929812e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9583848   2.62931009]
48,-0.287309341554,[-0.26886341 -0.23278412],[ 3.22030449  2.2832489 ],-1.12305,"[-0.09293094 -0.46081723  1.43883579 -0.28117771  1.60059606  1.71258778
  2.18173872 -0.38262415 -1.71631177 -1.81374429  0.        ]","[[  6.43487102e+01   3.00399012e+00   1.85559757e-01   1.97053170e-01]
 [  1.20643025e+02   3.23456328e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87380127  2.39522803]
49,-0.262325029654,[-0.26886341 -0.23278412],[ 3.70657229  1.75714231],-1.33059,"[-1.12211132 -0.46081693 -1.10461408 -0.28117896  1.60059224  1.71258327
  2.21819838 -0.38262727 -1.46505744 -1.77913555  0.        ]","[[  6.67773330e+01   3.00399047e+00   1.85559757e-01   1.97053170e-01]
 [  1.22214011e+02   6.54924339e-06   0.00000000e+00   0.00000000e+00]]",[ 3.77119619  2.49498672]
