timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0729083492321,"[[-2.08809795  3.02267382  0.0690173  -0.04836973]
 [-5.12767697 -0.65917147  0.          0.        ]]",[ 0.30941883  0.82007551],0.0329401,"[-0.87109743 -0.49384111 -1.36229367 -0.36318772  0.59177841 -0.39163343
 -0.74417512 -0.46340487 -0.57950517  0.3065826   0.        ]",[-0.25818923 -0.2626994 ],[-0.02710082  0.15222237]
21,-0.0705575499806,"[[-2.19070944  3.01199138  0.0690173  -0.04836973]
 [-5.13345297 -0.40530872  0.          0.        ]]",[ 0.34901375  0.81119698],0.0767463,"[-0.98994505 -0.49186656 -1.27994816 -0.32223073  0.59177731 -0.3916328
 -0.74434118 -0.42964469 -0.57231601  0.28646791  0.        ]",[-0.25818923 -0.2626994 ],[ 1.41199209  1.70693146]
22,-0.0693587496026,"[[-2.25263387  3.00690147  0.0690173  -0.04836973]
 [-1.07252581 -0.14705578  0.          0.        ]]",[ 0.3708719   0.79255253],0.0639954,"[-1.05767631 -0.49086594 -1.22401478 -0.30273529  0.59177621 -0.39163218
 -0.62646476 -0.39530073 -0.57000522  0.27446558  0.        ]",[-0.25818923 -0.2626994 ],[ 1.22533565  0.10381673]
23,-0.0692429097152,"[[-2.23414651  3.00410368  0.0690173  -0.04836973]
 [ 2.9079974  -0.11907079  0.          0.        ]]",[ 0.36835003  0.78659332],0.0485277,"[-1.03778777 -0.49029925 -1.2411826  -0.29202464  0.5917751  -0.39163156
 -0.51092243 -0.39157856 -0.56812486  0.27532211  0.        ]",[-0.25818923 -0.2626994 ],[ 0.5342782  -0.11543305]
24,-0.0693129647764,"[[-2.15534026  2.99716083  0.0690173  -0.04836973]
 [ 4.96576977 -0.57370123  0.          0.        ]]",[ 0.34922597  0.8003037 ],0.0497112,"[-0.94985759 -0.4888443  -1.30980518 -0.2654644   0.591774   -0.39163093
 -0.45119128 -0.45203622 -0.56285714  0.28248501  0.        ]",[-0.25818923 -0.2626994 ],[ 0.11156354  1.58481556]
25,-0.071686624374,"[[-2.0525784   3.00687487  0.0690173  -0.04836973]
 [ 5.30921789  0.30227001  0.          0.        ]]",[ 0.29552752  0.77762038],-0.00811023,"[-0.82821087 -0.4908581  -1.38763594 -0.30263221  0.5917729  -0.39163031
 -0.44122137 -0.33554574 -0.56956061  0.30332799  0.        ]",[-0.25818923 -0.2626994 ],[-1.51870199  0.78233946]
26,-0.0726289563267,"[[-1.98717363  3.00809687  0.0690173  -0.04836973]
 [ 1.24480799 -0.06818187  0.          0.        ]]",[ 0.27354899  0.79795694],0.0569616,"[-0.74720088 -0.49110083 -1.42995656 -0.30731096  0.5917718  -0.39162969
 -0.55919714 -0.38480928 -0.57095777  0.31294648  0.        ]",[-0.25818923 -0.2626994 ],[ 0.49369044  2.09491985]
27,-0.0730560065596,"[[-1.94291296  3.00651058  0.0690173  -0.04836973]
 [ 3.1748285  -0.07518314  0.          0.        ]]",[ 0.25834423  0.79598176],0.0632335,"[-0.69100856 -0.49078339 -1.45529553 -0.30123652  0.59177069 -0.39162907
 -0.50317391 -0.38573973 -0.57059806  0.31837242  0.        ]",[-0.25818923 -0.2626994 ],[ 1.31901218  1.32198919]
28,-0.0744356545038,"[[-1.84032213  3.00529365  0.0690173  -0.04836973]
 [ 7.07126909 -0.04612664  0.          0.        ]]",[ 0.22503176  0.79427552],0.0218555,"[-0.55718751 -0.49053714 -1.50350123 -0.29657726  0.59176959 -0.39162844
 -0.39007189 -0.38187507 -0.5726548   0.33222086  0.        ]",[-0.25818923 -0.2626994 ],[-0.23197194  0.45950541]
29,-0.076386959789,"[[-1.70951634  3.00403911  0.0690173  -0.04836973]
 [ 6.01283771 -0.06339574  0.          0.        ]]",[ 0.18490487  0.80301297],0.0383983,"[-0.38117015 -0.49028102 -1.54299814 -0.29177484  0.59176849 -0.39162782
 -0.42079417 -0.38417098 -0.57738409  0.34966906  0.        ]",[-0.25818923 -0.2626994 ],[ 0.89433928  0.56744577]
30,-0.0789055900668,"[[-1.55492639  3.0031052   0.0690173  -0.04836973]
 [ 9.43475389 -0.0325218   0.          0.        ]]",[ 0.14323565  0.80421293],0.00469637,"[-0.16919846 -0.49008863 -1.55712505 -0.28820025  0.59176739 -0.3916272
 -0.32146601 -0.38006462 -0.58598059  0.36944181  0.        ]",[-0.25818923 -0.2626994 ],[-0.14976724  0.08104749]
31,-0.0820028394418,"[[-1.37405478  3.00212934  0.0690173  -0.04836973]
 [ 8.65500614 -0.05100932  0.          0.        ]]",[ 0.10440614  0.81437254],0.00101691,"[ 0.07778536 -0.48988627 -1.52854421 -0.28446557  0.59176629 -0.39162657
 -0.34409918 -0.38252258 -0.59959225  0.39058337  0.        ]",[-0.25818923 -0.2626994 ],[ 0.1882194  0.4444825]
32,-0.0851312205649,"[[ -1.19519675e+00   3.00166220e+00   6.90172959e-02  -4.83697347e-02]
 [  9.22888449e+00  -6.52289185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06875458  0.82293051],0.00581062,"[ 0.31342429 -0.48978846 -1.45336509 -0.28267778  0.59176518 -0.39162595
 -0.32744072 -0.37660596 -0.61664322  0.40859119  0.        ]",[-0.25818923 -0.2626994 ],[ 1.19447984  0.67836747]
33,-0.0889490137236,"[[ -0.97272729   3.00189307   0.0690173   -0.04836973]
 [ 13.0054757    0.01924545   0.           0.        ]]",[ 0.03901046  0.8302151 ],-0.0303859,"[ 0.58325157 -0.48983559 -1.29850968 -0.28356069  0.59176408 -0.39162533
 -0.2178172  -0.37317857 -0.64219555  0.42569194  0.        ]",[-0.25818923 -0.2626994 ],[-0.14534172  1.18906704]
34,-0.0929067570833,"[[ -0.72097463   3.00259262   0.0690173   -0.04836973]
 [ 12.17256499   0.03862008   0.           0.        ]]",[ 0.03274392  0.84428573],-0.0420336,"[ 0.8419362  -0.4899796  -1.05055846 -0.28623703  0.59176298 -0.3916247
 -0.2419938  -0.37060145 -0.67471498  0.4368068   0.        ]",[-0.25818923 -0.2626994 ],[ 0.57267396  0.87352258]
35,-0.0964190812599,"[[ -0.45719172   3.00311456   0.0690173   -0.04836973]
 [ 14.19897278   0.01656528   0.           0.        ]]",[ 0.05253546  0.87088847],-0.0691097,"[ 1.04288827 -0.49008637 -0.72451554 -0.28823396  0.59176188 -0.39162408
 -0.1831728  -0.37353383 -0.71017631  0.43864595  0.        ]",[-0.25818923 -0.2626994 ],[ 0.34488758  0.16123442]
36,-0.0994353273926,"[[ -0.16233197   3.00258103   0.0690173   -0.04836973]
 [ 15.28339015  -0.04522992   0.           0.        ]]",[ 0.09631823  0.91745234],-0.0838323,"[ 1.16603948 -0.48997553 -0.30734498 -0.28619184  0.59176078 -0.39162346
 -0.15169505 -0.38175109 -0.74837232  0.42963945  0.        ]",[-0.25818923 -0.2626994 ],[-0.0439663   0.93849431]
37,-0.101338951711,"[[  0.13855367   3.00256036   0.0690173   -0.04836973]
 [ 14.80676089   0.02140836   0.           0.        ]]",[ 0.16970837  0.98046637],-0.0702968,"[ 1.1709363  -0.48997042  0.13952533 -0.28611228  0.59175967 -0.39162283
 -0.16553002 -0.37288857 -0.78327139  0.4080638   0.        ]",[-0.25818923 -0.2626994 ],[ 1.02716904  0.9537654 ]
38,-0.101895330589,"[[  0.47147275   3.00304981   0.0690173   -0.04836973]
 [ 18.47292949   0.0230104    0.           0.        ]]",[ 0.27053913  1.05446792],-0.0904492,"[ 1.03408324 -0.49007053  0.61078256 -0.28798487  0.59175857 -0.39162221
 -0.05911126 -0.37267493 -0.81295235  0.37178775  0.        ]",[-0.25818923 -0.2626994 ],[ 1.3379063   0.06985321]
39,-0.100503555174,"[[  0.87698696   3.00248378   0.0690173   -0.04836973]
 [ 22.06651654  -0.05073046   0.           0.        ]]",[ 0.41049269  1.12757277],-0.0485358,"[ 0.68832802 -0.48995292  1.07984456 -0.28581839  0.59175747 -0.39162159
  0.04520065 -0.38248083 -0.83243996  0.31738732  0.        ]",[-0.25818923 -0.2626994 ],[ 1.24998996  0.82850143]
40,-0.0959935971928,"[[  1.35365921e+00   3.00233192e+00   6.90172959e-02  -4.83697347e-02]
 [  2.55889698e+01   1.51206547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55806631  1.16817892],0.0370165,"[ 0.10521462 -0.48992068  1.38950471 -0.28523687  0.59175637 -0.39162097
  0.14744773 -0.37372296 -0.8278917   0.24878981  0.        ]",[-0.25818923 -0.2626994 ],[ 0.6527665   2.15465711]
41,-0.0880243858924,"[[  1.88628708   3.00288481   0.0690173   -0.04836973]
 [ 27.66689205   0.03056858   0.           0.        ]]",[ 0.67152709  1.14460754],0.0492303,"[-0.6177269  -0.49003402  1.35092371 -0.28735217  0.59175526 -0.39162034
  0.20776398 -0.37166801 -0.78877937  0.18453223  0.        ]",[-0.25818923 -0.2626994 ],[-0.74916363  2.04318705]
42,-0.0789723547991,"[[  2.40436921e+00   3.00340425e+00   6.90172959e-02  -4.83697347e-02]
 [  2.41530307e+01   2.04580820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73882979  1.06471109],0.0656122,"[-1.20911467 -0.49014005  0.93583923 -0.28933958  0.59175416 -0.39161972
  0.10576566 -0.37301199 -0.72711081  0.15140855  0.        ]",[-0.25818923 -0.2626994 ],[ 0.50084167  1.43148388]
43,-0.0712653749506,"[[  2.90252830e+00   3.00371191e+00   6.90172959e-02  -4.83697347e-02]
 [  2.56578636e+01   1.09288820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73264921  0.95557052],0.0274117,"[-1.52707348 -0.49020232  0.28663682 -0.29051662  0.59175306 -0.3916191
  0.14944686 -0.37427865 -0.66124071  0.15492301  0.        ]",[-0.25818923 -0.2626994 ],[ 0.45197113  0.47426561]
44,-0.0668898731816,"[[  3.42854375   3.00331057   0.0690173   -0.04836973]
 [ 26.93941109  -0.03324991   0.           0.        ]]",[ 0.60420477  0.83934218],0.0642841,"[-1.50994782 -0.49011913 -0.48837062 -0.28898021  0.59175196 -0.39161847
  0.18664665 -0.38015325 -0.60239999  0.19455719  0.        ]",[-0.25818923 -0.2626994 ],[ 1.16727098  0.65150527]
45,-0.0686556998412,"[[  4.00170599e+00   3.00287983e+00   6.90172959e-02  -4.83697347e-02]
 [  3.03653960e+01  -1.29754250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40197915  0.75475627],0.0708436,"[-1.08810437 -0.49002964 -1.19638047 -0.28733138  0.59175086 -0.39161785
  0.28609397 -0.37745641 -0.5683478   0.26768546  0.        ]",[-0.25818923 -0.2626994 ],[ 0.9812655   1.18867249]
46,-0.077428882615,"[[  4.64196324e+00   3.00308147e+00   6.90172959e-02  -4.83697347e-02]
 [  3.36493849e+01   2.04833776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17218474  0.76374328],0.0500894,"[-0.28778958 -0.49007034 -1.55360178 -0.28810259  0.59174975 -0.39161723
  0.38141945 -0.37300624 -0.58033917  0.35844727  0.        ]",[-0.25818923 -0.2626994 ],[ 1.3427857   1.03105098]
47,-0.0896132551415,"[[  5.34799220e+00   3.00347483e+00   6.90172959e-02  -4.83697347e-02]
 [  3.69425367e+01   1.68373089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02824678  0.80761921],-0.0405507,"[ 0.62535089 -0.49015035 -1.26613957 -0.28960758  0.59174865 -0.3916166
  0.47701081 -0.37349053 -0.64794298  0.42726797  0.        ]",[-0.25818923 -0.2626994 ],[-0.7648574   1.17833117]
48,-0.0987614005716,"[[  6.04912142e+00   3.00373707e+00   6.90172959e-02  -4.83697347e-02]
 [  3.31829141e+01   9.61987043e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06662747  0.91427505],-0.0758563,"[ 1.1466242  -0.49020329 -0.41217676 -0.29061079  0.59174755 -0.39161598
  0.36787744 -0.37444977 -0.73960782  0.43210298  0.        ]",[-0.25818923 -0.2626994 ],[ 0.42126213 -0.00345043]
49,-0.101923588131,"[[  6.72292328   3.00281276   0.0690173   -0.04836973]
 [ 34.19390367  -0.06997674   0.           0.        ]]",[ 0.24609146  1.06271815],-0.116475,"[ 1.05329153 -0.49001246  0.56829415 -0.28707298  0.59174645 -0.39161536
  0.39722343 -0.38503452 -0.81064365  0.37578841  0.        ]",[-0.25818923 -0.2626994 ],[ 0.06637259 -0.05823088]
