timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.225541405719,"[[  7.01058171e+00   3.00429213e+00   1.04994659e-01   1.95173199e-01]
 [  4.64154827e+01  -1.98607605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88896799  2.07087398],-0.652697,"[ 0.85953772 -0.46204159  0.94332688 -0.28408621  0.90179265  1.68212296
  0.44370229 -0.38506477 -1.10554984 -1.67274293  0.        ]",[-0.27773204 -0.23622131],[ 4.16209432  2.5644499 ]
20,-0.237709434263,"[[  7.96939696e+00   3.00406859e+00   1.04994659e-01   1.95173199e-01]
 [  4.94559107e+01  -5.41926497e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04109335  2.17948079],-0.787104,"[-0.32744067 -0.46199425  1.42928553 -0.28316442  0.90179157  1.68211872
  0.513995   -0.38315581 -1.0843329  -1.80770473  0.        ]",[-0.27773204 -0.23622131],[ 2.94639262  2.31225843]
21,-0.236375723471,"[[  8.98841687e+00   3.00401012e+00   1.04994659e-01   1.95173199e-01]
 [  5.24361489e+01  -1.30462749e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40146065  1.99985099],-1.09508,"[-1.41675236 -0.46198158  0.584819   -0.28292319  0.9017905   1.68211448
  0.5828961  -0.38261171 -0.96364006 -1.86552254  0.        ]",[-0.27773204 -0.23622131],[ 2.98031704  2.15144562]
22,-0.220557031635,"[[  1.00664496e+01   3.00399727e+00   1.04994659e-01   1.95173199e-01]
 [  5.53573890e+01  -2.30580160e-04   0.00000000e+00   0.00000000e+00]]",[ 3.53875828  1.79727495],-1.06198,"[-1.27190152 -0.4619785  -0.92621526 -0.28287001  0.90178942  1.68211024
  0.65043313 -0.38246946 -0.85239634 -1.77451565  0.        ]",[-0.27773204 -0.23622131],[ 3.32902878  2.5904009 ]
23,-0.205128443648,"[[  1.12023269e+01   3.00399565e+00   1.04994659e-01   1.95173199e-01]
 [  5.82207989e+01   2.97561493e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11632442  1.62787652],-0.918133,"[ 0.11377882 -0.46197779 -1.48874409 -0.28286311  0.90178835  1.682106
  0.71663308 -0.38243831 -0.87763106 -1.61693327  0.        ]",[-0.27773204 -0.23622131],[ 3.54584349  1.94008923]
24,-0.210565342914,"[[  1.23949037e+01   3.00399611e+00   1.04994659e-01   1.95173199e-01]
 [  6.10275235e+01   2.93941441e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97596073  1.80510473],-0.75003,"[ 1.18782998 -0.46197752 -0.29303995 -0.28286483  0.90178727  1.68210177
  0.78152239 -0.38243453 -1.02515451 -1.57854095  0.        ]",[-0.27773204 -0.23622131],[ 3.30460556  2.94154376]
25,-0.231067501076,"[[  1.36430574e+01   3.00399659e+00   1.04994659e-01   1.95173199e-01]
 [  6.37786848e+01   1.71139616e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92283058  2.15884638],-0.692648,"[ 0.48411423 -0.46197726  1.26214663 -0.28286661  0.90178619  1.68209753
  0.845127   -0.38243586 -1.11189348 -1.72372307  0.        ]",[-0.27773204 -0.23622131],[ 3.5133699   2.61838993]
26,-0.238592687495,"[[  1.49456880e+01   3.00399680e+00   1.04994659e-01   1.95173199e-01]
 [  6.64753830e+01   4.39726097e-06   0.00000000e+00   0.00000000e+00]]",[ 3.293571    2.10339785],-1.10715,"[-1.1647396  -0.46197693  0.98126596 -0.28286726  0.90178512  1.68209329
  0.90747232 -0.38243725 -1.00734194 -1.86244984  0.        ]",[-0.27773204 -0.23622131],[ 2.61053276  1.67035905]
27,-0.221397795764,"[[  1.63017169e+01   3.00399680e+00   1.04994659e-01   1.95173199e-01]
 [  6.91186961e+01  -3.39150176e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54927826  1.81273949],-1.33064,"[-1.31010994 -0.46197656 -0.86841846 -0.28286707  0.90178404  1.68208905
  0.96858327 -0.382438   -0.85501007 -1.78100835  0.        ]",[-0.27773204 -0.23622131],[ 2.26520612  1.8886915 ]
28,-0.204189566455,"[[  1.77100870e+01   3.00399669e+00   1.04994659e-01   1.95173199e-01]
 [  7.17096810e+01  -7.48400628e-06   0.00000000e+00   0.00000000e+00]]",[ 3.03422546  1.60767484],-0.946427,"[ 0.40677528 -0.46197617 -1.38473403 -0.2828664   0.90178296  1.68208481
  1.02848426 -0.38243825 -0.90044643 -1.59503628  0.        ]",[-0.27773204 -0.23622131],[ 2.9631259   2.25160809]
29,-0.218445173933,"[[  1.91697621e+01   3.00399652e+00   1.04994659e-01   1.95173199e-01]
 [  7.42493736e+01  -9.51406878e-06   0.00000000e+00   0.00000000e+00]]",[ 2.92594528  1.99609327],-0.65937,"[ 1.13803524 -0.46197576  0.42518928 -0.28286549  0.90178189  1.68208057
  1.08719922 -0.38243823 -1.07898084 -1.62000958  0.        ]",[-0.27773204 -0.23622131],[ 4.81345208  1.82432109]
30,-0.238527275858,"[[  2.06797267e+01   3.00399632e+00   1.04994659e-01   1.95173199e-01]
 [  7.67387894e+01  -1.05183729e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09601593  2.20350099],-0.738436,"[-0.52201637 -0.46197535  1.38963461 -0.28286446  0.90178081  1.68207633
  1.14475162 -0.38243807 -1.07152959 -1.82369495  0.        ]",[-0.27773204 -0.23622131],[ 3.44479226  2.43754768]
31,-0.227320778624,"[[  2.22389852e+01   3.00399610e+00   1.04994659e-01   1.95173199e-01]
 [  7.91789235e+01  -1.10394296e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5539546  1.8894062],-0.884722,"[-1.50369956 -0.46197494 -0.40354425 -0.28286337  0.90177974  1.68207209
  1.20116444 -0.38243785 -0.88177199 -1.82283212  0.        ]",[-0.27773204 -0.23622131],[ 4.21453014  2.7726348 ]
32,-0.204697964097,"[[  2.38465616e+01   3.00399588e+00   1.04994659e-01   1.95173199e-01]
 [  8.15707516e+01  -1.13367097e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09478521  1.60892558],-1.02722,"[ 0.21774551 -0.46197452 -1.46072733 -0.28286224  0.90177866  1.68206785
  1.25646024 -0.3824376  -0.88502045 -1.60867565  0.        ]",[-0.27773204 -0.23622131],[ 3.12333254  1.28880989]
33,-0.219291086897,"[[  2.55014996e+01   3.00399565e+00   1.04994659e-01   1.95173199e-01]
 [  8.39152301e+01  -1.15281701e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92579651  2.02188444],-0.831521,"[ 1.11546217 -0.4619741   0.49280411 -0.2828611   0.90177758  1.68206361
  1.3106611  -0.38243734 -1.08314868 -1.62555859  0.        ]",[-0.27773204 -0.23622131],[ 3.03962384  1.69330791]
34,-0.239156032029,"[[  2.72028614e+01   3.00399542e+00   1.04994659e-01   1.95173199e-01]
 [  8.62132962e+01  -1.16658757e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1839819   2.18626237],-1.09478,"[-0.82817664 -0.46197369  1.25846851 -0.28285994  0.90177651  1.68205937
  1.36378869 -0.38243707 -1.04591591 -1.84538098  0.        ]",[-0.27773204 -0.23622131],[ 1.52288539  3.04131849]
35,-0.219965783156,"[[  2.89497282e+01   3.00399518e+00   1.04994659e-01   1.95173199e-01]
 [  8.84658687e+01  -1.17725197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5531745   1.80466318],-1.00779,"[-1.24348621 -0.46197327 -0.96567577 -0.28285877  0.90177543  1.68205514
  1.41586422 -0.38243679 -0.85070639 -1.7697932   0.        ]",[-0.27773204 -0.23622131],[ 4.02290133  1.16804846]
36,-0.205257160983,"[[  3.07411989e+01   3.00399495e+00   1.04994659e-01   1.95173199e-01]
 [  9.06738483e+01  -1.18580762e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97529459  1.6803143 ],-0.934927,"[ 0.90631494 -0.46197285 -0.96490448 -0.2828576   0.90177436  1.6820509
  1.46690851 -0.38243652 -0.95836035 -1.57015172  0.        ]",[-0.27773204 -0.23622131],[ 2.83719756  1.75610153]
37,-0.232245764197,"[[  3.25763907e+01   3.00399471e+00   1.04994659e-01   1.95173199e-01]
 [  9.28381178e+01  -1.19271164e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95015955  2.20541644],-0.870791,"[ 0.38039037 -0.46197243  1.31629799 -0.28285642  0.90177328  1.68204666
  1.51694196 -0.38243624 -1.11093499 -1.73608212  0.        ]",[-0.27773204 -0.23622131],[ 2.59497853  1.60081299]
38,-0.232587837184,"[[  3.44544380e+01   3.00399447e+00   1.04994659e-01   1.95173199e-01]
 [  9.49595424e+01  -1.19819420e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51002121  1.97455215],-0.859715,"[-1.53846017 -0.46197201  0.1116947  -0.28285523  0.9017722   1.68204242
  1.56598455 -0.38243596 -0.92042949 -1.85247533  0.        ]",[-0.27773204 -0.23622131],[ 4.8272889   1.28961068]
39,-0.204896736111,"[[  3.63744924e+01   3.00399423e+00   1.04994659e-01   1.95173199e-01]
 [  9.70389704e+01  -1.20239028e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12951565  1.61756015],-1.25538,"[ 0.16667537 -0.46197159 -1.47564449 -0.28285404  0.90177113  1.68203818
  1.61405588 -0.38243567 -0.88128433 -1.61262291  0.        ]",[-0.27773204 -0.23622131],[ 2.29733438  0.39969893]
40,-0.223941657715,"[[  3.83357223e+01   3.00335735e+00   1.04994659e-01   1.95173199e-01]
 [  9.90772273e+01  -4.40025680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91727352  2.11302614],-0.862989,"[ 0.93831205 -0.4618369   0.83907524 -0.28022833  0.90177005  1.68203394
  1.66117504 -0.38824949 -1.10167421 -1.65925881  0.        ]",[-0.27773204 -0.23622131],[ 2.15548873  2.80146621]
41,-0.237050299339,"[[  4.03373126e+01   3.00320350e+00   1.04994659e-01   1.95173199e-01]
 [  1.01075141e+02   1.15854302e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40079403  2.08124948],-1.01008,"[-1.37496652 -0.46180399  0.67323967 -0.27959395  0.90176898  1.6820297
  1.70736114 -0.38090229 -0.97306039 -1.86670923  0.        ]",[-0.27773204 -0.23622131],[ 3.05754322  2.15040303]
42,-0.207094766786,"[[  4.23784643e+01   3.00349781e+00   1.04994659e-01   1.95173199e-01]
 [  1.03033504e+02   1.44849687e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25673008  1.63707793],-0.938659,"[-0.21435071 -0.46186584 -1.5194476  -0.28080696  0.9017679   1.68202546
  1.75263249 -0.38051878 -0.85835687 -1.64583139  0.        ]",[-0.27773204 -0.23622131],[ 3.68164608  1.88776987]
43,-0.221154722117,"[[  4.44583943e+01   3.00373526e+00   1.04994659e-01   1.95173199e-01]
 [  1.04953097e+02   9.09251068e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92776823  2.07730603],-0.780379,"[ 1.05490169 -0.46191557  0.63760115 -0.28178565  0.90176682  1.68202123
  1.79700715 -0.3812312  -1.09153362 -1.63834272  0.        ]",[-0.27773204 -0.23622131],[ 3.80612093  0.99373554]
44,-0.237325499049,"[[  4.65763348e+01   3.00386352e+00   1.04994659e-01   1.95173199e-01]
 [  1.06834689e+02   4.27000443e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38673544  2.10027838],-1.4052,"[-1.34446569 -0.46194223  0.72976666 -0.2823142   0.90176575  1.68201699
  1.84050287 -0.38186829 -0.97867151 -1.86624629  0.        ]",[-0.27773204 -0.23622131],[ 1.5808804   0.70340755]
45,-0.206421036212,"[[  4.87315335e+01   3.00361446e+00   1.04994659e-01   1.95173199e-01]
 [  1.08679028e+02  -1.93672876e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23179531  1.63392031],-0.946282,"[-0.11814693 -0.46188935 -1.51925017 -0.28128723  0.90176467  1.68201275
  1.88313695 -0.38499208 -0.86329584 -1.63684745  0.        ]",[-0.27773204 -0.23622131],[ 3.43620002  2.18655762]
46,-0.224316566224,"[[  5.09232526e+01   3.00357267e+00   1.04994659e-01   1.95173199e-01]
 [  1.10486860e+02   6.89010162e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92326021  2.13089514],-0.797094,"[ 0.92074726 -0.46188017  0.86405291 -0.28111478  0.9017636   1.68200851
  1.92492661 -0.38152141 -1.10268452 -1.6622892   0.        ]",[-0.27773204 -0.23622131],[ 3.29608614  1.61171743]
47,-0.234531315633,"[[  5.31507693e+01   3.00373436e+00   1.04994659e-01   1.95173199e-01]
 [  1.12258903e+02   7.69153854e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4869833   2.02623296],-0.980735,"[-1.50078815 -0.46191391  0.33455198 -0.28178111  0.90176252  1.68200427
  1.96588846 -0.3814152  -0.93986571 -1.86059918  0.        ]",[-0.27773204 -0.23622131],[ 3.54220691  1.86225391]
48,-0.204170298835,"[[  5.54133749e+01   3.00385898e+00   1.04994659e-01   1.95173199e-01]
 [  1.13995866e+02   4.72600558e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08632708  1.63075542],-0.8347,"[ 0.41199755 -0.4619398  -1.38213672 -0.28229466  0.90176144  1.68200003
  2.00603886 -0.38180686 -0.90077462 -1.59456055  0.        ]",[-0.27773204 -0.23622131],[ 3.28300697  3.64956398]
49,-0.232262791074,"[[  5.77103747e+01   3.00392875e+00   1.04994659e-01   1.95173199e-01]
 [  1.15698443e+02   2.43378386e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96372747  2.23161769],-0.701784,"[ 0.37882385 -0.46195412  1.31702981 -0.28258212  0.90176037  1.6819958
  2.04539387 -0.38210953 -1.11094623 -1.7361798   0.        ]",[-0.27773204 -0.23622131],[ 3.60486356  2.37442503]
