timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.110821523158,"[[ 0.07328987  0.02082228  0.10301155 -0.01389859]
 [-0.00256654 -0.00348984  0.          0.        ]]",[-0.27433699  1.89842045],-1.42489,"[ 1.20160231  2.58922116  0.06122121 -0.76584958  0.89533037 -0.10556655
 -0.62281449 -0.38153569  0.64498714  0.17475012  0.        ]",[-0.24462715 -0.21607573],[ 0.1223253   1.31826697]
1,-0.111885948691,"[[ 0.07807876  0.06047913  0.10301155 -0.01389859]
 [ 0.4798559   3.95597953  0.          0.        ]]",[-0.45417279  1.79700863],-1.44747,"[ 1.20110177  2.58673435  0.06829606 -0.60218576  0.89532915 -0.10556647
 -0.61133822  0.14199972  0.64033048  0.21942722  0.        ]",[-0.24462715 -0.21607573],[-0.44893159  1.40890476]
2,-0.113930764501,"[[ 0.06974731  0.1785477   0.10301155 -0.01389859]
 [-1.30704205  7.8379367   0.          0.        ]]",[-0.48633456  1.73082566],-1.40883,"[ 1.20194625  2.56514058  0.05598587 -0.11824357  0.89532793 -0.10556639
 -0.65384342  0.65528596  0.62290691  0.31171017  0.        ]",[-0.24462715 -0.21607573],[-1.68862801  1.70887538]
3,-0.113399199752,"[[  4.16059690e-03   3.73492360e-01   1.03011546e-01  -1.38985895e-02]
 [ -5.23854287e+00   1.16438261e+01   0.00000000e+00   0.00000000e+00]]",[-0.26403487  1.65599871],-1.04035,"[ 1.20527818  2.4837688  -0.04110371  0.65530132  0.89532671 -0.10556631
 -0.74736332  1.15851311  0.59098947  0.37018784  0.        ]",[-0.24462715 -0.21607573],[-0.24679055  2.14718012]
4,-0.1085027503,"[[ -1.09379515e-01   6.43786419e-01   1.03011546e-01  -1.38985895e-02]
 [ -6.11252678e+00   1.53731366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07491973  1.47645259],-1.01278,"[ 1.19706365  2.28247928 -0.20900189  1.62748805  0.89532549 -0.10556623
 -0.76815234  1.65161199  0.52785078  0.40480322  0.        ]",[-0.24462715 -0.21607573],[-0.56679961  0.46866642]
5,-0.0981323000309,"[[ -2.52920172e-01   9.66820187e-01   1.03011546e-01  -1.38985895e-02]
 [ -8.23451028e+00   1.69250235e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43236035  1.37021625],-0.916167,"[ 1.16150265  1.92677441 -0.41801243  2.54801703  0.89532427 -0.10556615
 -0.81862813  1.85680182  0.41898223  0.42068339  0.        ]",[-0.24462715 -0.21607573],[ 1.18214684  1.50491101]
6,-0.0856490345874,"[[ -3.76282760e-01   1.34167343e+00   1.03011546e-01  -1.38985895e-02]
 [ -4.11514157e+00   2.05483092e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74228269  1.15797043],-0.90055,"[ 1.10899978  1.40406528 -0.59170558  3.17081839  0.89532305 -0.10556607
 -0.72063752  2.33587345  0.23106203  0.47679606  0.        ]",[-0.24462715 -0.21607573],[ 0.28282436 -0.33236342]
7,-0.0784156565386,"[[ -4.46524645e-01   1.73535092e+00   1.03011546e-01  -1.38985895e-02]
 [ -2.91304630e+00   1.88252062e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7700153   0.99410313],-0.815754,"[ 1.07034883  0.80445483 -0.68707232  3.22294158  0.89532183 -0.10556599
 -0.69204181  2.10803107 -0.03752005  0.55031732  0.        ]",[-0.24462715 -0.21607573],[ 1.57206433  0.78960672]
8,-0.0824029506254,"[[ -4.64483853e-01   2.13948045e+00   1.03011546e-01  -1.38985895e-02]
 [  1.10403247e+00   2.15786322e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76091594  0.7272926 ],-0.746045,"[ 1.05947444  0.2297315  -0.71096664  2.62861151  0.89532062 -0.10556591
 -0.59648457  2.47208285 -0.3680815   0.56819995  0.        ]",[-0.24462715 -0.21607573],[ 1.8666831   1.09931609]
9,-0.0990225783874,"[[ -4.02884231e-01   2.60649320e+00   1.03011546e-01  -1.38985895e-02]
 [  5.04295647e+00   2.51109077e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58546013  0.38283628],-0.90511,"[ 1.09509058 -0.26367606 -0.62816178  1.25443371  0.8953194  -0.10556583
 -0.50278654  2.93910619 -0.76184856  0.44154355  0.        ]",[-0.24462715 -0.21607573],[ 0.585131    0.56261286]
10,-0.113621417605,"[[ -2.79768137e-01   3.12607491e+00   1.03011546e-01  -1.38985895e-02]
 [  7.26074105e+00   2.17070004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26079151  0.27128005],-1.05324,"[ 1.15176866 -0.47788593 -0.45638316 -0.78776019  0.89531818 -0.10556575
 -0.45003033  2.48902361 -1.04017162  0.06361097  0.        ]",[-0.24462715 -0.21607573],[ 1.3179844   0.50608853]
