timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0890463480098,[-0.27068681 -0.23440093],[ 1.78466415  1.42573035],-0.946488,"[-1.50548871 -0.45980668  0.30968008 -0.28466617 -0.71755101  0.03498379
  0.84156192 -0.382156    0.4985877  -0.24931015  0.        ]","[[  1.54701191e+01   3.00399608e+00  -8.19518517e-02   1.71853620e-03]
 [  6.31762500e+01  -2.80899813e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5548024   2.42855658]
23,-0.0995146168045,[-0.27068681 -0.23440093],[ 1.61482251  1.72585678],-1.19931,"[-0.87029201 -0.45980632 -1.31157148 -0.28466604 -0.7175503   0.03498376
  0.86362463 -0.38215002  0.59395498 -0.10780238  0.        ]","[[  1.67431352e+01   3.00399610e+00  -8.19518517e-02   1.71853620e-03]
 [  6.41222080e+01   1.49885691e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44163649  1.17132183]
24,-0.0878132753903,[-0.27068681 -0.23440093],[ 1.11817002  1.55261695],-0.942115,"[ 0.79418252 -0.45980603 -1.09744286 -0.28466715 -0.71754959  0.03498374
  0.92636316 -0.38215     0.49379129  0.03513252  0.        ]","[[  1.80525680e+01   3.00399642e+00  -8.19518517e-02   1.71853620e-03]
 [  6.68121057e+01   1.29531760e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83362069  2.49240773]
25,-0.0665909931697,[-0.27068681 -0.23440093],[ 1.61730814  1.4433589 ],-0.919511,"[ 0.99424267 -0.4598057   0.75423588 -0.28466761 -0.71754888  0.03498372
  0.98785952 -0.382151    0.33851341 -0.04092649  0.        ]","[[  1.94152645e+01   3.00399658e+00  -8.19518517e-02   1.71853620e-03]
 [  6.94487529e+01   3.18602195e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62789821 -0.32266588]
26,-0.0721891721143,[-0.27068681 -0.23440093],[ 1.83804429  1.53148282],-0.918861,"[-0.71621746 -0.4569658   1.3183193  -0.23156838 -0.71754817  0.03498369
  1.04813566 -0.551314    0.36944427 -0.23098082  0.        ]","[[  2.08301692e+01   2.99114900e+00  -8.19518517e-02   1.71853620e-03]
 [  7.20330910e+01  -1.28057831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49916015  1.59671314]
27,-0.0959240722428,[-0.27068681 -0.23440093],[ 1.78988922  1.43875909],-0.973694,"[-1.48066699 -0.46011782 -0.48351158 -0.29082812 -0.71754746  0.03498367
  1.1072257  -0.12905535  0.55935749 -0.20516527  0.        ]","[[  2.22962501e+01   3.00548570e+00  -8.19518517e-02   1.71853620e-03]
 [  7.45665839e+01   1.91595269e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38094323  1.34410947]
28,-0.0931950123143,[-0.27068681 -0.23440093],[ 1.20090294  1.61171603],-1.04064,"[ 0.17350059 -0.46282697 -1.47261441 -0.34734786 -0.71754675  0.03498365
  1.16514042 -0.38536958  0.54088576 -0.0048752   0.        ]","[[  2.38124957e+01   3.01913330e+00  -8.19518517e-02   1.71853620e-03]
 [  7.70496949e+01  -2.43674237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24566777  1.12858556]
29,-0.0703833987434,[-0.27068681 -0.23440093],[ 1.53247738  1.39090705],-0.933432,"[ 1.16752276 -0.46202449  0.32020759 -0.32997363 -0.71754604  0.03498363
  1.22190836 -0.41879478  0.36494499 -0.01301027  0.        ]","[[  2.53779102e+01   3.01494065e+00  -8.19518517e-02   1.71853620e-03]
 [  7.94836473e+01  -2.77401007e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0912879   0.79741219]
30,-0.0721359786238,[-0.27068681 -0.23440093],[ 1.82521558  1.53353286],-0.932877,"[-0.55871803 -0.46100204  1.37991763 -0.30864349 -0.71754533  0.0349836
  1.2775524  -0.41065922  0.37208864 -0.21561096  0.        ]","[[  2.69915204e+01   3.00979030e+00  -8.19518517e-02   1.71853620e-03]
 [  8.18694236e+01  -2.15816617e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38777239  1.16747432]
31,-0.0965457650357,[-0.27068681 -0.23440093],[ 1.80572593  1.49494183],-1.06482,"[-1.44704481 -0.46036313 -0.58518814 -0.29573537 -0.71754462  0.03498358
  1.33209484 -0.39621987  0.56531802 -0.19581487  0.        ]","[[  2.86523724e+01   3.00667184e+00  -8.19518517e-02   1.71853620e-03]
 [  8.42079799e+01  -1.06512096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52231027  1.90972255]
32,-0.0915530383247,[-0.27068681 -0.23440093],[ 1.12684453  1.53417826],-0.969731,"[ 0.50946191 -0.46005233 -1.3273109  -0.28956776 -0.71754391  0.03498356
  1.38555733 -0.38865006  0.52515642  0.02014926  0.        ]","[[  3.03595310e+01   3.00518138e+00  -8.19518517e-02   1.71853620e-03]
 [  8.65002459e+01  -4.92103809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84647104  2.46134622]
33,-0.0655567145406,[-0.27068681 -0.23440093],[ 1.66819966  1.48689795],-0.918935,"[ 0.88840276 -0.45991019  0.90999834 -0.28677356 -0.7175432   0.03498353
  1.4379612  -0.3850312   0.33181837 -0.05906083  0.        ]","[[  3.21120797e+01   3.00450606e+00  -8.19518517e-02   1.71853620e-03]
 [  8.87471357e+01  -2.18176228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95837515  1.24510585]
34,-0.0822271300195,[-0.27068681 -0.23440093],[ 1.85409892  1.43443871],-0.896729,"[-1.26350993 -0.45984757  0.85666049 -0.28555072 -0.71754249  0.03498351
  1.48548343 -0.38339138  0.44368271 -0.25473306  0.        ]","[[  3.39074664e+01   3.00421052e+00  -8.19518517e-02   1.71853620e-03]
 [  9.07847414e+01  -9.40632340e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89969128  2.56117569]
35,-0.0992926285916,[-0.27068681 -0.23440093],[ 1.51123118  1.61890268],-1.267,"[-0.68275393 -0.45982056 -1.41134727 -0.28502819 -0.71754178  0.03498349
  1.53590847 -0.38267382  0.59232194 -0.08533038  0.        ]","[[  3.57448540e+01   3.00408426e+00  -8.19518517e-02   1.71853620e-03]
 [  9.29468151e+01  -3.97648427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45397242  0.09085855]
36,-0.0758482935481,[-0.27068681 -0.23440093],[ 1.29001641  1.35635722],-0.955351,"[ 1.20238102 -0.45960468 -0.18045676 -0.28082017 -0.71754107  0.03498346
  1.5349111  -0.39116802  0.40157915  0.0268393   0.        ]","[[  3.76033627e+01   3.00306704e+00  -8.19518517e-02   1.71853620e-03]
 [  9.29041982e+01  -6.82801618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51642925 -0.15093836]
37,-0.0692754697963,[-0.27068681 -0.23440093],[ 1.85208333  1.56237268],-0.878167,"[-0.43259691 -0.45798883  1.41321275 -0.25022406 -0.71754036  0.03498344
  1.53969967 -0.4706348   0.35123989 -0.20687976  0.        ]","[[  3.94635082e+01   2.99566620e+00  -8.19518517e-02   1.71853620e-03]
 [  9.31096496e+01  -6.69849503e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30646064  1.95896598]
38,-0.0978588714788,[-0.27068681 -0.23440093],[ 1.77228379  1.47536278],-1.0087,"[-1.37159786 -0.46125368 -0.75653035 -0.31387459 -0.71753965  0.03498342
  1.58905415 -0.29909141  0.57660663 -0.18559411  0.        ]","[[  4.13469340e+01   3.01105409e+00  -8.19518517e-02   1.71853620e-03]
 [  9.52258420e+01   6.28738054e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18351409 -1.01172503]
39,-0.0883330899871,[-0.27068681 -0.23440093],[ 1.20693958  1.53799248],-0.92603,"[ 0.87604724 -0.45520536 -1.00363242 -0.20092385 -0.71753894  0.0349834
  1.63742001 -0.8245123   0.49529372  0.05020409  0.        ]","[[  4.32722589e+01   2.98372395e+00  -8.19518517e-02   1.71853620e-03]
 [  9.72996621e+01  -3.34872007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02151566  1.9086445 ]
40,-0.0603274698397,[-0.27068681 -0.23440093],[ 1.71243012  1.53753495],-0.857374,"[ 0.25794762 -0.44821294  1.36830058 -0.09124492 -0.71753822  0.03498337
  1.68483521 -0.29366165  0.29189456 -0.12041381  0.        ]","[[  4.52386498e+01   2.95707137e+00  -8.19518517e-02   1.71853620e-03]
 [  9.93327380e+01   6.69832251e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28240624  3.1877517 ]
41,-0.0938806427465,[-0.27068681 -0.23440093],[ 1.76003349  1.31292772],-0.931659,"[-1.53410131 -0.46103818 -0.21821336 -0.30946301 -0.71753751  0.03498335
  1.73132321  0.0789493   0.54149349 -0.21945543  0.        ]","[[  4.72453041e+01   3.00998866e+00  -8.19518517e-02   1.71853620e-03]
 [  1.01326076e+02   3.49050598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44724148  0.30977072]
42,-0.0872944951046,[-0.27068681 -0.23440093],[ 1.10063744  1.45409071],-1.00499,"[ 0.60572564 -0.46532505 -1.26306296 -0.40590852 -0.7175368   0.03498333
  1.77687841 -0.40263378  0.49298297  0.01308808  0.        ]","[[  4.92914245e+01   3.03324996e+00  -8.19518517e-02   1.71853620e-03]
 [  1.03279436e+02  -1.55088843e-01   0.00000000e+00   0.00000000e+00]]",[-0.18827018  3.67070964]
43,-0.0663397659128,[-0.27068681 -0.23440093],[ 1.80964971  1.56753826],-0.908455,"[ 0.500888   -0.46378301  1.25451686 -0.36899732 -0.71753609  0.0349833
  1.71179927 -0.45299133  0.33807036 -0.12345792  0.        ]","[[  5.13290197e+01   3.02435524e+00  -8.19518517e-02   1.71853620e-03]
 [  1.00489389e+02  -5.36298837e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06191839  0.73018784]
44,-0.0917983044456,[-0.27068681 -0.23440093],[ 1.82445264  1.40391481],-0.879491,"[-1.54261502 -0.4619798   0.03276762 -0.32913568 -0.71753538  0.03498328
  1.75774055 -0.4341508   0.52380656 -0.22874455  0.        ]","[[  5.33585723e+01   3.01473903e+00  -8.19518517e-02   1.71853620e-03]
 [  1.02459303e+02  -3.93678416e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36633827  1.3546282 ]
45,-0.0920154108087,[-0.27068681 -0.23440093],[ 1.12879944  1.48416305],-1.03213,"[ 0.43002397 -0.46083701 -1.37197219 -0.30538598 -0.71753467  0.03498326
  1.80277236 -0.40823511  0.52954759  0.01406124  0.        ]","[[  5.54271320e+01   3.00900413e+00  -8.19518517e-02   1.71853620e-03]
 [  1.04390238e+02  -1.97498835e-01   0.00000000e+00   0.00000000e+00]]",[-0.20133405  1.58140517]
46,-0.0646621133694,[-0.27068681 -0.23440093],[ 1.74119937  1.53715801],-0.878917,"[ 0.64678321 -0.46026553  1.15392244 -0.29389463 -0.71753396  0.03498324
  1.73597526 -0.39431435  0.32589863 -0.09488801  0.        ]","[[  5.74862042e+01   3.00622775e+00  -8.19518517e-02   1.71853620e-03]
 [  1.01526530e+02  -9.21209322e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23088487  2.83555834]
47,-0.0903142836199,[-0.27068681 -0.23440093],[ 1.82639122  1.38995647],-0.873121,"[-1.5279505  -0.46000047  0.18796597 -0.28864883 -0.71753325  0.03498321
  1.78143821 -0.38757241  0.50948498 -0.24432367  0.        ]","[[  5.95362940e+01   3.00496001e+00  -8.19518517e-02   1.71853620e-03]
 [  1.03475950e+02  -4.10867153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88911272  2.98101561]
48,-0.0935936875246,[-0.27068681 -0.23440093],[ 1.14519703  1.49056053],-1.05444,"[ 0.32217662 -0.45988292 -1.42189755 -0.28634174 -0.71753254  0.03498319
  1.82600074 -0.38449393  0.54254555  0.00798626  0.        ]","[[  6.16249850e+01   3.00440242e+00  -8.19518517e-02   1.71853620e-03]
 [  1.05386781e+02  -1.77847887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60751309  2.43109394]
49,-0.0645688132764,[-0.27068681 -0.23440093],[ 1.72315073  1.53261447],-0.890543,"[ 0.68345593 -0.45983217  1.12395077 -0.28535275 -0.71753183  0.03498317
  1.8334366  -0.38313972  0.32516292 -0.08864573  0.        ]","[[  6.37359216e+01   3.00416341e+00  -8.19518517e-02   1.71853620e-03]
 [  1.05705816e+02  -7.53564050e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08647373  1.81212673]
