timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10643698132,[-0.28780758 -0.2384937 ],[ 2.10773945  1.70167482],-0.270115,"[ 0.32031326 -0.47727619  1.33489098 -1.11261326  0.643421    0.59397874
 -0.18157485 -0.25766005 -0.71034165 -0.75468312  0.        ]","[[  1.20300589   3.20753306   0.07528877   0.0674945 ]
 [ 17.53625166   0.93388868   0.           0.        ]]",[ 0.84322541  2.62030227]
11,-0.106246305286,[-0.28780758 -0.2384937 ],[ 2.12812543  1.80073619],-0.179204,"[-0.19244254 -0.48032638  1.4338986  -0.91969434  0.64342026  0.59397809
 -0.10965803 -0.87490965 -0.72671362 -0.73623502  0.        ]","[[  1.58374205   3.16040506   0.07528877   0.0674945 ]
 [ 20.52748694  -3.72796639   0.           0.        ]]",[ 2.91553849  2.5915837 ]
12,-0.109298112011,[-0.28780758 -0.2384937 ],[ 2.11029768  1.74551976],-0.308143,"[-0.78467192 -0.47868757  1.28049398 -0.63787783  0.64341953  0.59397744
 -0.02423592 -0.76151456 -0.75010038 -0.74721805  0.        ]","[[  2.02993975   3.09160628   0.07528877   0.0674945 ]
 [ 24.0804479   -2.87154497   0.           0.        ]]",[ 1.16146579  1.56200842]
13,-0.109489286287,[-0.28780758 -0.2384937 ],[ 2.23462558  1.61281633],-0.275696,"[-1.31450992 -0.47381152  0.78265268 -0.45693339  0.64341879  0.59397679
  0.05949489 -0.59443001 -0.73035154 -0.76942951  0.        ]","[[  2.54649095   3.04732839   0.07528877   0.0674945 ]
 [ 27.56306248  -1.60962607   0.           0.        ]]",[ 3.4181587  1.9760126]
14,-0.104203710916,[-0.28780758 -0.2384937 ],[ 2.34817386  1.48075604],-0.336396,"[-1.5510791  -0.47004929 -0.03414094 -0.36204863  0.64341806  0.59397614
  0.14156761 -0.48675325 -0.67627749 -0.76182004  0.        ]","[[  3.13200249   3.02404096   0.07528877   0.0674945 ]
 [ 30.97671228  -0.79639001   0.           0.        ]]",[ 3.35021023  0.6794631 ]
15,-0.0944811913638,[-0.28780758 -0.2384937 ],[ 2.37433386  1.36495233],-0.385723,"[-1.27582209 -0.46788911 -0.93779986 -0.31531855  0.64341732  0.59397549
  0.22201532 -0.4332018  -0.62525001 -0.70224404  0.        ]","[[  3.78510886   3.01254932   0.07528877   0.0674945 ]
 [ 34.32277355  -0.39194061   0.           0.        ]]",[ 2.05141455  2.07632399]
16,-0.0853982899984,[-0.28780758 -0.2384937 ],[ 2.094733    1.26678944],-0.373836,"[-0.45875966 -0.46685784 -1.49880305 -0.29443873  0.64341659  0.59397484
  0.30087043 -0.40213037 -0.62141121 -0.60475094  0.        ]","[[  4.50447184   3.00740924   0.07528877   0.0674945 ]
 [ 37.60259502  -0.15727361   0.           0.        ]]",[ 1.39325928  1.43610229]
17,-0.0852209423676,[-0.28780758 -0.2384937 ],[ 1.83322728  1.26933503],-0.341914,"[ 0.57559396 -0.46643362 -1.29122631 -0.28608616  0.64341585  0.59397419
  0.37816444 -0.38961272 -0.68763947 -0.52197701  0.        ]","[[  5.2887798    3.0053521    0.07528877   0.0674945 ]
 [ 40.81748664  -0.06273567   0.           0.        ]]",[ 2.41858456  2.0761608 ]
18,-0.0967061305559,[-0.28780758 -0.2384937 ],[ 1.93727648  1.43347549],-0.374334,"[ 1.18717639 -0.46626272 -0.26465212 -0.28276219  0.64341512  0.59397354
  0.45392826 -0.38460286 -0.79747594 -0.51775145  0.        ]","[[  6.13674703e+00   3.00453332e+00   7.52887737e-02   6.74945026e-02]
 [  4.39687347e+01  -2.49009771e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2115603   0.27864533]
19,-0.111552924401,[-0.28780758 -0.2384937 ],[ 2.01110911  1.67845726],-0.391222,"[ 0.81940511 -0.4660339   0.97710143 -0.27834018  0.64341438  0.59397289
  0.52819204 -0.38960792 -0.87622466 -0.61339879  0.        ]","[[  7.04711325   3.00344389   0.07528877   0.0674945 ]
 [ 47.05759496  -0.06270482   0.           0.        ]]",[ 0.86973673  2.41352262]
20,-0.118727326194,[-0.28780758 -0.2384937 ],[ 2.05635452  1.7136848 ],-0.293832,"[-0.39322631 -0.46596757  1.4152079  -0.27707112  0.64341365  0.59397225
  0.58858578 -0.37997354 -0.85037334 -0.74712968  0.        ]","[[  8.01346855e+00   3.00313126e+00   7.52887737e-02   6.74945026e-02]
 [  4.95695635e+01   1.00568680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96081637  1.10550014]
21,-0.11182669498,[-0.28780758 -0.2384937 ],[ 2.31301785  1.52656007],-0.298183,"[-1.44775636 -0.46603106  0.51528051 -0.2783027   0.64341291  0.5939716
  0.6601838  -0.37920037 -0.72688961 -0.79874621  0.        ]","[[  9.03473896e+00   3.00343478e+00   7.52887737e-02   6.74945026e-02]
 [  5.25475528e+01   1.58936790e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06229925  2.42959881]
22,-0.0940609495902,[-0.28780758 -0.2384937 ],[ 2.35395527  1.31888926],-0.394306,"[-1.23607805 -0.46608648 -0.99216934 -0.27938108  0.64341218  0.59397095
  0.7303643  -0.37993566 -0.61934665 -0.70290286  0.        ]","[[  1.01149776e+01   3.00370054e+00   7.52887737e-02   6.74945026e-02]
 [  5.54665880e+01   1.03376647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60854928  2.2052095 ]
23,-0.0835939565832,[-0.28780758 -0.2384937 ],[ 1.82106388  1.21108222],-0.372248,"[ 0.17586198 -0.46611846 -1.48187292 -0.28000798  0.64341144  0.5939703
  0.79915532 -0.38058167 -0.65163816 -0.54844402  0.        ]","[[  1.12530172e+01   3.00385506e+00   7.52887737e-02   6.74945026e-02]
 [  5.83278365e+01   5.45596228e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4378754  1.2807404]
24,-0.0971393362363,[-0.28780758 -0.2384937 ],[ 1.90897596  1.4334904 ],-0.365408,"[ 1.19223175 -0.4661343  -0.22383279 -0.28032315  0.64341071  0.59396965
  0.86658435 -0.38095767 -0.80077279 -0.51882413  0.        ]","[[  1.24477135e+01   3.00393277e+00   7.52887737e-02   6.74945026e-02]
 [  6.11324422e+01   2.61358243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90782406  2.04357508]
25,-0.115718236999,[-0.28780758 -0.2384937 ],[ 2.01600718  1.71371984],-0.350049,"[ 0.41073211 -0.46614144  1.2933191  -0.2804699   0.64340997  0.593969
  0.93267834 -0.38114692 -0.88026761 -0.66722267  0.        ]","[[  1.36979448e+01   3.00396899e+00   7.52887737e-02   6.74945026e-02]
 [  6.38815266e+01   1.18155398e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08969038  2.08349717]
26,-0.115380245103,[-0.28780758 -0.2384937 ],[ 2.25110888  1.59874916],-0.324874,"[-1.22267909 -0.46614435  0.91267173 -0.28053484  0.64340924  0.59396835
  0.99746367 -0.38123524 -0.76893181 -0.7977535   0.        ]","[[  1.50026117e+01   3.00398505e+00   7.52887737e-02   6.74945026e-02]
 [  6.65761889e+01   5.11888489e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63785928  0.4459603 ]
27,-0.094700064272,[-0.28780758 -0.2384937 ],[ 2.32263446  1.30819595],-0.423196,"[-1.26821101 -0.4660219  -0.94861787 -0.27817756  0.6434085   0.5939677
  1.06096614 -0.38665022 -0.62103586 -0.70826502  0.        ]","[[  1.63606367e+01   3.00340431e+00   7.52887737e-02   6.74945026e-02]
 [  6.92175023e+01  -4.03876891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28360386  0.84726415]
28,-0.0843961343577,[-0.28780758 -0.2384937 ],[ 1.71522367  1.20367205],-0.387496,"[ 0.47589117 -0.46595802 -1.35475758 -0.27695584  0.64340777  0.59396705
  1.12321132 -0.38135601 -0.67594637 -0.52708432  0.        ]","[[  1.77709633e+01   3.00310333e+00   7.52887737e-02   6.74945026e-02]
 [  7.18065315e+01  -4.05665283e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5569674   0.59595488]
29,-0.105769729975,[-0.28780758 -0.2384937 ],[ 1.97401023  1.57847238],-0.403735,"[ 1.10217921 -0.46591646  0.5056197  -0.27616544  0.64340703  0.5939664
  1.18422392 -0.38305634 -0.85347943 -0.56305111  0.        ]","[[  1.92325562e+01   3.00290863e+00   7.52887737e-02   6.74945026e-02]
 [  7.43443053e+01  -1.32500791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86314482  0.59754805]
30,-0.118659771575,[-0.28780758 -0.2384937 ],[ 2.12025261  1.69375253],-0.24752,"[-0.61290939 -0.46586619  1.35686919 -0.27520916  0.6434063   0.59396575
  1.24402838 -0.38257132 -0.83517164 -0.7645214   0.        ]","[[  2.07444006e+01   3.00267305e+00   7.52887737e-02   6.74945026e-02]
 [  7.68318406e+01  -9.58966142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20421884  2.82065101]
31,-0.100622513742,[-0.28780758 -0.2384937 ],[ 2.40946269  1.37731063],-0.318197,"[-1.48368267 -0.46592502 -0.50670507 -0.27634711  0.64340556  0.59396511
  1.30264865 -0.37809434 -0.64486121 -0.75087444  0.        ]","[[  2.23055016e+01   3.00295352e+00   7.52887737e-02   6.74945026e-02]
 [  7.92701353e+01   2.42201597e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14997705  0.81454492]
32,-0.0837533999443,[-0.28780758 -0.2384937 ],[ 1.69927895  1.17487144],-0.448138,"[ 0.30119492 -0.46597882 -1.43935188 -0.27739049  0.64340483  0.59396446
  1.36010801 -0.38056757 -0.6606864  -0.53895817  0.        ]","[[  2.39148842e+01   3.00321067e+00   7.52887737e-02   6.74945026e-02]
 [  8.16601580e+01   5.53838296e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44950665  1.49835077]
33,-0.106346711763,[-0.28780758 -0.2384937 ],[ 1.96897292  1.57994318],-0.379713,"[ 1.08396548 -0.46603073  0.55201605 -0.27839942  0.64340409  0.59396381
  1.36402736 -0.37939586 -0.85609675 -0.56754509  0.        ]","[[  2.55497243e+01   3.00345933e+00   7.52887737e-02   6.74945026e-02]
 [  8.18233056e+01   1.43850995e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66933258  1.94835578]
34,-0.117970435286,[-0.28780758 -0.2384937 ],[ 2.1707387   1.66512859],-0.33889,"[-0.8419418  -0.46608232  1.24817442 -0.27940393  0.64340336  0.59396316
  1.42027113 -0.37999716 -0.81436953 -0.77989322  0.        ]","[[  2.72096631e+01   3.00370688e+00   7.52887737e-02   6.74945026e-02]
 [  8.41627853e+01   9.84112575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9215957  -0.19455357]
35,-0.0952024291846,[-0.28780758 -0.2384937 ],[ 2.24787235  1.306005  ],-0.336164,"[-1.27740553 -0.46444695 -0.9355112  -0.24866802  0.64340262  0.59396251
  1.47539923 -0.48259355 -0.61864327 -0.71566351  0.        ]","[[  2.89159263e+01   2.99613006e+00   7.52887737e-02   6.74945026e-02]
 [  8.64558770e+01  -7.65021132e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28338055  0.19366759]
36,-0.0858294342375,[-0.28780758 -0.2384937 ],[ 1.60908473  1.22583127],-0.351675,"[ 0.83414305 -0.46274206 -1.05698129 -0.21826648  0.64340189  0.59396186
  1.52943705 -0.37969994 -0.70770005 -0.50071536  0.        ]","[[  3.06675962e+01   2.98862739e+00   7.52887737e-02   6.74945026e-02]
 [  8.87036370e+01   1.20791111e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3982382   1.50593261]
37,-0.114936884183,[-0.28780758 -0.2384937 ],[ 2.03581882  1.68181133],-0.281669,"[ 0.51287226 -0.46848408  1.23590489 -0.32797018  0.64340115  0.59396121
  1.58240927 -0.26891825 -0.88141425 -0.65448653  0.        ]","[[  3.24637775e+01   3.01566330e+00   7.52887737e-02   6.74945026e-02]
 [  9.09070924e+01   8.48754278e-01   0.00000000e+00   0.00000000e+00]]",[ 4.00044634  2.82629283]
38,-0.108270020705,[-0.28780758 -0.2384937 ],[ 2.36048627  1.49842453],-0.273663,"[-1.50699375 -0.4690763   0.32403669 -0.34068233  0.64340042  0.59396056
  1.6343272  -0.40943636 -0.70389314 -0.7809803   0.        ]","[[  3.43035876e+01   3.01878985e+00   7.52887737e-02   6.74945026e-02]
 [  9.30667152e+01  -2.12508601e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13530446  2.86803036]
39,-0.0844637812106,[-0.28780758 -0.2384937 ],[ 1.73697519  1.14473152],-0.378599,"[-0.0950281  -0.46802708 -1.52824356 -0.3184001   0.64339968  0.59395991
  1.68521681 -0.41723675 -0.642517   -0.57028839  0.        ]","[[  3.61861611e+01   3.01330893e+00   7.52887737e-02   6.74945026e-02]
 [  9.51835853e+01  -2.71423776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09425692  0.91702987]
40,-0.106427862463,[-0.28780758 -0.2384937 ],[ 1.94750226  1.56538606],-0.390144,"[ 1.08698367 -0.46712192  0.54462966 -0.29992485  0.64339895  0.59395926
  1.73509864 -0.40475695 -0.85443615 -0.57160114  0.        ]","[[  3.81106517e+01   3.00876152e+00   7.52887737e-02   6.74945026e-02]
 [  9.72585583e+01  -1.77173376e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42469568  2.1391986 ]
41,-0.115682952072,[-0.28780758 -0.2384937 ],[ 2.25381517  1.60884011],-0.263365,"[-1.16811206 -0.46659779  0.97768424 -0.28951727  0.64339821  0.59395861
  1.78399261 -0.39290078 -0.77526418 -0.79476945  0.        ]","[[  4.00762297e+01   3.00619866e+00   7.52887737e-02   6.74945026e-02]
 [  9.92924637e+01  -8.76328434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99413837  2.4242269 ]
42,-0.0863998834555,[-0.28780758 -0.2384937 ],[ 1.87852848  1.14788544],-0.334763,"[-0.61990597 -0.46634308 -1.45101616 -0.28453542  0.64339748  0.59395797
  1.83191816 -0.38666524 -0.6151267  -0.62256289  0.        ]","[[  4.20820819e+01   3.00497160e+00   7.52887737e-02   6.74945026e-02]
 [  1.01286110e+02  -4.05419592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79816812  1.16071896]
43,-0.101783354033,[-0.28780758 -0.2384937 ],[ 1.80860221  1.47194505],-0.396224,"[ 1.18744826 -0.46622654  0.16600818 -0.28227577  0.64339674  0.59395732
  1.87889437 -0.38367903 -0.83097655 -0.53939579  0.        ]","[[  4.41274110e+01   3.00441500e+00   7.52887737e-02   6.74945026e-02]
 [  1.03240292e+02  -1.79913933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69390793  1.56739369]
44,-0.117055618253,[-0.28780758 -0.2384937 ],[ 2.22312593  1.63283861],-0.284957,"[-1.01677665 -0.46617509  1.12421611 -0.28128595  0.64339601  0.59395667
  1.92493998 -0.38232435 -0.79558921 -0.78947341  0.        ]","[[  4.62114356e+01   3.00417121e+00   7.52887737e-02   6.74945026e-02]
 [  1.05155790e+02  -7.76293120e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33391659  1.86470435]
45,-0.0867092580694,[-0.28780758 -0.2384937 ],[ 1.86250222  1.14366245],-0.393571,"[-0.66119264 -0.4661528  -1.4350191  -0.28086259  0.64339527  0.59395602
  1.97007337 -0.38173106 -0.61363306 -0.62752439  0.        ]","[[  4.83333898e+01   3.00406697e+00   7.52887737e-02   6.74945026e-02]
 [  1.07033368e+02  -3.28480296e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16476149 -0.35911042]
46,-0.102462711285,[-0.28780758 -0.2384937 ],[ 1.819875   1.5236032],-0.42745,"[ 1.16659177 -0.46297841  0.28532182 -0.22246886  0.64339454  0.59395537
  2.01430873 -0.57093459 -0.84024766 -0.53382121  0.        ]","[[  5.04925213e+01   2.98966575e+00   7.52887737e-02   6.74945026e-02]
 [  1.08873617e+02  -1.43223720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14059811  1.28404752]
47,-0.115842479738,[-0.28780758 -0.2384937 ],[ 2.28639746  1.54210854],-0.352947,"[-1.21041344 -0.46549234  0.92796492 -0.2682287   0.64339381  0.59395472
  2.05767672 -0.1419552  -0.77266551 -0.79922207  0.        ]","[[  5.26880951e+01   3.00095378e+00   7.52887737e-02   6.74945026e-02]
 [  1.10677814e+02   1.80759999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38748789  1.69093321]
48,-0.0849743753602,[-0.28780758 -0.2384937 ],[ 1.69765007  1.11178327],-0.348461,"[-0.25505833 -0.46835315 -1.52818721 -0.32530804  0.64339307  0.59395407
  2.10018055 -0.37355835 -0.6363235  -0.58356314  0.        ]","[[  5.49193933e+01   3.01500903e+00   7.52887737e-02   6.74945026e-02]
 [  1.12446091e+02   5.84315578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50232371  1.1879809 ]
49,-0.109855045374,[-0.28780758 -0.2384937 ],[ 1.96962357  1.60865092],-0.330312,"[ 0.93192867 -0.46786698  0.83338852 -0.31517509  0.64339234  0.59395342
  2.14184118 -0.4080114  -0.86679517 -0.60318446  0.        ]","[[  5.71857052e+01   3.01251588e+00   7.52887737e-02   6.74945026e-02]
 [  1.14179321e+02  -2.01775339e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78174679  1.80511383]
