timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.124305443575,"[[  4.78839549e+01   3.00396615e+00  -7.30129460e-02   8.10782637e-02]
 [  1.08182196e+02   1.07370435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41013002  1.66828752],-1.35649,"[-1.16621215 -0.46156452 -1.0639514  -0.28521924 -0.64200323  0.71131027
  1.90802513 -0.3814959   0.52204971 -0.80779004  0.        ]",[-0.24249713 -0.23340826],[ 2.08874352  0.83392997]
41,-0.093162790251,"[[  5.00658361e+01   3.00380482e+00  -7.30129460e-02   8.10782637e-02]
 [  1.09999860e+02  -1.16909537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20091558  1.55435991],-0.807084,"[ 1.18037559 -0.46153008 -0.33753496 -0.28455537 -0.6420026   0.71130951
  1.95064789 -0.38318294  0.34697542 -0.62862114  0.        ]",[-0.24249713 -0.23340826],[ 2.76956648  1.78519161]
42,-0.114713121985,"[[  5.22837095e+01   3.00376878e+00  -7.30129460e-02   8.10782637e-02]
 [  1.11781544e+02   3.41075149e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29348207  1.65539598],-1.06966,"[-0.76412297 -0.46152207  1.29087612 -0.28440688 -0.64200196  0.71130876
  1.99242633 -0.38118635  0.31634253 -0.89044316  0.        ]",[-0.24249713 -0.23340826],[ 2.92766803  1.80025712]
43,-0.120406138856,"[[  5.45368627e+01   3.00385291e+00  -7.30129460e-02   8.10782637e-02]
 [  1.13527957e+02   4.08997063e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27379608  1.66054988],-1.12513,"[-0.75614114 -0.46153945 -1.38278664 -0.28475276 -0.64200133  0.71130801
  2.03337711 -0.38109626  0.52661259 -0.75391859  0.        ]",[-0.24249713 -0.23340826],[ 3.66379377  1.35099123]
44,-0.0916177738731,"[[  5.68245972e+01   3.00391965e+00  -7.30129460e-02   8.10782637e-02]
 [  1.15239796e+02   2.54511487e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29084802  1.55863929],-0.893612,"[ 1.15565112 -0.46155314  0.3594456  -0.2850271  -0.64200069  0.71130726
  2.07351659 -0.38130016  0.29331466 -0.66638184  0.        ]",[-0.24249713 -0.23340826],[ 1.79347774  1.87924373]
45,-0.122626886779,"[[  5.91462286e+01   3.00395731e+00  -7.30129460e-02   8.10782637e-02]
 [  1.16917747e+02   1.31558221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34406471  1.58664024],-1.22269,"[-1.3462901  -0.46156069  0.72239477 -0.2851818  -0.64200005  0.71130651
  2.11286082 -0.38146239  0.39050513 -0.91508741  0.        ]",[-0.24249713 -0.23340826],[ 2.67167885  0.47976451]
46,-0.109808601202,"[[  6.15010856e+01   3.00342418e+00  -7.30129460e-02   8.10782637e-02]
 [  1.18562475e+02  -3.75039401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05345774  1.60129523],-0.896299,"[ 0.15856222 -0.46144763 -1.48199591 -0.28298849 -0.64199942  0.71130576
  2.15142538 -0.38659363  0.48879676 -0.66460169  0.        ]",[-0.24249713 -0.23340826],[ 2.64556947  1.95911967]
47,-0.0984771477888,"[[  6.38885106e+01   3.00329956e+00  -7.30129460e-02   8.10782637e-02]
 [  1.20174650e+02   1.03237698e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24324942  1.64881659],-0.998777,"[ 0.50823151 -0.46142083  1.2452086  -0.28247567 -0.64199878  0.711305
  2.18922599 -0.38027098  0.2556823  -0.77059577  0.        ]",[-0.24249713 -0.23340826],[ 1.75436688  1.17305739]
48,-0.126555310086,"[[  6.63078589e+01   3.00355847e+00  -7.30129460e-02   8.10782637e-02]
 [  1.21754911e+02   1.26761802e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3973124   1.57331634],-1.32815,"[-1.46874986 -0.46147526 -0.52984419 -0.28354047 -0.64199814  0.71130425
  2.22627762 -0.37995971  0.49528725 -0.8631221   0.        ]",[-0.24249713 -0.23340826],[ 1.75722874  1.12976198]
49,-0.0946272993092,"[[  6.87584985e+01   3.00376591e+00  -7.30129460e-02   8.10782637e-02]
 [  1.23303887e+02   7.93175531e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13490033  1.53325224],-0.855285,"[ 1.12115753 -0.46151872 -0.56066672 -0.28439357 -0.64199751  0.7113035
  2.26259505 -0.38058657  0.36754827 -0.62270046  0.        ]",[-0.24249713 -0.23340826],[ 1.86733448  2.36191995]
