timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.182123428143,[-0.28955182 -0.24594373],[-0.92650861  0.7850852 ],-0.830429,"[-1.38059214 -0.46651561  0.6632909  -0.28117184  0.19794637 -1.68804448
 -1.75429495 -0.37810583 -0.34823432  1.4155293   0.        ]","[[ -9.92820255e+00   3.00313872e+00   2.25016889e-02  -1.98407303e-01]
 [ -4.68068430e+01   1.74810486e-02   0.00000000e+00   0.00000000e+00]]",[-2.34577308  1.0952604 ]
22,-0.191518672797,[-0.28955182 -0.24594373],[-0.98430651  0.78747731],-1.13725,"[-0.31368105 -0.46659008  1.42349924 -0.2826165   0.1979462  -1.68803906
 -1.82832299 -0.37833219 -0.4605707   1.47572414  0.        ]","[[ -1.08947673e+01   3.00349465e+00   2.25016889e-02  -1.98407303e-01]
 [ -4.98395243e+01   1.57664210e-02   0.00000000e+00   0.00000000e+00]]",[-0.08330309 -0.45361677]
23,-0.210047323088,[-0.28955182 -0.24594373],[-1.11128807  0.79384696],-1.37519,"[ 0.89363173 -0.46262472  0.88201434 -0.21075626  0.19794602 -1.68803363
 -1.81228248 -0.61606247 -0.48597439  1.62846191  0.        ]","[[ -1.18849681e+01   2.98577088e+00   2.25016889e-02  -1.98407303e-01]
 [ -4.91827213e+01  -1.78217622e+00   0.00000000e+00   0.00000000e+00]]",[-1.3587286   0.54073029]
24,-0.220068397297,[-0.28955182 -0.24594373],[-1.39517045  0.91720974],-1.38423,"[ 1.1256933  -0.45920192 -0.53608905 -0.15483429  0.19794585 -1.68802821
 -1.88515789 -0.32855702 -0.36672114  1.73322718  0.        ]","[[ -1.28985767e+01   2.97194423e+00   2.25016889e-02  -1.98407303e-01]
 [ -5.21682210e+01   3.92203684e-01   0.00000000e+00   0.00000000e+00]]",[-1.89191958  1.38975842]
25,-0.209952589462,[-0.28955182 -0.24594373],[-1.39156079  0.96749616],-1.22844,"[ 0.05200784 -0.46804425 -1.51531658 -0.31146477  0.19794568 -1.68802278
 -1.95659435 -0.07017265 -0.26254237  1.65751371  0.        ]","[[ -1.39713040e+01   3.01059739e+00   2.25016889e-02  -1.98407303e-01]
 [ -5.50948123e+01   2.34634339e+00   0.00000000e+00   0.00000000e+00]]",[-2.85364059  0.93861905]
26,-0.193515165149,[-0.28955182 -0.24594373],[-1.06449211  0.94549614],-1.0603,"[-1.3062958  -0.47093397 -0.8971889  -0.37403031  0.19794551 -1.68801736
 -2.02661819 -0.39652693 -0.23897914  1.52082603  0.        ]","[[ -1.51019840e+01   3.02597918e+00   2.25016889e-02  -1.98407303e-01]
 [ -5.79635762e+01  -1.21848527e-01   0.00000000e+00   0.00000000e+00]]",[-1.36180691  1.06685079]
27,-0.183515667669,[-0.28955182 -0.24594373],[-0.90531808  0.78113431],-0.984339,"[-1.32513562 -0.46971455  0.7624575  -0.34667273  0.19794534 -1.68801193
 -2.09525074 -0.43369691 -0.34975141  1.42705148  0.        ]","[[ -1.62894674e+01   3.01925702e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.07753874e+01  -4.02964965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10504597  0.55125542]
28,-0.196273852428,[-0.28955182 -0.24594373],[-0.98486048  0.76738465],-1.19357,"[ 0.11163683 -0.46827798  1.39844992 -0.31627436  0.19794516 -1.68800651
 -2.05571704 -0.42181475 -0.47317474  1.51358517  0.        ]","[[ -1.74887305e+01   3.01178114e+00   2.25016889e-02  -1.98407303e-01]
 [ -5.91563137e+01  -3.13104451e-01   0.00000000e+00   0.00000000e+00]]",[-1.2291129   2.00159389]
29,-0.214268102541,[-0.28955182 -0.24594373],[-1.23895335  0.83935618],-1.39712,"[ 1.18553934 -0.46740107  0.16894175 -0.29856331  0.19794499 -1.68800109
 -2.12377206 -0.39933669 -0.43715286  1.67375957  0.        ]","[[ -1.86998315e+01   3.00742214e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.19444969e+01  -1.43108084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15273178  0.65436003]
30,-0.213898306438,[-0.28955182 -0.24594373],[-1.43994665  1.04014087],-1.33627,"[ 0.48455937 -0.46692164 -1.35408411 -0.2891261   0.19794482 -1.68799566
 -2.07906477 -0.3920897  -0.28455649  1.68921192  0.        ]","[[ -1.99203504e+01   3.00509847e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.01134956e+01  -8.83027765e-02   0.00000000e+00   0.00000000e+00]]",[-1.21483875  2.85280779]
31,-0.195105518254,[-0.28955182 -0.24594373],[-1.09094536  0.98464149],-1.13864,"[-1.09294592 -0.46672524 -1.15762298 -0.285312    0.19794465 -1.68799024
 -2.14665692 -0.38310028 -0.2204401   1.53481564  0.        ]","[[ -2.11504051e+01   3.00415918e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.28827452e+01  -2.03195370e-02   0.00000000e+00   0.00000000e+00]]",[-1.16719779 -0.34208795]
32,-0.180976528212,[-0.28955182 -0.24594373],[-0.88532227  0.81296009],-0.853657,"[-1.41780358 -0.46364203  0.58505736 -0.22845238  0.19794448 -1.68798481
 -2.21290992 -0.56249944 -0.34631703  1.40605579  0.        ]","[[ -2.24352950e+01   2.99014055e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.55971806e+01  -1.37709887e+00   0.00000000e+00   0.00000000e+00]]",[-1.66623388  1.1218838 ]
33,-0.196836766581,[-0.28955182 -0.24594373],[-0.98385066  0.74500036],-1.1222,"[ 0.11435171 -0.46638962  1.39782349 -0.27885745  0.19794431 -1.68797939
 -2.27784788 -0.13588164 -0.48061725  1.51673313  0.        ]","[[ -2.37739325e+01   3.00256933e+00   2.25016889e-02  -1.98407303e-01]
 [ -6.82577915e+01   1.84935832e+00   0.00000000e+00   0.00000000e+00]]",[-2.55422297  0.73072759]
34,-0.214646517516,[-0.28955182 -0.24594373],[-1.25935102  0.86816776],-1.37991,"[ 1.20020904 -0.46913742 -0.10054684 -0.33430522  0.19794413 -1.68797397
 -2.34150437 -0.37919083 -0.41872548  1.68002677  0.        ]","[[ -2.51652573e+01   3.01621669e+00   2.25016889e-02  -1.98407303e-01]
 [ -7.08659537e+01   9.23954777e-03   0.00000000e+00   0.00000000e+00]]",[-2.16943306  0.58563251]
35,-0.209006765978,[-0.28955182 -0.24594373],[-1.31532896  1.05951333],-1.2661,"[-0.04422941 -0.46843695 -1.52893846 -0.31961871  0.19794396 -1.68796854
 -2.40389595 -0.41403281 -0.25112266  1.65013407  0.        ]","[[ -2.66082256e+01   3.01260439e+00   2.25016889e-02  -1.98407303e-01]
 [ -7.34223477e+01  -2.54268726e-01   0.00000000e+00   0.00000000e+00]]",[-1.01499565  1.45199221]
36,-0.185904749753,[-0.28955182 -0.24594373],[-0.88420552  0.87569386],-0.85743,"[-1.53089018 -0.46760864 -0.30696011 -0.30276944  0.19794379 -1.68796312
 -2.46505045 -0.40131949 -0.26490044  1.45552807  0.        ]","[[ -2.81018137e+01   3.00845803e+00   2.25016889e-02  -1.98407303e-01]
 [ -7.59281148e+01  -1.58122602e-01   0.00000000e+00   0.00000000e+00]]",[-2.19227016  0.41358709]
37,-0.189953500265,[-0.28955182 -0.24594373],[-0.89915091  0.76293224],-1.04598,"[-0.44873321 -0.4670004   1.40142834 -0.29072991  0.19794362 -1.68795769
 -2.52499294 -0.39693671 -0.45041396  1.46444011  0.        ]","[[ -2.96450195e+01   3.00549389e+00   2.25016889e-02  -1.98407303e-01]
 [ -7.83842831e+01  -1.24979174e-01   0.00000000e+00   0.00000000e+00]]",[-0.22816534  1.10888851]
38,-0.21406557587,[-0.28955182 -0.24594373],[-1.15950811  0.83898848],-1.37777,"[ 1.17078403 -0.46672639  0.25650063 -0.28539706  0.19794345 -1.68795227
 -2.50915028 -0.38406594 -0.44326038  1.67092352  0.        ]","[[ -3.12061999e+01   3.00418059e+00   2.25016889e-02  -1.98407303e-01]
 [ -7.77359151e+01  -2.76422579e-02   0.00000000e+00   0.00000000e+00]]",[-1.38193326  1.56687835]
39,-0.210421716936,[-0.28955182 -0.24594373],[-1.29417789  1.05675149],-1.265,"[ 0.10025328 -0.4666732  -1.50565235 -0.28437496  0.19794328 -1.68794685
 -2.56821818 -0.3808648  -0.25266737  1.66190651  0.        ]","[[ -3.27852028e+01   3.00392891e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.01563075e+01  -3.43528469e-03   0.00000000e+00   0.00000000e+00]]",[-1.46371881  1.7499191 ]
40,-0.185122750754,[-0.28955182 -0.24594373],[-0.8522988   0.86961186],-0.907158,"[-1.53679916 -0.46667114 -0.26721953 -0.28434392  0.1979431  -1.68794142
 -2.62611517 -0.38025033 -0.26755788  1.44876937  0.        ]","[[ -3.44121328e+01   3.00392132e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.25287866e+01   1.20908167e-03   0.00000000e+00   0.00000000e+00]]",[-1.00686148  1.09236985]
41,-0.192447756513,[-0.28955182 -0.24594373],[-0.90558261  0.75943601],-1.0205,"[-0.23334614 -0.46667662  1.42970357 -0.28445899  0.19794293 -1.687936
 -2.68286434 -0.38023122 -0.46466649  1.48269219  0.        ]","[[ -3.60860411e+01   3.00394973e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.48542995e+01   1.35090408e-03   0.00000000e+00   0.00000000e+00]]",[-2.20770526  0.87248076]
42,-0.216442164676,[-0.28955182 -0.24594373],[-1.20496809  0.8963123 ],-1.37404,"[ 1.19308552 -0.46665236 -0.21056909 -0.28399839  0.19794276 -1.68793058
 -2.73848835 -0.38153582 -0.40798776  1.69686661  0.        ]","[[ -3.78059978e+01   3.00383634e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.71337752e+01  -8.51831813e-03   0.00000000e+00   0.00000000e+00]]",[-1.56281531  0.06213103]
43,-0.202505705837,[-0.28955182 -0.24594373],[-1.09490168  1.04283309],-1.20825,"[-0.58341882 -0.46643815 -1.46889773 -0.27987713  0.19794259 -1.68792515
 -2.79300937 -0.38911526 -0.22065748  1.59677868  0.        ]","[[ -3.95710913e+01   3.00282122e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.93681226e+01  -6.58431230e-02   0.00000000e+00   0.00000000e+00]]",[-0.49544589  0.86969067]
44,-0.182102151737,[-0.28955182 -0.24594373],[-0.82638019  0.77832162],-0.967432,"[-1.36963693 -0.46637216  0.68431567 -0.27861987  0.19794242 -1.68791973
 -2.79768622 -0.37884218 -0.35075104  1.41491119  0.        ]","[[ -4.13603845e+01   3.00251156e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.95605599e+01   1.18475479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.599556    0.70507703]
45,-0.205273709007,[-0.28955182 -0.24594373],[-1.01067126  0.75878811],-1.32779,"[ 0.70974706 -0.46640711  1.08365025 -0.27929906  0.19794225 -1.68791431
 -2.69644341 -0.37966968 -0.48542857  1.58772038  0.        ]","[[ -4.31099896e+01   3.00267894e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.54137646e+01   5.58658511e-03   0.00000000e+00   0.00000000e+00]]",[-1.77483943  0.21843187]
46,-0.215805102238,[-0.28955182 -0.24594373],[-1.31146276  1.02574599],-1.31647,"[ 0.72397582 -0.46631362 -1.17523306 -0.27751676  0.19794207 -1.68790888
 -2.75179556 -0.38479232 -0.30831426  1.70330613  0.        ]","[[ -4.48410245e+01   3.00223992e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.76821642e+01  -3.31576838e-02   0.00000000e+00   0.00000000e+00]]",[-1.3061326   0.39252444]
47,-0.189481901402,[-0.28955182 -0.24594373],[-0.85587823  0.94228047],-1.00464,"[-1.37826433 -0.46622346 -0.77245679 -0.27580362  0.1979419  -1.68790346
 -2.8060501  -0.38204984 -0.23546116  1.48706553  0.        ]","[[ -4.66169767e+01   3.00181791e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.99056550e+01  -1.24196331e-02   0.00000000e+00   0.00000000e+00]]",[-0.30269966  0.61672046]
48,-0.188741849995,[-0.28955182 -0.24594373],[-0.86690879  0.76203603],-1.02714,"[-0.56266205 -0.46623994  1.37101388 -0.2761267   0.19794173 -1.68789804
 -2.79183926 -0.37885024 -0.44540453  1.4550933   0.        ]","[[ -4.84092571e+01   3.00189757e+00   2.25016889e-02  -1.98407303e-01]
 [ -8.93243174e+01   1.17755189e-02   0.00000000e+00   0.00000000e+00]]",[-0.75318285 -0.77703344]
49,-0.218889886316,[-0.28955182 -0.24594373],[-1.10203326  0.94450843],-1.38786,"[ 1.19866203 -0.4590001   0.03301484 -0.15185847  0.19794156 -1.68789261
 -2.82144439 -0.78640445 -0.42460144  1.71494422  0.        ]","[[ -5.02079217e+01   2.97120983e+00   2.25016889e-02  -1.98407303e-01]
 [ -9.05380259e+01  -3.07047961e+00   0.00000000e+00   0.00000000e+00]]",[-0.9578879   1.02533459]
