timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.186078142111,[-0.34819081 -0.18829904],[ 1.32355523  2.42241549],-2.11908,"[ 1.21826963  2.62599329  0.02534885 -0.59216042  0.19140091  0.15253482
 -0.65492142 -0.3833068   1.27291851 -0.09913206  0.        ]","[[ 0.03571049  0.06398916  0.02332528  0.01675406]
 [ 0.00149132 -0.0041431   0.          0.        ]]",[ 2.03902586  3.60001562]
1,-0.184923668542,[-0.34819081 -0.18829904],[ 0.99852073  2.26949978],-2.13169,"[ 1.21523212  2.62084346  0.08385366 -0.4252285   0.1914008   0.15253474
 -0.56618993  0.13805202  1.26183367  0.00722367  0.        ]","[[ 0.07541517  0.10361953  0.02332528  0.01675406]
 [ 3.95581987  3.95399319  0.          0.        ]]",[ 1.75354042  2.2439231 ]
2,-0.181610924075,[-0.34819081 -0.18829904],[ 0.53041518  2.0707221 ],-2.14595,"[ 1.19346697  2.59124908  0.2563467   0.06675858  0.1914007   0.15253466
 -0.47921068  0.64909072  1.19091639  0.31496627  0.        ]","[[ 0.19342267  0.22162658  0.02332528  0.01675406]
 [ 7.8320617   7.83378061  0.          0.        ]]",[ 0.08044843  1.87314761]
3,-0.176802082955,[-0.34819081 -0.18829904],[ 0.20858788  1.88901377],-1.92517,"[ 1.13486132  2.49670232  0.4810735   0.84763188  0.1914006   0.15253458
 -0.47556979  1.15019215  0.9911404   0.71429361  0.        ]","[[  0.35169096   0.41647256   0.02332528   0.01675406]
 [  7.9943058   11.63813048   0.           0.        ]]",[ 0.15273959  2.89784108]
4,-0.170125354993,[-0.34819081 -0.18829904],[ 0.03346095  1.77676558],-1.83098,"[ 1.03982873  2.27801797  0.70092029  1.81742633  0.1914005   0.1525345
 -0.46556789  1.6413491   0.6317218   1.06123266  0.        ]","[[  0.51604753   0.68664822   0.02332528   0.01675406]
 [  8.44002983  15.36699612   0.           0.        ]]",[ 0.5419302   1.41680312]
5,-0.16036998445,[-0.34819081 -0.18829904],[ 0.38878262  1.86151505],-1.71161,"[ 0.89116428  1.8765655   0.92872485  2.76301278  0.1914004   0.15253442
 -0.42118176  2.1226995   0.10224123  1.24119749  0.        ]","[[  7.04691458e-01   1.03065447e+00   2.33252767e-02   1.67540561e-02]
 [  1.04180967e+01   1.90214361e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52188157  1.64169321]
6,-0.146053523164,[-0.34819081 -0.18829904],[ 1.13980389  1.96288824],-1.49932,"[ 0.66346261  1.27110216  1.15726874  3.33247057  0.19140029  0.15253434
 -0.37940434  2.59450623 -0.50184746  1.09752035  0.        ]","[[  9.31729431e-01   1.44702295e+00   2.33252767e-02   1.67540561e-02]
 [  1.22799065e+01   2.26034601e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95111075  0.55570348]
7,-0.125615646343,[-0.34819081 -0.18829904],[ 1.74284148  1.98407817],-1.40765,"[ 0.32478675  0.55459995  1.35490794  3.11445764  0.19140019  0.15253426
 -0.30027996  2.82519485 -0.92817558  0.58028718  0.        ]","[[  1.21270372e+00   1.91666541e+00   2.33252767e-02   1.67540561e-02]
 [  1.58060926e+01   2.43549471e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10301471  0.31497008]
8,-0.096611797347,[-0.34819081 -0.18829904],[ 2.12174845  1.87742519],-1.1396,"[-0.15047086 -0.07448664  1.44850379  1.95707853  0.19140009  0.15253418
 -0.21835686  2.92577112 -0.91524925 -0.06607277  0.        ]","[[  1.56545666e+00   2.41142627e+00   2.33252767e-02   1.67540561e-02]
 [  1.94570047e+01   2.51186342e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92025172  1.51449102]
9,-0.0511192481526,[-0.34819081 -0.18829904],[ 2.1988349   1.68779945],-0.967233,"[-0.71891588 -0.44067214  1.32043433 -0.05140566  0.19139999  0.1525341
 -0.13808075  3.38168859 -0.47214959 -0.35564024  0.        ]","[[  1.99049500e+00   2.94852807e+00   2.33252767e-02   1.67540561e-02]
 [  2.30345188e+01   2.85801496e+01   0.00000000e+00   0.00000000e+00]]",[ 2.52902435  0.67299633]
10,-0.0186739858886,[-0.34819081 -0.18829904],[ 2.15174484  1.86201549],-0.947212,"[-1.24959667 -0.46594318  0.87200253 -1.14699743  0.19139988  0.15253402
 -0.05949237 -0.26356476 -0.24699249 -0.21191036  0.        ]","[[  2.48632561e+00   3.20894905e+00   2.33252767e-02   1.67540561e-02]
 [  2.65368186e+01   9.05033365e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52061103  0.95385823]
11,-0.0200814037641,[-0.34819081 -0.18829904],[ 2.3303318   1.83607531],-0.96452,"[-1.5292011  -0.46915868  0.10541304 -0.94529581  0.19139978  0.15253394
  0.01755854 -0.87767247 -0.26940826 -0.20824961  0.        ]","[[  3.05151331e+00   3.16118517e+00   2.33252767e-02   1.67540561e-02]
 [  2.99706014e+01  -3.75733549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78136357  0.6438518 ]
12,-0.0202918728793,[-0.34819081 -0.18829904],[ 2.21553135  1.68048453],-0.964674,"[-1.33664804 -0.46751905 -0.79008033 -0.65117683  0.19139968  0.15253386
  0.09308882 -0.76632554 -0.26088273 -0.21798315  0.        ]","[[  3.68469764e+00   3.09158656e+00   2.33252767e-02   1.67540561e-02]
 [  3.33366168e+01  -2.91198411e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42549936  0.90851062]
13,-0.015222966888,[-0.34819081 -0.18829904],[ 1.75298023  1.46800852],-0.988161,"[-0.6012185  -0.46251761 -1.42461404 -0.46287031  0.19139958  0.15253378
  0.16712347 -0.59562782 -0.24807185 -0.1740102   0.        ]","[[  4.38453361e+00   3.04692043e+00   2.33252767e-02   1.67540561e-02]
 [  3.66359799e+01  -1.61603476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59078628  2.29161216]
14,-0.0157732561881,[-0.34819081 -0.18829904],[ 1.16206026  1.21911478],-1.04303,"[ 0.425335   -0.45870001 -1.36433443 -0.36524256  0.19139948  0.1525337
  0.23969208 -0.48668457 -0.28748071 -0.10477912  0.        ]","[[  5.14970128e+00   3.02369414e+00   2.33252767e-02   1.67540561e-02]
 [  3.98700088e+01  -7.88930429e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50167795 -0.05198754]
15,-0.0271133787555,[-0.34819081 -0.18829904],[ 1.17823756  1.18720961],-1.06158,"[ 1.14746852 -0.45523427 -0.49731413 -0.2910401   0.19139937  0.15253362
  0.26655061 -0.5118517  -0.37734836 -0.0785443   0.        ]","[[  5.95911095e+00   3.00599873e+00   2.33252767e-02   1.67540561e-02]
 [  4.10669661e+01  -9.80003949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26521275  2.47677308]
16,-0.0391135773979,[-0.34819081 -0.18829904],[ 1.79145396  1.58249211],-1.04673,"[ 1.05081438 -0.45488612  0.67976204 -0.28412541  0.19139927  0.15253354
  0.27187182 -0.28196685 -0.46328597 -0.15068396  0.        ]","[[  6.78282953e+00   3.00434769e+00   2.33252767e-02   1.67540561e-02]
 [  4.13041124e+01   7.65299478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36396681  1.12477167]
17,-0.0453324495544,[-0.34819081 -0.18829904],[ 1.97679496  1.9038372 ],-0.989497,"[ 0.13399942 -0.45603178  1.41499927 -0.30723429  0.19139917  0.15253345
  0.34236635 -0.38345831 -0.47191412 -0.27059423  0.        ]","[[  7.64043240e+00   3.00986417e+00   2.33252767e-02   1.67540561e-02]
 [  4.44457081e+01  -5.23331811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83486519  2.27447296]
18,-0.0437824554044,[-0.34819081 -0.18829904],[ 2.13396382  1.90475798],-0.956672,"[-1.04457056 -0.4557052   1.10174269 -0.30055544  0.19139907  0.15253337
  0.39679448 -0.39692719 -0.38958523 -0.35943351  0.        ]","[[  8.55368336e+00   3.00827029e+00   2.33252767e-02   1.67540561e-02]
 [  4.68713061e+01  -1.07491866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79070858  1.79355906]
19,-0.0332656902119,[-0.34819081 -0.18829904],[ 2.24880505  1.65573597],-0.944753,"[-1.52834281 -0.45530652 -0.16991531 -0.29250889  0.19139896  0.15253329
  0.46481629 -0.3931011  -0.26762695 -0.33897552  0.        ]","[[  9.52152451e+00   3.00634956e+00   2.33252767e-02   1.67540561e-02]
 [  4.99027068e+01  -7.84457007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60338508  2.06456908]
20,-0.0162426087544,[-0.34819081 -0.18829904],[ 1.7119652   1.41268516],-0.979776,"[-0.75201178 -0.45505476 -1.35873887 -0.28748875  0.19139886  0.15253321
  0.53149151 -0.38845987 -0.21354921 -0.20784119  0.        ]","[[  1.05493916e+01   3.00515099e+00   2.33252767e-02   1.67540561e-02]
 [  5.28740983e+01  -4.32109207e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30815037  1.28925896]
21,-0.0166438302365,[-0.34819081 -0.18829904],[ 1.02241528  1.13342321],-1.02708,"[ 0.66507571 -0.45492299 -1.21068195 -0.28488152  0.19139876  0.15253313
  0.59684677 -0.38556035 -0.29622631 -0.08517455  0.        ]","[[  1.16360963e+01   3.00452846e+00   2.33252767e-02   1.67540561e-02]
 [  5.57866676e+01  -2.11992865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69752294  1.95615612]
22,-0.0355039428533,[-0.34819081 -0.18829904],[ 1.64075732  1.41590357],-1.04661,"[ 1.1877057  -0.45485994  0.28623139 -0.28364111  0.19139866  0.15253305
  0.66090818 -0.38405371 -0.4406094  -0.1135287   0.        ]","[[  1.27804739e+01   3.00423228e+00   2.33252767e-02   1.67540561e-02]
 [  5.86415789e+01  -9.76253706e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35841428  0.25309307]
23,-0.0459948255065,[-0.34819081 -0.18829904],[ 1.99507511  1.90819716],-0.99905,"[ 0.05582386 -0.45466256  1.43065073 -0.27976367  0.19139855  0.15253297
  0.72370122 -0.3905462  -0.47470695 -0.27648886  0.        ]","[[  1.39813826e+01   3.00330630e+00   2.33252767e-02   1.67540561e-02]
 [  6.14399680e+01  -5.90556165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62374032  0.1706555 ]
24,-0.041012395122,[-0.34819081 -0.18829904],[ 2.1849215   1.81595349],-0.934202,"[-1.38531342 -0.45442014  0.64139373 -0.27503598  0.19139845  0.15253289
  0.78525113 -0.38911729 -0.33999877 -0.37089751  0.        ]","[[  1.52377033e+01   3.00217709e+00   2.33252767e-02   1.67540561e-02]
 [  6.41829605e+01  -4.82090197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75716248  2.62713684]
25,-0.0211560958957,[-0.34819081 -0.18829904],[ 1.87289619  1.47791338],-0.967621,"[-1.07650365 -0.45444767 -1.12672085 -0.27557678  0.19139835  0.15253281
  0.84558265 -0.37838508 -0.21379038 -0.25156707  0.        ]","[[  1.65483391e+01   3.00230631e+00   2.33252767e-02   1.67540561e-02]
 [  6.68716592e+01   3.32687261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8668888   2.09878256]
26,-0.0163801686684,[-0.34819081 -0.18829904],[ 1.02369606  1.13460958],-1.0306,"[ 0.65725392 -0.45459588 -1.2168851  -0.27847403  0.19139825  0.15253273
  0.90471968 -0.37868085 -0.29419151 -0.08489801  0.        ]","[[  1.79122148e+01   3.00299838e+00   2.33252767e-02   1.67540561e-02]
 [  6.95071300e+01   3.10215571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36765388  2.23460487]
27,-0.0389633675907,[-0.34819081 -0.18829904],[ 1.7725668   1.58200431],-1.05771,"[ 1.06435495 -0.45470072  0.65250272 -0.28053393  0.19139815  0.15253265
  0.96268587 -0.38035189 -0.46354111 -0.14305022  0.        ]","[[  1.93282765e+01   3.00349041e+00   2.33252767e-02   1.67540561e-02]
 [  7.20904267e+01   1.83332819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24386904  0.61738528]
28,-0.0458756677687,[-0.34819081 -0.18829904],[ 2.1127851   1.93473649],-0.962108,"[-0.66233989 -0.45467115  1.34588576 -0.27995898  0.19139804  0.15253257
  1.01950432 -0.38523533 -0.43180462 -0.33888541  0.        ]","[[  2.07954909e+01   3.00335313e+00   2.33252767e-02   1.67540561e-02]
 [  7.46225796e+01  -1.87437446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03783774  1.16157581]
29,-0.0300313817039,[-0.34819081 -0.18829904],[ 2.12721491  1.57813203],-0.950768,"[-1.46414249 -0.45467793 -0.49398853 -0.28009737  0.19139794  0.15253249
  1.0751979  -0.3812187  -0.24519332 -0.31919349  0.        ]","[[  2.23128455e+01   3.00338622e+00   2.33252767e-02   1.67540561e-02]
 [  7.71046086e+01   1.17489345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76658327  2.13242348]
30,-0.0122654079659,[-0.34819081 -0.18829904],[ 1.13352001  1.19297016],-1.02451,"[ 0.27193456 -0.45473048 -1.42950243 -0.28113454  0.19139784  0.15253241
  1.12978878 -0.38129275 -0.25840144 -0.11002622  0.        ]","[[  2.38793477e+01   3.00363396e+00   2.33252767e-02   1.67540561e-02]
 [  7.95375018e+01   1.11850344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12684412  0.61172531]
31,-0.0374970804293,[-0.34819081 -0.18829904],[ 1.6974647   1.51432538],-1.04296,"[ 1.13025587 -0.45468031  0.49433467 -0.28015493  0.19139774  0.15253233
  1.1832987  -0.38563886 -0.45430725 -0.12876937  0.        ]","[[  2.54940245e+01   3.00340004e+00   2.33252767e-02   1.67540561e-02]
 [  8.19222288e+01  -2.18124767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98720321  1.13655085]
32,-0.0456030847638,[-0.34819081 -0.18829904],[ 2.12814879  1.92909098],-0.950543,"[-0.75970414 -0.4546796   1.30006059 -0.28014629  0.19139763  0.15253225
  1.23574921 -0.38133355 -0.42325657 -0.34558413  0.        ]","[[  2.71559222e+01   3.00339801e+00   2.33252767e-02   1.67540561e-02]
 [  8.42597505e+01   1.08718559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89983329  2.15499755]
33,-0.0254659268903,[-0.34819081 -0.18829904],[ 1.95501471  1.5075053 ],-0.955604,"[-1.30216587 -0.45473007 -0.84818993 -0.28114267  0.19139753  0.15253217
  1.28716119 -0.38132242 -0.22528229 -0.2857885   0.        ]","[[  2.88641060e+01   3.00363602e+00   2.33252767e-02   1.67540561e-02]
 [  8.65509975e+01   1.09546455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91398747  1.93170639]
