timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.197001888662,"[[  5.20661258   3.04154034  -0.16936866   0.10484739]
 [ 30.30796265  -1.42818233   0.           0.        ]]",[ 1.48619628  1.61471438],-0.858645,"[ 0.44288158 -0.52025889 -1.3958311  -0.43402763 -1.47864026  0.94267653
  0.47187881 -0.56363867  1.12515771 -0.86585841  0.        ]",[-0.17021599 -0.23572551],[ 1.71560102  1.96730102]
14,-0.188890591998,"[[  5.84647686   3.02111761  -0.16936866   0.10484739]
 [ 33.66726898  -0.69005943   0.           0.        ]]",[ 1.37619138  1.56824088],-0.842857,"[ 1.03633347 -0.51698376 -0.71007819 -0.35955552 -1.47863122  0.94267311
  0.59066851 -0.46473502  1.06560415 -0.84669248  0.        ]",[-0.17021599 -0.23572551],[ 1.62019675  0.28570958]
15,-0.182534244746,"[[  6.55285991   3.01076289  -0.16936866   0.10484739]
 [ 36.96006285  -0.36706964   0.           0.        ]]",[ 1.2954371   1.45677471],-0.771624,"[ 1.11564232 -0.51509205  0.32351072 -0.32186468 -1.47862217  0.9426697
  0.70710585 -0.42145596  0.9919188  -0.88306437  0.        ]",[-0.17021599 -0.23572551],[ 1.93739532  1.2488781 ]
16,-0.184813121726,"[[  7.32444486   3.00627879  -0.16936866   0.10484739]
 [ 40.18767596  -0.12450482   0.           0.        ]]",[ 1.26894498  1.32726109],-0.78481,"[ 0.48518245 -0.51422408  1.21802967 -0.305558   -1.47861312  0.94266628
  0.82123778 -0.38895325  0.95588083 -0.97832806  0.        ]",[-0.17021599 -0.23572551],[ 1.76329635  1.3283477 ]
17,-0.196962264832,"[[  8.15994098e+00   3.00476155e+00  -1.69368657e-01   1.04847391e-01]
 [  4.33513925e+01  -4.19745648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35563564  1.31453419],-0.846892,"[-0.62303319 -0.51392299  1.35373585 -0.30004231 -1.47860407  0.94266286
  0.93310956 -0.37789398  0.9990283  -1.08280284  0.        ]",[-0.17021599 -0.23572551],[ 1.79361461  1.23776374]
18,-0.211219027568,"[[  9.05808303e+00   3.00425150e+00  -1.69368657e-01   1.04847391e-01]
 [  4.64524784e+01  -1.40511660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44808221  1.28707111],-0.915914,"[-1.49205619 -0.5138202   0.46160663 -0.29818793 -1.47859503  0.94265944
  1.0427658  -0.37415162  1.10844735 -1.11703506  0.        ]",[-0.17021599 -0.23572551],[ 1.93196947  1.25093229]
19,-0.216634001751,"[[  1.00176308e+01   3.00408131e+00  -1.69368657e-01   1.04847391e-01]
 [  4.94921739e+01  -4.66598429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53392673  1.35838556],-0.905596,"[-1.34888387 -0.51378499 -0.91365011 -0.2975688  -1.47858598  0.94265602
  1.15025019 -0.37289326  1.20520228 -1.03732439  0.        ]",[-0.17021599 -0.23572551],[ 2.31662868  2.1189763 ]
20,-0.207257353413,"[[  1.10373688e+01   3.00402500e+00  -1.69368657e-01   1.04847391e-01]
 [  5.24716942e+01  -1.53667087e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50230908  1.50617778],-0.946568,"[-0.15162271 -0.51377249 -1.57393241 -0.29736351 -1.47857693  0.9426526
  1.25560552 -0.37247313  1.19648975 -0.89803086  0.        ]",[-0.17021599 -0.23572551],[ 0.70720531  2.84839717]
21,-0.189413506956,"[[  1.21044742e+01   3.00400649e+00  -1.69368657e-01   1.04847391e-01]
 [  5.42329716e+01  -5.03376814e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35909748  1.50739992],-0.818621,"[ 1.02130193 -0.51376755 -0.74409354 -0.29729564 -1.47856789  0.94264918
  1.31788066 -0.37233387  1.07640585 -0.83347837  0.        ]",[-0.17021599 -0.23572551],[ 1.69503287  1.71760937]
22,-0.181928415164,"[[  1.32180865e+01   3.00400044e+00  -1.69368657e-01   1.04847391e-01]
 [  5.71186410e+01  -1.64980119e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26248646  1.3423233 ],-0.852742,"[ 0.88363495 -0.51376509  0.83347314 -0.29727304 -1.47855884  0.94264576
  1.41991498 -0.37228771  0.96396698 -0.92267209  0.        ]",[-0.17021599 -0.23572551],[ 0.89139811  0.34549095]
23,-0.19583198538,"[[  1.43845247e+01   3.00330430e+00  -1.69368657e-01   1.04847391e-01]
 [  5.95171935e+01  -4.80199361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3742013   1.32472324],-0.877323,"[-0.54555979 -0.5136244   1.37773161 -0.2947426  -1.47854979  0.94264234
  1.50472257 -0.37869915  0.99225327 -1.07719172  0.        ]",[-0.17021599 -0.23572551],[ 1.56841565  0.29964864]
24,-0.214098723741,"[[  1.56027719e+01   3.00239335e+00  -1.69368657e-01   1.04847391e-01]
 [  6.22982509e+01  -3.87001733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49156952  1.28328693],-1.05522,"[-1.57582337 -0.51343961  0.08148309 -0.29143192 -1.47854075  0.94263893
  1.60305442 -0.37744953  1.14082046 -1.10757099  0.        ]",[-0.17021599 -0.23572551],[-0.02630621  0.63278852]
25,-0.213666090567,"[[  1.68353179e+01   3.00214550e+00  -1.69368657e-01   1.04847391e-01]
 [  6.09608139e+01   2.41503522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53905106  1.42113888],-0.847827,"[-0.79872001 -0.51338822 -1.43022918 -0.29053079 -1.4785317   0.94263551
  1.55575034 -0.37193951  1.21859342 -0.96386418  0.        ]",[-0.17021599 -0.23572551],[ 3.00300582  2.31661451]
26,-0.194406095445,"[[  1.80821508e+01   3.00265420e+00  -1.69368657e-01   1.04847391e-01]
 [  6.37132990e+01   3.39295998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40111923  1.50617766],-0.774531,"[ 0.78011194 -0.5134898  -1.11685378 -0.29237852 -1.47852265  0.94263209
  1.6530704  -0.36771593  1.11724124 -0.83612225  0.        ]",[-0.17021599 -0.23572551],[ 2.70825353  1.83219426]
27,-0.18160800209,"[[  1.93834866e+01   3.00325893e+00  -1.69368657e-01   1.04847391e-01]
 [  6.64112933e+01   2.46528969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26992512  1.3473165 ],-0.759637,"[ 0.97403093 -0.5136103   0.68709533 -0.29457533 -1.47851361  0.94262867
  1.7484615  -0.36895815  0.97034103 -0.90681236  0.        ]",[-0.17021599 -0.23572551],[ 2.19114545  0.64909921]
28,-0.197061340787,"[[  2.07382464e+01   3.00326312e+00  -1.69368657e-01   1.04847391e-01]
 [  6.90558735e+01  -1.21599060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39906859  1.32826376],-0.887713,"[-0.63863309 -0.5136099   1.34824487 -0.29458991 -1.47850456  0.94262525
  1.84196152 -0.37389007  0.99897278 -1.0841186   0.        ]",[-0.17021599 -0.23572551],[ 1.1829941   1.76424664]
29,-0.215929908092,"[[  2.21453726e+01   3.00336846e+00  -1.69368657e-01   1.04847391e-01]
 [  7.16481035e+01   1.34173296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51340222  1.2789644 ],-0.941158,"[-1.56710287 -0.5136298  -0.30625113 -0.29497211 -1.47849552  0.94262183
  1.93360789 -0.37046203  1.16998914 -1.0870653   0.        ]",[-0.17021599 -0.23572551],[ 1.68896415  1.55694896]
30,-0.207296143147,"[[  2.36038285e+01   3.00363327e+00  -1.69368657e-01   1.04847391e-01]
 [  7.41890161e+01   1.15221128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50239158  1.45813787],-0.856165,"[-0.15149435 -0.51368166 -1.57391964 -0.29593383 -1.47848647  0.94261841
  2.02343696 -0.37071517  1.19676082 -0.89801723  0.        ]",[-0.17021599 -0.23572551],[ 2.71652995  0.72267745]
31,-0.183977101263,"[[  2.51125979e+01   3.00351980e+00  -1.69368657e-01   1.04847391e-01]
 [  7.66796250e+01  -1.36594465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30474281  1.41197419],-0.78368,"[ 1.165051   -0.51365767 -0.10612997 -0.29552086 -1.47847743  0.942615
  2.11148438 -0.37408857  1.02119509 -0.85124691  0.        ]",[-0.17021599 -0.23572551],[ 2.03228656  1.03469335]
32,-0.191142399698,"[[  2.66706848e+01   3.00354591e+00  -1.69368657e-01   1.04847391e-01]
 [  7.91209314e+01   8.69923083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37443447  1.33607447],-0.787547,"[-0.16390137 -0.51366166  1.42255793 -0.29561511 -1.47846838  0.94261158
  2.19778539 -0.37109179  0.97030969 -1.04504353  0.        ]",[-0.17021599 -0.23572551],[ 2.14925244  1.3903353 ]
33,-0.214942444625,"[[  2.82771129e+01   3.00372891e+00  -1.69368657e-01   1.04847391e-01]
 [  8.15139084e+01   8.25082882e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52898026  1.28839362],-1.04329,"[-1.5834074  -0.51369707 -0.08010273 -0.29627952 -1.47845934  0.94260816
  2.28237422 -0.37115106  1.15364583 -1.09919415  0.        ]",[-0.17021599 -0.23572551],[ 0.37612127 -0.0812042 ]
34,-0.207306642775,"[[ 29.90614158   3.00062636  -0.16936866   0.10484739]
 [ 81.38936624  -0.3174325    0.           0.        ]]",[ 1.50710797  1.45392442],-0.958455,"[-0.12523801 -0.51306772 -1.57244204 -0.28500626 -1.47845029  0.94260474
  2.27794335 -0.41479052  1.19781783 -0.89592778  0.        ]",[-0.17021599 -0.23572551],[ 0.6904908   2.06272512]
35,-0.182793837918,"[[ 31.54519314   3.00336777  -0.16936866   0.10484739]
 [ 82.51203354   0.16648619   0.           0.        ]]",[ 1.2883482   1.37264597],-0.773219,"[ 1.15386602 -0.51362219  0.11734029 -0.29496595 -1.47844125  0.94260132
  2.31761205 -0.3499463   1.00478506 -0.86311806  0.        ]",[-0.17021599 -0.23572551],[ 1.760318    2.62464236]
36,-0.195686210105,"[[  3.32187698e+01   3.00475439e+00  -1.69368657e-01   1.04847391e-01]
 [  8.48378781e+01   1.17500132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41823149  1.33809853],-0.843573,"[-0.52510688 -0.51389789  1.3831817  -0.30000475 -1.4784322   0.9425979
  2.39982111 -0.37067965  0.9919959  -1.07544548  0.        ]",[-0.17021599 -0.23572551],[ 1.41208343  3.03631628]
37,-0.216610822287,"[[  3.49384013e+01   3.00463914e+00  -1.69368657e-01   1.04847391e-01]
 [  8.71176775e+01  -1.38976400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53905988  1.28111947],-0.987123,"[-1.48491778 -0.51387373 -0.63328371 -0.29958523 -1.47842316  0.94259449
  2.48039839 -0.37411554  1.19049683 -1.06259271  0.        ]",[-0.17021599 -0.23572551],[ 1.08882578  1.10077398]
38,-0.198289032263,"[[  3.67031760e+01   3.00436641e+00  -1.69368657e-01   1.04847391e-01]
 [  8.93523452e+01  -1.18295543e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43731594  1.45525575],-0.949292,"[ 0.53823541 -0.51381819 -1.33424406 -0.29859335 -1.47841412  0.94259107
  2.55937605 -0.37383761  1.14428166 -0.84803478  0.        ]",[-0.17021599 -0.23572551],[ 0.50005721  0.86701325]
39,-0.182582930241,"[[  3.84923400e+01   3.00404006e+00  -1.69368657e-01   1.04847391e-01]
 [  8.95633555e+01  -1.65776872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31502867  1.33664906],-0.891108,"[ 0.75515204 -0.51375182  0.99250301 -0.29740661 -1.47840507  0.94258765
  2.5667996  -0.37447302  0.95818867 -0.94189659  0.        ]",[-0.17021599 -0.23572551],[ 0.45354809  0.22938151]
40,-0.208658180931,"[[  4.02838348e+01   3.00308920e+00  -1.69368657e-01   1.04847391e-01]
 [  8.95860406e+01  -5.73316294e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51557732  1.31726694],-0.890314,"[-1.37576066 -0.51355998  0.71649414 -0.2939505  -1.47839603  0.94258423
  2.56756426 -0.37993312  1.08284189 -1.11976162  0.        ]",[-0.17021599 -0.23572551],[ 2.12983311  1.45988745]
41,-0.212197342008,"[[  4.20974865e+01   3.00290906e+00  -1.69368657e-01   1.04847391e-01]
 [  9.17718469e+01   1.64981454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53279877  1.3731277 ],-0.916571,"[-0.63354892 -0.51352247 -1.50191425 -0.29329527 -1.47838699  0.94258081
  2.64480826 -0.37003928  1.21539834 -0.94504777  0.        ]",[-0.17021599 -0.23572551],[ 1.65947938  1.87245971]
42,-0.18404023079,"[[  4.39544202e+01   3.00331774e+00  -1.69368657e-01   1.04847391e-01]
 [  9.39143822e+01   1.99074726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31000972  1.38011193],-0.821717,"[ 1.16480486 -0.51360341 -0.11771902 -0.29477976 -1.47837794  0.9425774
  2.72051816 -0.36958163  1.02206685 -0.85046618  0.        ]",[-0.17021599 -0.23572551],[ 1.19661381  2.09335911]
43,-0.196786900893,"[[  4.58537790e+01   3.00364297e+00  -1.69368657e-01   1.04847391e-01]
 [  9.60145021e+01   1.24201259e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44791627  1.34355378],-0.864622,"[-0.61609106 -0.5136674   1.35609822 -0.29596108 -1.4783689   0.94257398
  2.79472406 -0.37058411  0.9975004  -1.08236644  0.        ]",[-0.17021599 -0.23572551],[ 1.37838221  2.32155038]
44,-0.216468307165,"[[  4.77947231e+01   3.00382703e+00  -1.69368657e-01   1.04847391e-01]
 [  9.80730463e+01   6.44505764e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5465126   1.28311563],-0.928294,"[-1.28558348 -0.513703   -1.00795266 -0.29662934 -1.47835986  0.94257056
  2.86745553 -0.37138395  1.20921586 -1.02716771  0.        ]",[-0.17021599 -0.23572551],[ 2.05289161  0.97194158]
45,-0.189824331745,"[[  4.97764292e+01   3.00388866e+00  -1.69368657e-01   1.04847391e-01]
 [  1.00090838e+02   1.00302479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36579561  1.41522443],-0.895333,"[ 1.00423516 -0.51371408 -0.78028377 -0.29685271 -1.47835081  0.94256714
  2.93874157 -0.37211236  1.07992363 -0.83307112  0.        ]",[-0.17021599 -0.23572551],[ 0.54379453  1.4985462 ]
46,-0.190809303969,"[[  5.17799676e+01   3.00392376e+00  -1.69368657e-01   1.04847391e-01]
 [  1.00262435e+02   1.91859727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41052008  1.34929514],-0.832879,"[-0.13168138 -0.51371986  1.42098946 -0.29697965 -1.47834177  0.94256372
  2.94475373 -0.37198887  0.96910587 -1.04209131  0.        ]",[-0.17021599 -0.23572551],[ 1.61164344  1.27719219]
47,-0.216691353103,"[[  5.38050266e+01   3.00395625e+00  -1.69368657e-01   1.04847391e-01]
 [  1.02236885e+02   1.27507733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56675434  1.28719044],-0.959681,"[-1.47600424 -0.5137251  -0.6569542  -0.29709712 -1.47833273  0.94256031
  3.01450131 -0.37207428  1.19194316 -1.06121252  0.        ]",[-0.17021599 -0.23572551],[ 1.13159973  2.41646248]
48,-0.192861818467,"[[  5.58691824e+01   3.00397535e+00  -1.69368657e-01   1.04847391e-01]
 [  1.04172247e+02   6.74287244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39279199  1.41852152],-0.905726,"[ 0.86009118 -0.51372767 -1.01807453 -0.29716591 -1.47832369  0.94255689
  3.08286213 -0.37215398  1.10489039 -0.83443951  0.        ]",[-0.17021599 -0.23572551],[ 0.5323951   1.75026934]
49,-0.189135667144,"[[  5.79530856e+01   3.00398492e+00  -1.69368657e-01   1.04847391e-01]
 [  1.04217913e+02   3.20658665e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40432429  1.35176122],-0.825176,"[ 0.01858247 -0.51372834  1.40266199 -0.29720006 -1.47831465  0.94255347
  3.08441432 -0.37220055  0.96317333 -1.0277458   0.        ]",[-0.17021599 -0.23572551],[ 1.81297104  0.25848468]
