timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.170661317407,"[[-0.68340592  3.02215537  0.08309432 -0.13379587]
 [-0.36175662  1.02073427  0.          0.        ]]",[-0.31396103  0.79749417],-0.463122,"[ 0.81312302 -0.5934491  -1.0534695  -0.35174864  0.71273034 -1.17263775
 -0.69550474 -0.22346355 -0.79662244  1.11927473  0.        ]",[-0.07592016 -0.22688094],[-0.52319822  0.90704187]
18,-0.170406662237,"[[-0.71135398  3.02472342  0.08309432 -0.13379587]
 [-2.42615024 -0.33793382  0.          0.        ]]",[-0.32988834  0.81115806],-0.447869,"[ 0.78837632 -0.59385791 -1.08593205 -0.35992791  0.71272651 -1.17262784
 -0.81148629 -0.40877122 -0.79376297  1.11866402  0.        ]",[-0.07592016 -0.22688094],[ 0.06174023 -0.26158538]
19,-0.170381114536,"[[-0.7569429   3.00763975  0.08309432 -0.13379587]
 [-2.13371592 -1.36700356  0.          0.        ]]",[-0.34043923  0.81848061],-0.53619,"[ 0.74627144 -0.5909492  -1.1372196  -0.30555415  0.71272269 -1.17261792
 -0.79505145 -0.54912439 -0.7776277   1.12804437  0.        ]",[-0.07592016 -0.22688094],[ 0.41937949  0.75257008]
20,-0.170177817701,"[[-0.78253276  3.00009412  0.08309432 -0.13379587]
 [-0.43095311  0.41666384  0.          0.        ]]",[-0.32065007  0.79776883],-0.405485,"[ 0.72171733 -0.5895376  -1.16506245 -0.28157623  0.71271886 -1.17260801
 -0.69937911 -0.30584665 -0.77168709  1.12964492  0.        ]",[-0.07592016 -0.22688094],[-1.38858351  2.09195373]
21,-0.169579607649,"[[-0.83079124  3.00433835  0.08309432 -0.13379587]
 [-4.38172643  0.07163351  0.          0.        ]]",[-0.3269048   0.80341119],-0.370329,"[ 0.67368729 -0.5903366  -1.21565882 -0.29505842  0.71271504 -1.1725981
 -0.92134511 -0.35290449 -0.76657645  1.12715324  0.        ]",[-0.07592016 -0.22688094],[-0.05238134 -0.63545706]
22,-0.168550627505,"[[-0.91963734  2.98051128  0.08309432 -0.13379587]
 [-4.50247714 -2.44594999  0.          0.        ]]",[-0.35003531  0.81950372],-0.379352,"[ 0.57969038 -0.58551842 -1.30191799 -0.21947132  0.71271121 -1.17258819
 -0.92812328 -0.69627925 -0.73916681  1.13320746  0.        ]",[-0.07592016 -0.22688094],[-0.36366426  0.61598529]
23,-0.166696412377,"[[-1.02323786  2.95654915  0.08309432 -0.13379587]
 [-5.85307772  0.04144476  0.          0.        ]]",[-0.32294181  0.79393131],-0.516756,"[ 0.4618154  -0.57990446 -1.39044785 -0.14375044  0.71270739 -1.17257827
 -1.00399895 -0.35701626 -0.70854912  1.13285734  0.        ]",[-0.07592016 -0.22688094],[ 1.06761585  0.82680907]
24,-0.165713790152,"[[-1.0994108   2.9902187   0.08309432 -0.13379587]
 [-1.7777951   3.31460664  0.          0.        ]]",[-0.29074249  0.75031972],-0.465309,"[ 0.37016276 -0.58756687 -1.44672937 -0.25023221  0.71270356 -1.17256836
 -0.77502675  0.08941895 -0.72481485  1.11553586  0.        ]",[-0.07592016 -0.22688094],[ 0.67517392  0.28191458]
25,-0.166064414843,"[[-1.10779391  3.02202584  0.08309432 -0.13379587]
 [ 0.93047354  0.18839498  0.          0.        ]]",[-0.32674277  0.76882249],-0.475046,"[ 0.35984312 -0.59340561 -1.45243611 -0.35132955  0.71269974 -1.17255845
 -0.62286069 -0.33697381 -0.74906552  1.10527402  0.        ]",[-0.07592016 -0.22688094],[ 0.13947121  0.87947231]
26,-0.166319847077,"[[-1.08382909  3.01849857  0.08309432 -0.13379587]
 [ 1.46423763 -0.33884857  0.          0.        ]]",[-0.33165371  0.7746951 ],-0.467885,"[ 0.38922081 -0.59282219 -1.43580889 -0.34009582  0.71269591 -1.17254854
 -0.59286845 -0.40888479 -0.74801154  1.10816948  0.        ]",[-0.07592016 -0.22688094],[ 0.44447278  0.34695529]
27,-0.166880221036,"[[-1.03717857  3.0114776   0.08309432 -0.13379587]
 [ 3.19504872 -0.31404428  0.          0.        ]]",[-0.33080941  0.77681565],-0.442136,"[ 0.44533198 -0.59161376 -1.40126048 -0.31775135  0.71269208 -1.17253863
 -0.4956209  -0.40549995 -0.74761813  1.11344185  0.        ]",[-0.07592016 -0.22688094],[ 0.03480877  0.47367727]
28,-0.167739461213,"[[-0.97252938  3.00663461  0.08309432 -0.13379587]
 [ 3.26962127 -0.17607477  0.          0.        ]]",[-0.32925928  0.78191006],-0.363011,"[ 0.52054472 -0.59074058 -1.34871268 -0.30234991  0.71268826 -1.17252872
 -0.49142887 -0.38668009 -0.75127473  1.11913107  0.        ]",[-0.07592016 -0.22688094],[-0.97444355  0.8803301 ]
29,-0.168092469387,"[[-0.94649594  3.00451832  0.08309432 -0.13379587]
 [-0.65320518 -0.05732856  0.          0.        ]]",[-0.32844579  0.78924465],-0.32406,"[ 0.54993151 -0.5903475  -1.32605385 -0.29562229  0.71268443 -1.1725188
 -0.71182965 -0.37048222 -0.75275771  1.12147231  0.        ]",[-0.07592016 -0.22688094],[-0.44760485 -0.36264766]
30,-0.16764917858,"[[-0.97721195  2.98897516  0.08309432 -0.13379587]
 [-2.4125305  -1.49220639  0.          0.        ]]",[-0.34123963  0.8020643 ],-0.420541,"[ 0.51519717 -0.58729373 -1.35266957 -0.24628044  0.71268061 -1.17250889
 -0.810673   -0.56619015 -0.7380467   1.12563928  0.        ]",[-0.07592016 -0.22688094],[ 0.00587724  0.5449975 ]
31,-0.166851613881,"[[-1.02474893  2.981079    0.08309432 -0.13379587]
 [-2.34140638  0.69530054  0.          0.        ]]",[-0.31836766  0.78082055],-0.233948,"[ 0.46002069 -0.58561656 -1.39152186 -0.22125802  0.71267678 -1.17249898
 -0.80667213 -0.26782274 -0.72655562  1.12470208  0.        ]",[-0.07592016 -0.22688094],[-1.5591831   0.64287792]
32,-0.165690233415,"[[-1.11083619  3.0105033   0.08309432 -0.13379587]
 [-6.25434335  0.84940646  0.          0.        ]]",[-0.32126874  0.7761749 ],-0.249767,"[ 0.35607173 -0.59142711 -1.45438672 -0.3146477   0.71267296 -1.17248907
 -1.02651451 -0.24680236 -0.73160997  1.11154995  0.        ]",[-0.07592016 -0.22688094],[-1.34616691  0.74830913]
33,-0.16352017986,"[[ -1.27440624   3.01473715   0.08309432  -0.13379587]
 [-10.08986581  -0.13632586   0.           0.        ]]",[-0.32742697  0.77313542],-0.297153,"[ 0.14674088 -0.5921648  -1.54580529 -0.3281162   0.71266913 -1.17247916
 -1.24200355 -0.38125129 -0.7263265   1.09494449  0.        ]",[-0.07592016 -0.22688094],[ 0.0512781 -0.1521252]
34,-0.159942889318,"[[-1.47216267  3.00599373  0.08309432 -0.13379587]
 [-9.68711842 -0.73601735  0.          0.        ]]",[-0.32342067  0.75750285],-0.263228,"[-0.12015062 -0.59060609 -1.60450658 -0.30030643  0.71266531 -1.17246925
 -1.21936428 -0.46304537 -0.70226415  1.07589887  0.        ]",[-0.07592016 -0.22688094],[-0.96998003  1.52452194]
35,-0.155549090239,"[[ -1.70251280e+00   3.00015813e+00   8.30943180e-02  -1.33795873e-01]
 [ -1.33357436e+01  -1.51179195e-03   0.00000000e+00   0.00000000e+00]]",[-0.30200303  0.73363489],-0.338833,"[-0.43696649 -0.5895075  -1.59872415 -0.28176337  0.71266149 -1.17245934
 -1.42434756 -0.36285931 -0.683265    1.04674115  0.        ]",[-0.07592016 -0.22688094],[ 1.87444258 -0.97734844]
36,-0.148106322209,"[[-1.92685553  2.96130117  0.08309432 -0.13379587]
 [-9.11259228 -3.87128087  0.          0.        ]]",[-0.30924329  0.73378879],-0.379376,"[-0.73646246 -0.58104135 -1.51676891 -0.15872167  0.71265766 -1.17244944
 -1.18705977 -0.89068144 -0.64828402  0.99869847  0.        ]",[-0.07592016 -0.22688094],[ 1.5249415   0.72176243]
37,-0.140641408528,"[[-2.06757108  2.9133198   0.08309432 -0.13379587]
 [-4.97277202 -0.93663238  0.          0.        ]]",[-0.2621741   0.70938617],-0.0733129,"[-0.91293203 -0.56780261 -1.42861217 -0.00800564  0.71265384 -1.17243953
 -0.95445796 -0.49039952 -0.61969046  0.94708079  0.        ]",[-0.07592016 -0.22688094],[-1.6333346   0.63192404]
38,-0.138644720521,"[[-2.20576234  2.91987623  0.08309432 -0.13379587]
 [-8.83349558  1.5838677   0.          0.        ]]",[-0.2261194   0.69264758],-0.171324,"[-1.07361185 -0.56978919 -1.31639145 -0.02850941  0.71265001 -1.17242962
 -1.17136244 -0.14660725 -0.63043015  0.92385645  0.        ]",[-0.07592016 -0.22688094],[-0.52647908  1.52828924]
39,-0.143346913258,"[[ -2.40159069   2.99096523   0.08309432  -0.13379587]
 [-10.74298236   5.51193983   0.           0.        ]]",[-0.19473672  0.66871589],-0.138079,"[-1.27393627 -0.5876775  -1.11813097 -0.25258567  0.71264619 -1.17241971
 -1.27863464  0.38917508 -0.67551767  0.94138706  0.        ]",[-0.07592016 -0.22688094],[-0.87685343  0.46675002]
40,-0.146552785184,"[[ -2.64915237   3.04216675   0.08309432  -0.13379587]
 [-14.00229047   0.17981904   0.           0.        ]]",[-0.23530537  0.68563056],-0.314765,"[-1.47066768 -0.59635685 -0.81270408 -0.41554751  0.71264236 -1.1724098
 -1.46174157 -0.33812011 -0.70607464  0.95268529  0.        ]",[-0.07592016 -0.22688094],[ 0.78863525  0.45542507]
41,-0.143435334808,"[[ -2.89508906   3.03278599   0.08309432  -0.13379587]
 [-10.60268884  -0.73898123   0.           0.        ]]",[-0.22050291  0.68166858],-0.236985,"[-1.59277801 -0.59502813 -0.46597623 -0.38561378  0.71263854 -1.17239989
 -1.27072492 -0.46344204 -0.71631957  0.91763732  0.        ]",[-0.07592016 -0.22688094],[-0.08318854  0.70873925]
42,-0.141314977889,"[[ -3.1083414    3.01942726   0.08309432  -0.13379587]
 [-10.72214528  -0.54993732   0.           0.        ]]",[-0.20024636  0.67985809],-0.278227,"[-1.63366757 -0.59293187 -0.14652058 -0.34304078  0.71263471 -1.17238999
 -1.27742454 -0.43765461 -0.73337231  0.8866481   0.        ]",[-0.07592016 -0.22688094],[-0.25349001  1.43505823]
43,-0.140876522826,"[[ -3.3307243    3.01130542   0.08309432  -0.13379587]
 [-11.51350908  -0.28353095   0.           0.        ]]",[-0.18154052  0.68038833],-0.258016,"[-1.60982582 -0.59153851  0.18882157 -0.31719037  0.71263089 -1.17238008
 -1.32187377 -0.40131504 -0.75806405  0.8652111   0.        ]",[-0.07592016 -0.22688094],[-0.800438    2.12786616]
44,-0.142197382997,"[[ -3.5905048    3.00728986   0.08309432  -0.13379587]
 [-14.45473973  -0.13430852   0.           0.        ]]",[-0.16179055  0.68638611],-0.231061,"[-1.49780129 -0.59081531  0.56164304 -0.30441897  0.71262707 -1.17237017
 -1.4871071  -0.38095944 -0.79067625  0.85362719  0.        ]",[-0.07592016 -0.22688094],[ 0.33154439 -0.60565696]
45,-0.14491091564,"[[ -3.86355887   2.98056845   0.08309432  -0.13379587]
 [-12.85598674  -2.52984737   0.           0.        ]]",[-0.16202399  0.71132201],-0.27214,"[-1.29043464 -0.585466    0.90550714 -0.21962527  0.71262324 -1.17236027
 -1.39726835 -0.70770988 -0.84103654  0.83975477  0.        ]",[-0.07592016 -0.22688094],[-0.20514798  0.63455425]
46,-0.150130056937,"[[ -4.12627311   2.95568199   0.08309432  -0.13379587]
 [-13.41358917   0.03265554   0.           0.        ]]",[-0.12645957  0.71478534],-0.34715,"[-1.0183266  -0.57962179  1.16654783 -0.14098331  0.71261942 -1.17235036
 -1.42858102 -0.35817952 -0.89356722  0.84703557  0.        ]",[-0.07592016 -0.22688094],[ 0.23330136  0.24435072]
47,-0.155078661915,"[[ -4.38261248   2.96603529   0.08309432  -0.13379587]
 [-12.22431326   0.99945757   0.           0.        ]]",[-0.11897659  0.72723448],-0.243961,"[-0.70221912 -0.58214996  1.33783498 -0.17365748  0.71261559 -1.17234045
 -1.36174959 -0.22630513 -0.91554522  0.87856554  0.        ]",[-0.07592016 -0.22688094],[-1.4556563   0.54508788]
48,-0.157720464583,"[[ -4.66439486   3.00747818   0.08309432  -0.13379587]
 [-15.94157685   2.4160369    0.           0.        ]]",[-0.1166288  0.7433427],-0.167192,"[-0.32192964 -0.59083848  1.41774673 -0.30501589  0.71261177 -1.17233055
 -1.57057821 -0.03308039 -0.90663709  0.91379591  0.        ]",[-0.07592016 -0.22688094],[-2.39775099  0.60243126]
49,-0.161942427711,"[[ -5.0197865    3.02384178   0.08309432  -0.13379587]
 [-19.58540668  -0.08919776   0.           0.        ]]",[-0.14999536  0.81375748],-0.44878,"[ 0.16133772 -0.59363072  1.34843062 -0.35709698  0.71260795 -1.17232064
 -1.77527316 -0.37479976 -0.91201482  0.95214256  0.        ]",[-0.07592016 -0.22688094],[ 0.90706066  1.5322559 ]
