timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18129486536,[-0.21601178 -0.23830028],[ 1.10177708  2.23048019],-0.603801,"[ 1.16354095  2.41347424  0.0692316  -0.94240803  0.80705345  1.37430206
 -0.60950736 -0.37354418  0.68600443 -1.25779623  0.        ]","[[ 0.09500225 -0.0365144   0.09132992  0.15352588]
 [-0.00362218 -0.00027489  0.          0.        ]]",[ 1.13529896  2.7943789 ]
1,-0.171025467071,[-0.21601178 -0.23830028],[ 0.98732805  2.13349128],-0.725195,"[ 1.15729592  2.41441587  0.12808781 -0.79404823  0.80705113  1.37429514
 -0.47750383  0.15474976  0.67618799 -1.15352788  0.        ]","[[  1.34605585e-01   3.19255602e-03   9.13299166e-02   1.53525882e-01]
 [  3.95079373e+00   3.95778475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41336562  1.97346067]
2,-0.143584554717,[-0.21601178 -0.23830028],[ 0.86191589  2.02542186],-0.179047,"[ 1.13375098  2.40361893  0.26726527 -0.35384176  0.8070488   1.37428823
 -0.42557514  0.6727074   0.62096525 -0.88918382  0.        ]","[[ 0.22922912  0.12128381  0.09132992  0.15352588]
 [ 5.50639982  7.83840739  0.          0.        ]]",[ 2.10456636  1.62325662]
3,-0.0977938239985,[-0.21601178 -0.23830028],[ 0.73392105  1.87589097],-0.112092,"[ 1.07264726  2.3416399   0.47938378  0.35611982  0.80704648  1.37428131
 -0.29719784  1.18028519  0.44677503 -0.50238356  0.        ]","[[  0.37794216   0.31620752   0.09132992   0.15352588]
 [  9.35218747  11.64128321   0.           0.        ]]",[ 0.43892277  2.22610974]
4,-0.035596810742,[-0.21601178 -0.23830028],[ 0.6562441   1.63695621],0.0260072,"[ 0.94435035  2.16924529  0.74788848  1.2621188   0.80704416  1.37427439
 -0.24542583  1.67790943  0.06657443 -0.0994067   0.        ]","[[  0.58054492   0.58644115   0.09132992   0.15352588]
 [ 10.90310774  15.36963503   0.           0.        ]]",[ 0.75956409  1.30163313]
5,-0.0521941312828,[-0.21601178 -0.23830028],[ 0.65626144  1.35430932],0.0163515,"[ 0.72592209  1.82380381  1.02788461  2.19082057  0.80704184  1.37426748
 -0.15227945  2.16558831 -0.52998115  0.1127853   0.        ]","[[  0.82660003   0.93049527   0.09132992   0.15352588]
 [ 13.69348098  19.02356374   0.           0.        ]]",[ 1.75709665  0.59157181]
6,-0.135449701848,[-0.21601178 -0.23830028],[ 0.85974985  1.22403872],-0.329911,"[ 0.37169702  1.29627798  1.28512849  2.82380524  0.80703952  1.37426056
 -0.02912157  2.42767533 -1.21576666 -0.07158401  0.        ]","[[  1.1374824    1.33067081   0.09132992   0.15352588]
 [ 17.38290734  20.98739249   0.           0.        ]]",[ 1.04918342  2.44139083]
7,-0.207692803761,[-0.21601178 -0.23830028],[ 1.17394364  1.09535062],-0.699293,"[-0.13804256  0.63421915  1.42157015  2.84481546  0.80703719  1.37425364
  0.09168422  2.90036258 -1.662861   -0.71359247  0.        ]","[[  1.52144556   1.78595567   0.09132992   0.15352588]
 [ 21.00187253  24.52924988   0.           0.        ]]",[ 1.49964119  1.73902131]
8,-0.239231844477,[-0.21601178 -0.23830028],[ 1.49991536  0.97587633],-0.718461,"[-0.74956865 -0.04233626  1.30158785  1.952176    0.80703487  1.37424673
  0.21017462  3.3636588  -1.52182678 -1.45888008  0.        ]","[[  1.97709547   2.31137315   0.09132992   0.15352588]
 [ 24.55147652  28.00097639   0.           0.        ]]",[ 0.91521559  0.86562586]
9,-0.20554367776,[-0.21601178 -0.23830028],[ 1.67646945  0.89152777],-0.645501,"[-1.30769645 -0.47697184  0.82306434  0.08733438  0.80703255  1.37423981
  0.31507864  3.74684059 -0.96275856 -1.59727769  0.        ]","[[  2.49966169   2.9002034    0.09132992   0.15352588]
 [ 27.69407717  30.87270255   0.           0.        ]]",[ 0.87458301  0.19753486]
10,-0.168164787891,[-0.21601178 -0.23830028],[ 1.91759062  1.05438805],-0.691628,"[-1.57914012 -0.51778694  0.01522698 -0.98660289  0.80703023  1.37423289
  0.41234066 -0.13886036 -0.8091536  -1.3377754   0.        ]","[[  3.082779     3.18994343   0.09132992   0.15352588]
 [ 30.60775112   1.75841458   0.           0.        ]]",[ 0.96644736 -0.44360546]
11,-0.169011254579,[-0.21601178 -0.23830028],[ 1.9330982   1.04975307],-0.72581,"[-1.35226696 -0.51942104 -0.89966711 -0.84479424  0.80702791  1.37422598
  0.51983836 -0.8577647  -0.82924443 -1.33337477  0.        ]","[[  3.72724346   3.15197783   0.09132992   0.15352588]
 [ 33.82805678  -3.62811071   0.           0.        ]]",[ 0.36653938  1.50652479]
12,-0.167700987828,[-0.21601178 -0.23830028],[ 1.85226703  1.0024718 ],-0.70248,"[-0.61338483 -0.51724464 -1.50165158 -0.59888735  0.80702559  1.37421906
  0.54592763 -0.73615999 -0.82028094 -1.32651846  0.        ]","[[  4.41164646   3.08614559   0.09132992   0.15352588]
 [ 34.60964019  -2.71698312   0.           0.        ]]",[ 0.63414315  1.27481437]
13,-0.164440391684,[-0.21601178 -0.23830028],[ 1.72739232  1.00077605],-0.438246,"[ 0.34216064 -0.51258165 -1.44493687 -0.44353053  0.80702326  1.37421215
  0.60686839 -0.57498142 -0.84035708 -1.28228797  0.        ]","[[  5.12215634   3.04444851   0.09132992   0.15352588]
 [ 36.4352602   -1.50933844   0.           0.        ]]",[ 2.50905096 -0.58170749]
14,-0.163897535784,[-0.21601178 -0.23830028],[ 1.602983    1.10836244],-0.658498,"[ 1.06123739 -0.50299269 -0.65508054 -0.24699725  0.80702094  1.37420523
  0.71494971 -0.87848368 -0.89800996 -1.23582985  0.        ]","[[  5.88334768   2.9914462    0.09132992   0.15352588]
 [ 39.67305944  -3.78339252   0.           0.        ]]",[ 0.12466238  0.71876112]
15,-0.173446639872,[-0.21601178 -0.23830028],[ 1.55055165  1.19300306],-0.0997435,"[ 1.06607595 -0.49126048  0.49706159 -0.07631384  0.80701862  1.37419832
  0.70520641 -0.48880837 -1.00161003 -1.24994201  0.        ]","[[  6.67388073   2.94507303   0.09132992   0.15352588]
 [ 39.3812393   -0.86370398   0.           0.        ]]",[ 2.70409374  1.96542578]
16,-0.190966578228,[-0.21601178 -0.23830028],[ 1.62398052  1.1971488 ],-0.209258,"[ 0.27944183 -0.49736798  1.32718527 -0.15937021  0.8070163   1.3741914
  0.81135506  0.04177074 -1.04127892 -1.39834311  0.        ]","[[  7.49341014   2.96768585   0.09132992   0.15352588]
 [ 42.56115085   3.11172893   0.           0.        ]]",[ 1.92822079  1.68990193]
