timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0876022951109,[-0.26250854 -0.26765621],[-0.30103391  1.6925422 ],-0.232432,"[ 1.18572143  2.49742723 -0.05836269 -0.60026846  1.7247866   0.82631983
 -0.58129879 -0.37758331 -0.09253799 -0.81937588  0.        ]","[[ 0.00213477  0.05598113  0.1988409   0.09351495]
 [ 0.00251865  0.00088875  0.          0.        ]]",[-0.20433798  3.34379087]
1,-0.08492525562,[-0.26250854 -0.26765621],[-0.20979626  1.61933899],-0.292967,"[ 1.18569681  2.49289039 -0.07039437 -0.44510914  1.72477821  0.82631813
 -0.6037568   0.14829565 -0.09450599 -0.79730673  0.        ]","[[-0.00594106  0.09572972  0.1988409   0.09351495]
 [-0.80739935  3.9607721   0.          0.        ]]",[ 0.43483867  0.85494628]
2,-0.0723110132118,[-0.26250854 -0.26765621],[-0.10494174  1.53195333],-0.144357,"[ 1.18570251  2.46738808 -0.06851921 -0.01040821  1.72476982  0.82631643
 -0.55564718  0.58735754 -0.10837838 -0.69395494  0.        ]","[[ -4.68247655e-03   2.08116823e-01   1.98840905e-01   9.35149518e-02]
 [  9.27498550e-01   7.26692261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44204281  0.16048968]
3,-0.0441981662341,[-0.26250854 -0.26765621],[-0.12045814  1.46809173],-0.109748,"[ 1.18375577  2.40448512  0.01793842  0.55387477  1.72476142  0.82631472
 -0.44645837  0.65244227 -0.16211118 -0.46545173  0.        ]","[[ 0.05337363  0.35837253  0.1988409   0.09351495]
 [ 4.86503946  7.75701989  0.          0.        ]]",[ 1.06656715  1.01159651]
4,-0.0194794026508,[-0.26250854 -0.26765621],[-0.08319394  1.2652868 ],-0.203239,"[ 1.16112104  2.27732279  0.21893799  1.23262824  1.72475303  0.82631302
 -0.33945124  1.15768549 -0.32407745 -0.10346275  0.        ]","[[  0.18939027   0.55168487   0.1988409    0.09351495]
 [  8.72390803  11.56152885   0.           0.        ]]",[-1.00262299  1.30910647]
5,-0.0697623359107,[-0.26250854 -0.26765621],[ 0.06555426  1.13103318],-0.218962,"[ 1.11483704  2.02297339  0.41056491  2.04407593  1.72474464  0.82631132
 -0.45395154  1.65329144 -0.61962703  0.2168067   0.        ]","[[  0.32243922   0.82035969   0.1988409    0.09351495]
 [  4.59478474  15.29350255   0.           0.        ]]",[ 0.63624472  2.01453769]
6,-0.12627591314,[-0.26250854 -0.26765621],[ 0.16511072  1.00513363],-0.52951,"[ 1.05548844  1.59535326  0.57127313  2.77447243  1.72473625  0.82630962
 -0.38664351  2.13879688 -1.02536054  0.38779307  0.        ]","[[  0.43868497   1.1629113    0.1988409    0.09351495]
 [  7.02201875  18.94948017   0.           0.        ]]",[ 0.60256433  0.10990487]
7,-0.184612020148,[-0.26250854 -0.26765621],[ 0.31469104  0.94586289],-0.92807,"[ 0.94419622  1.04320876  0.78176072  3.09404234  1.72472786  0.82630791
 -0.32429607  2.14664997 -1.51492888  0.35955216  0.        ]","[[  0.60168207   1.54249531   0.1988409    0.09351495]
 [  9.270366    19.00872534   0.           0.        ]]",[ 1.43066932  0.24930164]
8,-0.233807938687,[-0.26250854 -0.26765621],[ 0.57774603  0.91745913],-1.15093,"[ 0.74366169  0.47559891  1.03281767  2.84738125  1.72471946  0.82630621
 -0.21953822  2.22760893 -1.9464016   0.07843366  0.        ]","[[  0.82499063   1.92878765   0.1988409    0.09351495]
 [ 13.04811194  19.61847602   0.           0.        ]]",[-0.23792362  2.26840533]
9,-0.259255791187,[-0.26250854 -0.26765621],[ 0.97712898  0.86385727],-1.1752,"[ 0.46600048 -0.05990403  1.24816945  1.94673326  1.72471107  0.82630451
 -0.25272247  2.70176792 -2.12729579 -0.40609157  0.        ]","[[  1.0739464    2.35698273   0.1988409    0.09351495]
 [ 11.85141783  23.1891601    0.           0.        ]]",[ 1.94073487 -0.42281028]
