timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139646251258,"[[  3.78119329   3.28003401  -0.1158994    0.10055807]
 [ 36.24752424  -2.03606124   0.           0.        ]]",[ 2.60597038  2.15959573],-1.32386,"[-1.27970268 -0.4663631  -0.93207888 -1.41416145 -1.01196989  0.86379253
  0.24423023 -0.65074723  0.69265232 -0.76074176  0.        ]",[-0.24784169 -0.22479999],[ 1.79308478  2.29506332]
11,-0.143465438564,"[[  4.53866826   3.19191284  -0.1158994    0.10055807]
 [ 39.48924442  -5.06094138   0.           0.        ]]",[ 2.60830212  2.29003191],-0.87972,"[-0.4129736  -0.47902975 -1.50718641 -1.05351029 -1.01196832  0.86379138
  0.32121579 -1.05077271  0.68369829 -0.82683632  0.        ]",[-0.24784169 -0.22479999],[ 4.10769199  3.29127544]
12,-0.144675470807,"[[  5.36033555   3.10498914  -0.1158994    0.10055807]
 [ 42.66688166  -3.45090431   0.           0.        ]]",[ 2.49668264  2.1718936 ],-1.17235,"[ 0.65603678 -0.47993862 -1.22913259 -0.69617585 -1.01196675  0.86379022
  0.39667946 -0.83785127  0.69320412 -0.8300952   0.        ]",[-0.24784169 -0.22479999],[ 2.35896297  0.54880585]
13,-0.139858162537,"[[  6.24492361   3.05243751  -0.1158994    0.10055807]
 [ 45.78153692  -1.8887989    0.           0.        ]]",[ 2.43668723  1.8952986 ],-0.984581,"[ 1.20089221 -0.47490018 -0.104215   -0.48052022 -1.01196518  0.86378906
  0.47064736 -0.63126894  0.64444852 -0.83143122  0.        ]",[-0.24784169 -0.22479999],[ 2.74574746  1.93704567]
14,-0.141555215012,"[[  7.19118583   3.02574896  -0.1158994    0.10055807]
 [ 48.83450918  -0.89044414   0.           0.        ]]",[ 2.30716205  1.63523579],-0.960145,"[ 0.6722436  -0.47073322  1.12066715 -0.37134824 -1.0119636   0.8637879
  0.54315032 -0.49924033  0.59425189 -0.91281417  0.        ]",[-0.24784169 -0.22479999],[ 3.12465784  2.89694523]
15,-0.15537955817,"[[  8.19790105   3.01345477  -0.1158994    0.10055807]
 [ 51.82704062  -0.39990617   0.           0.        ]]",[ 2.22668099  1.63944125],-1.18639,"[-0.63924232 -0.4684501   1.3476498  -0.32116681 -1.01196203  0.86378674
  0.61421784 -0.43436836  0.63682427 -1.02979858  0.        ]",[-0.24784169 -0.22479999],[ 2.67694077  1.91574579]
16,-0.168996907652,"[[  9.26387254   3.00801597  -0.1158994    0.10055807]
 [ 54.76033355  -0.17389333   0.           0.        ]]",[ 2.31980276  1.78625798],-1.25163,"[-1.53408052 -0.46736683  0.18989801 -0.29899186 -1.01196046  0.86378559
  0.68387844 -0.40447873  0.76495626 -1.0518013   0.        ]",[-0.24784169 -0.22479999],[ 3.02582784  1.46985487]
17,-0.167635657025,"[[ 10.38792729   3.00567587  -0.1158994    0.10055807]
 [ 57.63556022  -0.07389619   0.           0.        ]]",[ 2.43184566  2.05394363],-1.39946,"[-0.96109512 -0.46688673 -1.26421125 -0.28945567 -1.01195889  0.86378443
  0.75215994 -0.39125417  0.8477741  -0.92691156  0.        ]",[-0.24784169 -0.22479999],[ 2.48170887  1.13130259]
18,-0.149975553261,"[[  1.15689155e+01   3.00468916e+00  -1.15899396e-01   1.00558065e-01]
 [  6.04538691e+01  -3.08694034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30946231  1.99731326],-1.26555,"[ 0.57189862 -0.46668156 -1.29251344 -0.2854355  -1.01195731  0.86378327
  0.81908961 -0.38556371  0.77408213 -0.78479338  0.        ]",[-0.24784169 -0.22479999],[ 1.82944774  1.06831475]
19,-0.13598147754,"[[  1.28057101e+01   3.00427941e+00  -1.15899396e-01   1.00558065e-01]
 [  6.32163861e+01  -1.27280301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32110715  1.65509343],-0.905505,"[ 1.1626528  -0.46659567  0.30378886 -0.28376605 -1.01195574  0.86378211
  0.88469416 -0.38316424  0.62071396 -0.81164241  0.        ]",[-0.24784169 -0.22479999],[ 2.48899049  3.40927348]
20,-0.148179895751,"[[  1.40972064e+01   3.00411122e+00  -1.15899396e-01   1.00558065e-01]
 [  6.59242155e+01  -5.19627063e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22858691  1.57823765],-1.14816,"[-0.11997679 -0.46656008  1.43325043 -0.28308069 -1.01195417  0.86378095
  0.9489998  -0.38216786  0.59664015 -0.98791617  0.        ]",[-0.24784169 -0.22479999],[ 2.73588025  1.70319821]
21,-0.168341755967,"[[  1.54423214e+01   3.00404278e+00  -1.15899396e-01   1.00558065e-01]
 [  6.85784397e+01  -2.10698878e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28809929  1.69503617],-1.34962,"[-1.50356974 -0.46654533  0.3415283  -0.28280165 -1.0119526   0.8637798
  1.0120322  -0.38175898  0.75064488 -1.06021388  0.        ]",[-0.24784169 -0.22479999],[ 1.35508986  1.71636476]
22,-0.166006145635,"[[  1.68399937e+01   3.00401507e+00  -1.15899396e-01   1.00558065e-01]
 [  7.11801197e+01  -8.52199356e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39814425  2.00038433],-1.3799,"[-0.75991146 -0.4665391  -1.38911361 -0.28268855 -1.01195102  0.86377864
  1.07381656 -0.3815927   0.84849759 -0.90292453  0.        ]",[-0.24784169 -0.22479999],[ 2.39589504  1.56891478]
23,-0.142912360444,"[[  1.82891828e+01   3.00400384e+00  -1.15899396e-01   1.00558065e-01]
 [  7.37302957e+01  -3.46646221e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32181406  1.84192228],-1.06318,"[ 0.99131843 -0.46653631 -0.83519294 -0.28264259 -1.01194945  0.86377748
  1.13437755 -0.38152551  0.71803313 -0.76904777  0.        ]",[-0.24784169 -0.22479999],[ 3.22986203  0.22773668]
24,-0.139437765855,"[[  1.97888689e+01   3.00318023e+00  -1.15899396e-01   1.00558065e-01]
 [  7.62299812e+01  -5.67362426e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27442527  1.53969955],-1.11028,"[ 0.63785196 -0.466363    1.14864208 -0.27928761 -1.01194788  0.86377632
  1.19373921 -0.38898249  0.58049615 -0.90265788  0.        ]",[-0.24784169 -0.22479999],[ 2.81814298  0.93156623]
25,-0.163958404945,"[[  2.13380522e+01   3.00290809e+00  -1.15899396e-01   1.00558065e-01]
 [  7.86801894e+01   9.84124896e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24735403  1.60462379],-1.33007,"[-1.26851053 -0.46630522  0.85298312 -0.27817899 -1.01194631  0.86377516
  1.2519256  -0.38017751  0.69835995 -1.06534568  0.        ]",[-0.24784169 -0.22479999],[ 1.98842151  0.18868375]
26,-0.168163441175,"[[  2.29357530e+01   3.00240817e+00  -1.15899396e-01   1.00558065e-01]
 [  8.10818860e+01  -3.95137548e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41575098  1.93280756],-1.43858,"[-0.98192056 -0.46619915 -1.24830979 -0.27614274 -1.01194473  0.86377401
  1.30895962 -0.38670421  0.84953881 -0.93168712  0.        ]",[-0.24784169 -0.22479999],[ 1.69543444  1.24685397]
27,-0.142798780471,"[[  2.45810108e+01   3.00253944e+00  -1.15899396e-01   1.00558065e-01]
 [  8.34360456e+01   2.90200726e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28754067  1.78192949],-1.20356,"[ 0.99760062 -0.46622649 -0.82431416 -0.27667713 -1.01194316  0.86377285
  1.36486441 -0.3776405   0.71767428 -0.76793937  0.        ]",[-0.24784169 -0.22479999],[ 2.04452172  0.70644539]
28,-0.141925708383,"[[  2.62728841e+01   3.00282683e+00  -1.15899396e-01   1.00558065e-01]
 [  8.57435981e+01   5.20342410e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2595017   1.52127862],-1.12049,"[ 0.39982009 -0.46628677  1.29912047 -0.27784732 -1.01194159  0.86377169
  1.41966203 -0.38078984  0.58026742 -0.93230874  0.        ]",[-0.24784169 -0.22479999],[ 1.4181304   3.57078735]
29,-0.168392377179,"[[  2.80104502e+01   3.00317470e+00  -1.15899396e-01   1.00558065e-01]
 [  8.80054714e+01   2.14088541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29796576  1.63560092],-1.33117,"[-1.504201   -0.46635966  0.33901432 -0.27926396 -1.01194002  0.86377053
  1.47337449 -0.37864639  0.75057578 -1.06088738  0.        ]",[-0.24784169 -0.22479999],[ 1.59689758  1.75146593]
30,-0.160708913234,"[[  2.97928045e+01   3.00354905e+00  -1.15899396e-01   1.00558065e-01]
 [  9.02225669e+01   1.50551960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23782706  1.88291097],-1.33026,"[-0.24699196 -0.46643793 -1.52745926 -0.28078846 -1.01193844  0.86376937
  1.52602318 -0.37948631  0.83409961 -0.84842628  0.        ]",[-0.24784169 -0.22479999],[ 2.13432266  2.37482013]
31,-0.136013539665,"[[  3.16190603e+01   3.00377749e+00  -1.15899396e-01   1.00558065e-01]
 [  9.23957710e+01   8.18211554e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35118723  1.54463708],-1.24238,"[ 1.17359501 -0.46648542  0.25144384 -0.28171875 -1.01193687  0.86376822
  1.57762915 -0.38039492  0.62420381 -0.80747783  0.        ]",[-0.24784169 -0.22479999],[ 0.88016656  2.35252259]
32,-0.157471736582,"[[  3.34835881e+01   3.00389492e+00  -1.15899396e-01   1.00558065e-01]
 [  9.40514977e+01   3.98177568e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25000429  1.53644252],-1.30113,"[-0.83130171 -0.46650959  1.25523599 -0.28219685 -1.0119353   0.86376706
  1.61694553 -0.38095007  0.6457899  -1.04470071  0.        ]",[-0.24784169 -0.22479999],[ 1.11619563  2.09597715]
33,-0.168996000517,"[[  3.53856620e+01   3.00395038e+00  -1.15899396e-01   1.00558065e-01]
 [  9.61489019e+01   1.81995728e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41113305  1.83306396],-1.35954,"[-1.10608874 -0.46652076 -1.13925332 -0.28242251 -1.01193373  0.8637659
  1.66675063 -0.38123563  0.84629753 -0.94778333  0.        ]",[-0.24784169 -0.22479999],[ 2.47648958  1.81451053]
34,-0.140354806121,"[[  3.73292674e+01   3.00397522e+00  -1.15899396e-01   1.00558065e-01]
 [  9.82047848e+01   7.96123538e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27998829  1.65766168],-1.02451,"[ 1.10880601 -0.46652553 -0.5832114  -0.28252347 -1.01193215  0.86376474
  1.71556925 -0.38137069  0.69253277 -0.77100667  0.        ]",[-0.24784169 -0.22479999],[ 2.58613464  1.87881904]
35,-0.149605239301,"[[  3.93135821e+01   3.00398591e+00  -1.15899396e-01   1.00558065e-01]
 [  1.00219969e+02   3.34956478e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25249887  1.51958299],-1.22769,"[-0.23509339 -0.46652733  1.43301969 -0.28256677 -1.01193058  0.86376358
  1.76342089 -0.38143134  0.60228018 -0.99852813  0.        ]",[-0.24784169 -0.22479999],[ 2.5264371   0.77554019]
36,-0.170766919575,"[[  4.13378002e+01   3.00375227e+00  -1.15899396e-01   1.00558065e-01]
 [  1.02195257e+02  -1.63145755e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41117477  1.73869205],-1.43327,"[-1.38521842 -0.46647795 -0.75423694 -0.28161483 -1.01192901  0.86376243
  1.81032462 -0.38363287  0.83022992 -0.99347695  0.        ]",[-0.24784169 -0.22479999],[ 1.4408851   1.01882178]
37,-0.143220152227,"[[  4.34011317e+01   3.00369653e+00  -1.15899396e-01   1.00558065e-01]
 [  1.04131444e+02   4.38493573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21077108  1.66616333],-1.03311,"[ 0.97585478 -0.46646583 -0.86112032 -0.28138758 -1.01192744  0.86376127
  1.85629929 -0.38089507  0.72098988 -0.76891462  0.        ]",[-0.24784169 -0.22479999],[ 2.2119664   2.62608039]
38,-0.14797767898,"[[  4.55028024e+01   3.00380723e+00  -1.15899396e-01   1.00558065e-01]
 [  1.06029301e+02   5.43337118e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25944304  1.50773072],-1.2364,"[-0.10576182 -0.4664886   1.43255902 -0.28183825 -1.01192586  0.86376011
  1.90136323 -0.38075608  0.59571802 -0.98648996  0.        ]",[-0.24784169 -0.22479999],[ 2.00942237  1.29842371]
39,-0.170692518269,"[[  4.76420533e+01   3.00389619e+00  -1.15899396e-01   1.00558065e-01]
 [  1.07889588e+02   3.40233992e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41046405  1.71835613],-1.32918,"[-1.37111712 -0.4665068  -0.78152046 -0.2822004  -1.01192429  0.86375895
  1.94553442 -0.38102434  0.83161492 -0.99065743  0.        ]",[-0.24784169 -0.22479999],[ 2.48114392  2.115761  ]
40,-0.141341319609,"[[  4.98181404e+01   3.00394662e+00  -1.15899396e-01   1.00558065e-01]
 [  1.09713047e+02   1.76480036e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22064686  1.60588121],-1.04581,"[ 1.06642225 -0.46651692 -0.68857872 -0.28240556 -1.01192272  0.8637578
  1.98883051 -0.38124057  0.70287063 -0.76951839  0.        ]",[-0.24784169 -0.22479999],[ 2.28856884  2.32967111]
41,-0.152230703593,"[[  5.20303345e+01   3.00397160e+00  -1.15899396e-01   1.00558065e-01]
 [  1.11500408e+02   8.34028387e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25926375  1.50349832],-1.22607,"[-0.44049527 -0.46652172  1.40661664 -0.28250711 -1.01192115  0.86375664
  2.03126883 -0.38136333  0.61455916 -1.01619761  0.        ]",[-0.24784169 -0.22479999],[ 2.49729628  1.13031923]
42,-0.168648674876,"[[  5.42779208e+01   3.00398308e+00  -1.15899396e-01   1.00558065e-01]
 [  1.13252386e+02   3.70411165e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3325026   1.73424101],-1.42836,"[-1.06193691 -0.46652369 -1.18103858 -0.28255363 -1.01191957  0.86375548
  2.07286631 -0.38142431  0.84733134 -0.94152328  0.        ]",[-0.24784169 -0.22479999],[ 1.55069706  1.38269233]
43,-0.136827586113,"[[  5.65601987e+01   3.00398805e+00  -1.15899396e-01   1.00558065e-01]
 [  1.14969680e+02   1.55083918e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35202122  1.50166738],-1.33562,"[ 1.20181682 -0.46652429 -0.03043786 -0.28257365 -1.011918    0.86375432
  2.11363961 -0.38145245  0.64477942 -0.79063849  0.        ]",[-0.24784169 -0.22479999],[ 1.08731855  0.24058561]
44,-0.161637639208,"[[  5.88764813e+01   3.00318468e+00  -1.15899396e-01   1.00558065e-01]
 [  1.16652971e+02  -5.55912763e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28398633  1.50580919],-1.33763,"[-1.12055932 -0.46635522  1.02969179 -0.27930106 -1.01191643  0.86375316
  2.15360481 -0.38882446  0.67733396 -1.06033302  0.        ]",[-0.24784169 -0.22479999],[ 1.54469172  0.37496808]
45,-0.160557879853,"[[  6.12260954e+01   3.00232820e+00  -1.15899396e-01   1.00558065e-01]
 [  1.18302941e+02  -3.11137492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13082457  1.71447134],-1.37632,"[-0.22310269 -0.46617393 -1.52857903 -0.27581256 -1.01191486  0.86375201
  2.19277817 -0.38558701  0.8339982  -0.84632551  0.        ]",[-0.24784169 -0.22479999],[ 1.29103511  2.29219279]
46,-0.13774468,"[[  6.36083813e+01   3.00254104e+00  -1.15899396e-01   1.00558065e-01]
 [  1.19920256e+02   3.04150590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32426357  1.4419179 ],-1.15438,"[ 0.80722696 -0.46621854  0.9910411  -0.27667915 -1.01191329  0.86375085
  2.23117548 -0.37744959  0.58404455 -0.87827665  0.        ]",[-0.24784169 -0.22479999],[ 1.8944028   2.26044391]
47,-0.170471901051,"[[  6.60226922e+01   3.00314835e+00  -1.15899396e-01   1.00558065e-01]
 [  1.21505555e+02   2.66054400e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34062839  1.58742893],-1.23069,"[-1.55018883 -0.46634626 -0.1204783  -0.2791524  -1.01191171  0.86374969
  2.26881187 -0.37795307  0.78889398 -1.04171887  0.        ]",[-0.24784169 -0.22479999],[ 3.35610277  1.63352098]
48,-0.144211035951,"[[  6.84683942e+01   3.00356664e+00  -1.15899396e-01   1.00558065e-01]
 [  1.23059469e+02   1.54681253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12982774  1.56684113],-1.01999,"[ 0.92393098 -0.46643378 -0.9404234  -0.28085592 -1.01191014  0.86374853
  2.30570236 -0.37942564  0.72983605 -0.76959091  0.        ]",[-0.24784169 -0.22479999],[ 3.1010072   1.83061769]
49,-0.153359188453,"[[  7.09448659e+01   3.00379232e+00  -1.15899396e-01   1.00558065e-01]
 [  1.24582619e+02   7.78287372e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27358413  1.48555112],-1.18245,"[-0.52765536 -0.46648068  1.38499243 -0.28177497 -1.01190857  0.86374737
  2.3418617  -0.38044167  0.6204335  -1.02317674  0.        ]",[-0.24784169 -0.22479999],[ 1.94540644  3.40143369]
