timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.220623224855,"[[  4.91365786   3.04212506  -0.15654033   0.15750295]
 [ 27.21681871  -1.41655176   0.           0.        ]]",[ 0.65378839  0.90837729],-0.731328,"[ 0.00958098 -0.68033864 -1.58525514 -0.40884942 -1.39323722  1.35507751
  1.56100339 -0.53692501  0.97045173 -1.20000738  0.        ]",[-0.06298894 -0.20041056],[ 0.07316653  1.78262   ]
14,-0.213806855362,"[[  5.45549491   3.02163251  -0.15654033   0.15750295]
 [ 26.96771523  -0.70075533   0.           0.        ]]",[ 0.62800825  0.90715885],-0.703275,"[ 0.66543095 -0.67741608 -1.21432122 -0.35143799 -1.39321233  1.35505416
  1.54173206 -0.43756557  0.93251288 -1.16752633  0.        ]",[-0.06298894 -0.20041056],[ 0.50353645  1.72791233]
15,-0.207304974702,"[[  6.00949571   3.01182043  -0.15654033   0.15750295]
 [ 28.42749987  -0.32417333   0.           0.        ]]",[ 0.59429836  0.9015224 ],-0.609749,"[ 1.05921089 -0.67582166 -0.5041807  -0.3239962  -1.39318744  1.35503082
  1.65444118 -0.38529108  0.8732084  -1.16391257  0.        ]",[-0.06298894 -0.20041056],[ 2.13632948 -0.79956438]
16,-0.201831766019,"[[  6.61212229   2.97363266  -0.15654033   0.15750295]
 [ 31.82381557  -3.48412042   0.           0.        ]]",[ 0.5635643   0.89810312],-0.616841,"[ 1.03664095 -0.66845399  0.39981892 -0.2175601  -1.39316256  1.35500749
  1.91669893 -0.82390424  0.80898248 -1.17531454  0.        ]",[-0.06298894 -0.20041056],[ 0.95961474  1.23277308]
17,-0.203051378614,"[[  7.2803987    2.94436286  -0.15654033   0.15750295]
 [ 34.99329318   0.54366332   0.           0.        ]]",[ 0.52638537  0.82791042],-0.640976,"[ 0.48111867 -0.66153986  1.18740627 -0.13643665 -1.39313768  1.35498415
  2.16141297 -0.2648184   0.74911859 -1.24858324  0.        ]",[-0.06298894 -0.20041056],[ 0.35811086  1.11004001]
18,-0.220118972022,"[[  7.98754265   2.99484624  -0.15654033   0.15750295]
 [ 35.718717     4.49155692   0.           0.        ]]",[ 0.53979433  0.79464442],-0.725999,"[-0.44874709 -0.67276332  1.41764953 -0.27660897 -1.3931128   1.35496081
  2.21735876  0.28317766  0.80307998 -1.37071866  0.        ]",[-0.06298894 -0.20041056],[-0.63201132  0.46298786]
19,-0.232112883842,"[[  8.66971488   3.03634492  -0.15654033   0.15750295]
 [ 32.50918386   0.11113038   0.           0.        ]]",[ 0.59139884  0.84661931],-0.779307,"[-1.26749982 -0.67953548  0.95177696 -0.39263608 -1.39308792  1.35493748
  1.96942973 -0.32486036  0.90146825 -1.39986783  0.        ]",[-0.06298894 -0.20041056],[-0.83733385  1.5525505 ]
20,-0.236958335595,"[[  9.28017791   3.0285819   -0.15654033   0.15750295]
 [ 28.55032223  -0.59251742   0.           0.        ]]",[ 0.62757719  0.8782509 ],-0.696197,"[-1.62704433 -0.67843043  0.12713394 -0.37088328 -1.39306304  1.35491414
  1.66365605 -0.42253012  0.96053089 -1.39118838  0.        ]",[-0.06298894 -0.20041056],[ 1.89451804  0.60302566]
21,-0.237925352016,"[[  9.8852383    3.0172993   -0.15654033   0.15750295]
 [ 31.94440797  -0.48043349   0.           0.        ]]",[ 0.66096896  0.89179367],-0.747547,"[-1.4980695  -0.67668838 -0.76945056 -0.33930404 -1.39303816  1.35489081
  1.92571718 -0.40696889  1.00895191 -1.34968222  0.        ]",[-0.06298894 -0.20041056],[ 0.50674539  0.49895577]
22,-0.233182108906,"[[ 10.53791186   3.00971968  -0.15654033   0.15750295]
 [ 33.31836976  -0.28115875   0.           0.        ]]",[ 0.67147321  0.89572203],-0.712389,"[-0.87340224 -0.6754239  -1.45921404 -0.31811321 -1.39301329  1.35486748
  2.03175957 -0.37930481  1.02821938 -1.27422077  0.        ]",[-0.06298894 -0.20041056],[ 1.30053753  0.32740795]
23,-0.222728868143,"[[ 11.23738623   3.00542861  -0.15654033   0.15750295]
 [ 36.6180715   -0.15454353   0.           0.        ]]",[ 0.65083855  0.87666643],-0.757303,"[ 0.0640272  -0.67467263 -1.57165166 -0.30612488 -1.39298842  1.35484415
  2.28649122 -0.3617267   0.99539872 -1.19333371  0.        ]",[-0.06298894 -0.20041056],[-0.11604359  0.95536139]
24,-0.210963216222,"[[  1.19578646e+01   3.00386934e+00  -1.56540329e-01   1.57502953e-01]
 [  3.54337156e+01  -2.97114223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60943162  0.87801862],-0.753181,"[ 0.86348463 -0.67438997 -0.96331815 -0.30176903 -1.39296354  1.35482082
  2.19495462 -0.34439616  0.91690903 -1.15339453  0.        ]",[-0.06298894 -0.20041056],[-0.99206977  0.82060692]
25,-0.204832206265,"[[  1.26200911e+01   3.00349555e+00  -1.56540329e-01   1.57502953e-01]
 [  3.08043626e+01  -1.08248537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56976497  0.88153899],-0.644957,"[ 1.10845895 -0.67431722 -0.01054729 -0.30072349 -1.39293867  1.35479749
  1.83742334 -0.34177214  0.83858504 -1.17537043  0.        ]",[-0.06298894 -0.20041056],[ 0.59403832  1.54069374]
26,-0.206279482013,"[[  1.32536580e+01   3.00354966e+00  -1.56540329e-01   1.57502953e-01]
 [  3.25465163e+01   9.20397034e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53796738  0.84775883],-0.704634,"[ 0.79806017 -0.67432095  0.87428333 -0.30087256 -1.3929138   1.35477416
  1.97189341 -0.33898957  0.7905357  -1.24127854  0.        ]",[-0.06298894 -0.20041056],[-1.5889985   2.28234482]
27,-0.213778938838,"[[  1.38583990e+01   3.00373615e+00  -1.56540329e-01   1.57502953e-01]
 [  2.79429217e+01   8.23994739e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53189451  0.83609301],-0.603686,"[ 0.11312614 -0.67434832  1.37241166 -0.30139122 -1.39288893  1.35475084
  1.61637595 -0.3391211   0.78717502 -1.32135339  0.        ]",[-0.06298894 -0.20041056],[ 1.49632198  1.09610126]
28,-0.223930646278,"[[  1.44514321e+01   3.00386623e+00  -1.56540329e-01   1.57502953e-01]
 [  3.13490407e+01   4.82699041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5577634   0.83456403],-0.703157,"[-0.69081045 -0.67436559  1.35658625 -0.3017524  -1.39286407  1.35472751
  1.87933656 -0.33959257  0.82550544 -1.38815014  0.        ]",[-0.06298894 -0.20041056],[ 0.13022234  1.89019078]
29,-0.233674315575,"[[  1.50773593e+01   3.00393674e+00  -1.56540329e-01   1.57502953e-01]
 [  3.12440291e+01   2.43492652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5967797   0.85228407],-0.760234,"[-1.37676521 -0.67437222  0.80596002 -0.30194726 -1.3928392   1.35470419
  1.87117679 -0.33992232  0.89594245 -1.42090784  0.        ]",[-0.06298894 -0.20041056],[-0.23389567  1.42455073]
30,-0.239033128594,"[[  1.56867426e+01   3.00397101e+00  -1.56540329e-01   1.57502953e-01]
 [  2.96994476e+01   1.13892672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63442886  0.87817776],-0.714731,"[-1.64104915 -0.67437237 -0.06008058 -0.30204094 -1.39281433  1.35468087
  1.75186828 -0.34009992  0.96901761 -1.40408054  0.        ]",[-0.06298894 -0.20041056],[ 1.43984097  0.66455457]
31,-0.238601522903,"[[  1.63145573e+01   3.00363100e+00  -1.56540329e-01   1.57502953e-01]
 [  3.30707918e+01  -2.40699910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66578108  0.89117956],-0.818998,"[-1.39586285 -0.67430571 -0.96097289 -0.30108963 -1.39278947  1.35465755
  2.01212247 -0.34359702  1.02109574 -1.34321493  0.        ]",[-0.06298894 -0.20041056],[-1.32344058  0.57705269]
32,-0.232455286513,"[[  1.69296797e+01   3.00310349e+00  -1.56540329e-01   1.57502953e-01]
 [  2.84568173e+01  -2.42952500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66533738  0.90238142],-0.753675,"[-0.73602408 -0.67420527 -1.52409564 -0.29961493 -1.39276461  1.35463423
  1.65582678 -0.34362596  1.03065014 -1.2626077   0.        ]",[-0.06298894 -0.20041056],[ 0.22756283  0.70308424]
33,-0.223246109566,"[[  1.75022037e+01   3.00284796e+00  -1.56540329e-01   1.57502953e-01]
 [  2.87944609e+01  -5.38973437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64932233  0.89657247],-0.732913,"[ 0.03947097 -0.67415342 -1.57807755 -0.29889959 -1.39273975  1.35461091
  1.68185783 -0.34099921  0.99889119 -1.19469093  0.        ]",[-0.06298894 -0.20041056],[ 0.65992433 -0.0022663 ]
34,-0.213089969011,"[[ 18.09858897   3.00205057  -0.15654033   0.15750295]
 [ 30.83726066  -0.05358011   0.           0.        ]]",[ 0.61790979  0.88813663],-0.692572,"[ 0.74041282 -0.6740037  -1.13196237 -0.2966717  -1.39271489  1.35458759
  1.83953581 -0.34768661  0.93541467 -1.15502282  0.        ]",[-0.06298894 -0.20041056],[ 0.83532315  1.26133641]
35,-0.205589673573,"[[ 18.74239228   3.0021745   -0.15654033   0.15750295]
 [ 33.53408248   0.03561554   0.           0.        ]]",[ 0.57690483  0.87472314],-0.693096,"[ 1.10258804 -0.67402015 -0.25530529 -0.29701566 -1.39269003  1.35456428
  2.04769298 -0.33530218  0.85627779 -1.16354655  0.        ]",[-0.06298894 -0.20041056],[-0.46554097  1.53244982]
36,-0.205207908195,"[[ 19.38791973   3.00291924  -0.15654033   0.15750295]
 [ 31.02701682   0.03347759   0.           0.        ]]",[ 0.54353082  0.85913908],-0.5822,"[ 0.91584493 -0.67414837  0.68884943 -0.29909269 -1.39266517  1.35454096
  1.85407612 -0.33559671  0.79787616 -1.22234439  0.        ]",[-0.06298894 -0.20041056],[ 1.56994274 -0.02454739]
37,-0.212092809682,"[[ 20.04202212   3.00222204  -0.15654033   0.15750295]
 [ 34.3720748   -0.08676535   0.           0.        ]]",[ 0.53556633  0.83298779],-0.598911,"[ 0.2427697  -0.67401683  1.32348637 -0.29714442 -1.39264032  1.35451765
  2.11226933 -0.35228664  0.78350399 -1.30742066  0.        ]",[-0.06298894 -0.20041056],[ 1.16467081  2.38974476]
38,-0.224312902727,"[[  2.07623614e+01   3.00205724e+00  -1.56540329e-01   1.57502953e-01]
 [  3.76509238e+01   3.24204584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56415194  0.83112067],-0.705249,"[-0.72691085 -0.6739811   1.34296559 -0.29668242 -1.39261547  1.35449433
  2.36532073 -0.3357387   0.82660074 -1.39067657  0.        ]",[-0.06298894 -0.20041056],[ 0.52263873  0.2091163 ]
39,-0.235711704659,"[[  2.15286632e+01   3.00197088e+00  -1.56540329e-01   1.57502953e-01]
 [  3.89748446e+01  -2.23372324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6159656   0.84849179],-0.73855,"[-1.49680778 -0.67395953  0.58739834 -0.29643939 -1.39259061  1.35447102
  2.46742604 -0.34333801  0.91589552 -1.42228254  0.        ]",[-0.06298894 -0.20041056],[ 0.75134956  0.49956722]
40,-0.23974193917,"[[  2.23302660e+01   3.00181410e+00  -1.56540329e-01   1.57502953e-01]
 [  4.11780920e+01   4.44887439e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66442955  0.87162012],-0.721648,"[-1.56296024 -0.6739252  -0.59921778 -0.29599982 -1.39256576  1.35444771
  2.63739208 -0.340173    1.00353137 -1.37485969  0.        ]",[-0.06298894 -0.20041056],[ 0.98229265  2.0743111 ]
41,-0.23292362782,"[[  2.31846703e+01   3.00239658e+00  -1.56540329e-01   1.57502953e-01]
 [  4.42520959e+01   4.00221882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67598844  0.87298352],-0.75846,"[-0.77226992 -0.67402453 -1.50880497 -0.29762383 -1.39254091  1.3544244
  2.87453876 -0.33467643  1.03166022 -1.26648285  0.        ]",[-0.06298894 -0.20041056],[ 0.14972582  0.59706457]
42,-0.218305133759,"[[  2.40668705e+01   3.00268728e+00  -1.56540329e-01   1.57502953e-01]
 [  4.39688685e+01  -1.20705145e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63822716  0.86661774],-0.744296,"[ 0.40018742 -0.67407095 -1.42580147 -0.2984334  -1.39251606  1.3544011
  2.85251677 -0.34024698  0.971483   -1.17080042  0.        ]",[-0.06298894 -0.20041056],[ 0.05637816  0.79739229]
43,-0.206264110473,"[[  2.49397542e+01   3.00281913e+00  -1.56540329e-01   1.57502953e-01]
 [  4.33216594e+01   9.17176258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58375633  0.85787588],-0.680528,"[ 1.08496104 -0.67408872 -0.3845539  -0.29879953 -1.39249122  1.35437779
  2.80240695 -0.33895465  0.86603802 -1.15963559  0.        ]",[-0.06298894 -0.20041056],[ 0.2425528   0.90230815]
44,-0.206129461785,"[[  2.58072181e+01   3.00309541e+00  -1.56540329e-01   1.57502953e-01]
 [  4.34243821e+01   1.44590016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54270351  0.83809566],-0.639174,"[ 0.80921548 -0.6741324   0.85911283 -0.29956887 -1.39246637  1.35435449
  2.81018416 -0.33821835  0.79072975 -1.23896621  0.        ]",[-0.06298894 -0.20041056],[ 0.65875847  0.44255659]
45,-0.218175436033,"[[  2.66932496e+01   3.00284960e+00  -1.56540329e-01   1.57502953e-01]
 [  4.51729467e+01  -2.42858404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55249017  0.82492977],-0.643979,"[-0.25127138 -0.6740823   1.43113158 -0.29888062 -1.39244152  1.35433118
  2.94497462 -0.34359488  0.79902331 -1.35412722  0.        ]",[-0.06298894 -0.20041056],[ 1.0970403   2.05529641]
46,-0.233470712932,"[[  2.76274610e+01   3.00297617e+00  -1.56540329e-01   1.57502953e-01]
 [  4.82379745e+01   2.10068883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61125255  0.83676308],-0.750325,"[-1.36335915 -0.67409909  0.82587545 -0.29923202 -1.39241668  1.35430788
  3.18132378 -0.33730468  0.89320808 -1.42090777  0.        ]",[-0.06298894 -0.20041056],[ 0.21375918  1.02700143]
47,-0.239625067682,"[[  2.85911308e+01   3.00340108e+00  -1.56540329e-01   1.57502953e-01]
 [  4.81293696e+01   1.87535445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66964728  0.85994864],-0.77993,"[-1.5728323  -0.67416934 -0.56700976 -0.30041637 -1.39239184  1.35428458
  3.17272877 -0.33761522  1.00140006 -1.37567827  0.        ]",[-0.06298894 -0.20041056],[-0.34217076  1.16795865]
48,-0.231907322745,"[[  2.95305659e+01   3.00369678e+00  -1.56540329e-01   1.57502953e-01]
 [  4.58218265e+01   1.09645172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67547065  0.86924469],-0.700102,"[-0.69109161 -0.67421629 -1.54117292 -0.30124004 -1.392367    1.35426128
  2.99446721 -0.33869428  1.0292202  -1.25750677  0.        ]",[-0.06298894 -0.20041056],[ 1.61615969  0.03633481]
49,-0.216111512401,"[[ 30.47762583   3.00283505  -0.15654033   0.15750295]
 [ 48.87400078  -0.06508071   0.           0.        ]]",[ 0.63172728  0.86205405],-0.716701,"[ 0.54800257 -0.67405587 -1.32118185 -0.29883205 -1.39234216  1.35423798
  3.22977756 -0.34924931  0.95705748 -1.16291684  0.        ]",[-0.06298894 -0.20041056],[ 0.46865415  1.82598668]
