timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.135318890911,[-0.1663502  -0.22730982],[-1.5666604   1.65012872],-0.653661,"[ 1.15591929  2.36318683 -0.20836543 -0.59636548  1.49100971 -1.20100364
 -0.59920562 -0.37281148  0.09667376  0.95340245  0.        ]","[[-0.08504298  0.05167747  0.17098234 -0.14186178]
 [-0.00141763  0.00255514  0.          0.        ]]",[-1.99484064  1.90782147]
1,-0.131423052439,[-0.1663502  -0.22730982],[-1.51834726  1.61168385],-0.580546,"[ 1.15019788  2.35903405 -0.26771517 -0.45248647  1.49100008 -1.20099776
 -0.74391283  0.15892178  0.09356252  0.92130655  0.        ]","[[-0.12477702  0.09147133  0.17098234 -0.14186178]
 [-3.95880598  3.96362315  0.          0.        ]]",[-0.78236874  1.7062714 ]
2,-0.121489057697,[-0.1663502  -0.22730982],[-1.4280386   1.56801164],-0.429062,"[ 1.12335668  2.33333003 -0.42940351 -0.02900641  1.49099044 -1.20099188
 -0.85427561  0.68007503  0.07915074  0.84152963  0.        ]","[[-0.23423543  0.20969588  0.17098234 -0.14186178]
 [-6.97698821  7.8458818   0.          0.        ]]",[-1.08131291  3.43611643]
3,-0.105553086678,[-0.1663502  -0.22730982],[-1.295964   1.5063808],-0.335017,"[ 1.04585403  2.24797313 -0.68239552  0.64406446  1.49098081 -1.200986
 -0.99393912  1.19093307  0.03715636  0.71987822  0.        ]","[[ -0.41209706   0.40479664   0.17098234  -0.14186178]
 [-10.79648546  11.65147201   0.           0.        ]]",[-0.9880908   1.82143875]
4,-0.083166509471,[-0.1663502  -0.22730982],[-1.1048758   1.38757753],-0.197555,"[ 0.86801805  2.04715492 -1.00776952  1.48240191  1.49097118 -1.20098012
 -1.12912711  1.69161864 -0.05974939  0.55917116  0.        ]","[[ -0.66512049   0.67524994   0.17098234  -0.14186178]
 [-14.49362257  15.38134189   0.           0.        ]]",[-1.77697152  2.24226177]
5,-0.0615328287607,[-0.1663502  -0.22730982],[-0.83584481  1.18297744],-0.181983,"[ 0.53872373  1.675184   -1.33802666  2.30448192  1.49096155 -1.20097424
 -1.26338552  2.18228701 -0.23942801  0.39595892  0.        ]","[[ -0.99183138   1.0195536    0.17098234  -0.14186178]
 [-18.16537977  19.03669423   0.           0.        ]]",[-0.56270218  0.21667064]
6,-0.0628520437388,[-0.1663502  -0.22730982],[-0.59815657  0.96439481],-0.166676,"[ 0.05578457  1.15547378 -1.55378057  2.79175282  1.49095191 -1.20096836
 -1.33171438  2.24669758 -0.50263354  0.28217168  0.        ]","[[ -1.37388795   1.40510482   0.17098234  -0.14186178]
 [-20.03417999  19.51671811   0.           0.        ]]",[-0.30470465  1.42165978]
7,-0.0958741722949,[-0.1663502  -0.22730982],[-0.33316672  0.72140914],-0.294969,"[-0.50197085  0.54355596 -1.54919265  2.7190708   1.49094228 -1.20096248
 -1.36139316  2.72608566 -0.80708313  0.30014581  0.        ]","[[ -1.78271721   1.83127385   0.17098234  -0.14186178]
 [-20.84602345  23.0882509    0.           0.        ]]",[-0.4483994   0.74855852]
8,-0.141913019491,[-0.1663502  -0.22730982],[-0.16406175  0.55685896],-0.59556,"[-1.03624164 -0.06792617 -1.28325503  1.87518103  1.49093265 -1.2009566
 -1.4112707   3.06231455 -1.10171531  0.49448927  0.        ]","[[ -2.21332598   2.31817452   0.17098234  -0.14186178]
 [-22.21026663  25.59348646   0.           0.        ]]",[-0.23455191  0.73280244]
9,-0.19142588524,[-0.1663502  -0.22730982],[-0.15957779  0.45792767],-0.765209,"[-1.43213675 -0.47236189 -0.7732145   0.24435827  1.49092302 -1.20095072
 -1.42918031  3.38355212 -1.32795545  0.84765775  0.        ]","[[ -2.66244953   2.85406001   0.17098234  -0.14186178]
 [-22.70028416  27.9872377    0.           0.        ]]",[-1.7421586  -0.02100435]
10,-0.225397413269,[-0.1663502  -0.22730982],[-0.48837489  0.61660999],-0.846674,"[-1.58676598 -0.52227166 -0.06559223 -1.19924095  1.49091339 -1.20094485
 -1.55755739  0.28038576 -1.4038113   1.17438314  0.        ]","[[ -3.15168085   3.25649739   0.17098234  -0.14186178]
 [-26.2113464    4.86911154   0.           0.        ]]",[-0.52985575  0.89566142]
11,-0.214374955182,[-0.1663502  -0.22730982],[-0.51408029  0.74105918],-0.816253,"[-1.38410016 -0.52677222  0.70456121 -1.08604684  1.49090376 -1.20093897
 -1.61529976 -0.99425568 -1.37272159  1.07951983  0.        ]","[[ -3.69175576   3.22511685   0.17098234  -0.14186178]
 [-27.79077001  -4.62679077   0.           0.        ]]",[-0.12842097  0.64859454]
12,-0.213439911395,[-0.1663502  -0.22730982],[-0.47577298  0.79979569],-0.794703,"[-0.82932601 -0.53175628  1.26164787 -0.74956729  1.49089413 -1.20093309
 -1.61376391 -0.92144616 -1.44460331  0.9762995   0.        ]","[[ -4.2471534    3.13219748   0.17098234  -0.14186178]
 [-27.74908694  -4.08439707   0.           0.        ]]",[-1.38328821  0.85699386]
13,-0.224101627517,[-0.1663502  -0.22730982],[-0.54621089  0.82649845],-0.852107,"[-0.04310237 -0.52791059  1.40975763 -0.51750656  1.49088449 -1.20092721
 -1.73843569 -0.69074456 -1.5409655   0.98213211  0.        ]","[[ -4.83634737   3.06811459   0.17098234  -0.14186178]
 [-31.15894174  -2.36572318   0.           0.        ]]",[-1.26050348  1.670827  ]
14,-0.234947201556,[-0.1663502  -0.22730982],[-0.67654687  0.83656818],-0.940097,"[ 0.75389337 -0.52340673  0.98634888 -0.39353678  1.49087486 -1.20092133
 -1.8606364  -0.53137002 -1.58431979  1.06614241  0.        ]","[[ -5.49306115   3.03377336   0.17098234  -0.14186178]
 [-34.50130427  -1.17842045   0.           0.        ]]",[-0.08975483  0.84465445]
15,-0.238358025176,[-0.1663502  -0.22730982],[-0.79390532  0.82345271],-0.95828,"[ 1.15354877 -0.52060226  0.07425117 -0.33341717  1.49086523 -1.20091545
 -1.84863756 -0.44818963 -1.55063527  1.15536067  0.        ]","[[ -6.17979931   3.01707603   0.17098234  -0.14186178]
 [-34.17360963  -0.55874975   0.           0.        ]]",[-0.31864442  1.43109045]
16,-0.233090943546,[-0.1663502  -0.22730982],[-0.83862376  0.78992712],-0.908024,"[ 0.93169875 -0.51919934 -0.91138429 -0.30622579  1.4908556  -1.20090957
 -1.87001394 -0.4054659  -1.46835692  1.19133337  0.        ]","[[ -6.86914157   3.00951294   0.17098234  -0.14186178]
 [-34.75867099  -0.24047331   0.           0.        ]]",[-0.51572553  0.11545291]
17,-0.221794434854,[-0.1663502  -0.22730982],[-0.77037525  0.72455329],-0.831462,"[ 0.1615203  -0.51839151 -1.52591166 -0.2912703   1.49084597 -1.20090369
 -1.91949834 -0.39549905 -1.38270166  1.15582248  0.        ]","[[ -7.57789808   3.00535005   0.17098234  -0.14186178]
 [-36.11246795  -0.16622922   0.           0.        ]]",[-1.00524776  1.72393892]
18,-0.209639455428,[-0.1663502  -0.22730982],[-0.59918559  0.66580915],-0.761438,"[-0.84583605 -0.51807821 -1.41393494 -0.2856074   1.49083634 -1.20089782
 -2.03810946 -0.3765437  -1.34063094  1.06036976  0.        ]","[[ -8.33269935e+00   3.00377326e+00   1.70982340e-01  -1.41861785e-01]
 [ -3.93568494e+01  -2.50224124e-02   0.00000000e+00   0.00000000e+00]]",[-0.70770799 -0.67348216]
19,-0.202453083843,[-0.1663502  -0.22730982],[-0.44641978  0.6825642 ],-0.776868,"[-1.53154901 -0.51211954 -0.50254235 -0.1879154   1.49082671 -1.20089194
 -2.11205532 -0.73458481 -1.37284993  0.93058712  0.        ]","[[ -9.14013337   2.97651101   0.17098234  -0.14186178]
 [-41.37978372  -2.69236235   0.           0.        ]]",[-1.18955844  1.37662434]
20,-0.212477080217,[-0.1663502  -0.22730982],[-0.31985891  0.71193838],-0.818975,"[-1.36630346 -0.50874917  0.73542625 -0.13934289  1.49081708 -1.20088606
 -2.22683885 -0.19613272 -1.49962215  0.88226848  0.        ]","[[ -9.99923222   2.96291133   0.17098234  -0.14186178]
 [-44.51968069   1.31897384   0.           0.        ]]",[-0.22719994  0.75433769]
21,-0.225560832347,[-0.1663502  -0.22730982],[-0.4510771   0.76799881],-0.858233,"[-0.35799953 -0.51941725  1.41289148 -0.3104706   1.49080746 -1.20088018
 -2.22748177 -0.04754639 -1.56481568  0.96652637  0.        ]","[[-10.88980912   3.01069467   0.17098234  -0.14186178]
 [-44.53799173   2.42590359   0.           0.        ]]",[-0.72372435  0.30774372]
