timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148296127537,[-0.04278988 -0.17737259],[ 0.1714576   0.69563383],-0.433291,"[-1.35523317 -0.71093047  0.87265855 -0.2127121  -0.74526077 -1.18066264
  0.82896664  3.54914438  0.33377328  0.83283128  0.        ]","[[  2.47016503   2.98070221  -0.09184557  -0.13879344]
 [ 15.33432563  27.94359991   0.           0.        ]]",[-0.75492902 -1.22828731]
11,-0.178510384282,[-0.04278988 -0.17737259],[ 0.13068239  0.74141717],-0.527125,"[-1.54690399 -0.72323368  0.51556806 -0.85173035 -0.74525252 -1.18064252
  0.55362182 -0.30631304  0.4517052   1.02122356  0.        ]","[[  2.74380419   3.22226764  -0.09184557  -0.13879344]
 [ 12.04063284   0.20583331   0.           0.        ]]",[ 0.0857385   0.90000295]
12,-0.173469805359,[-0.04278988 -0.17737259],[ 0.12613587  0.74101651],-0.432953,"[-1.63781689 -0.72699677  0.16255015 -0.70206043 -0.74524427 -1.1806224
  0.56205374 -0.89179129  0.4345774   0.98776383  0.        ]","[[  2.98562864   3.16579012  -0.09184557  -0.13879344]
 [ 12.14156039  -4.00639327   0.           0.        ]]",[ 1.79074334  0.59286652]
13,-0.169202484632,[-0.04278988 -0.17737259],[ 0.12492286  0.73397398],-0.404243,"[-1.64389384 -0.72586354 -0.26219198 -0.509172   -0.74523601 -1.18060228
  0.87293823 -0.75196246  0.4355963   0.94681623  0.        ]","[[  3.26577356   3.0930909   -0.09184557  -0.13879344]
 [ 15.86054518  -3.00047532   0.           0.        ]]",[ 1.08964763  1.68719557]
14,-0.170254856106,[-0.04278988 -0.17737259],[ 0.12920517  0.73426348],-0.446356,"[-1.49990592 -0.721715   -0.7735218  -0.38842205 -0.74522776 -1.18058217
  1.177659   -0.56243966  0.45467716  0.94080126  0.        ]","[[  3.61955955   3.04747438  -0.09184557  -0.13879344]
 [ 19.50590062  -1.63702311   0.           0.        ]]",[-0.59846155  1.60754846]
15,-0.174267606732,[-0.04278988 -0.17737259],[ 0.13144337  0.73576117],-0.435818,"[-1.19534797 -0.71853931 -1.20701985 -0.32633037 -0.74521951 -1.18056205
  0.94728557 -0.4459663   0.47258353  0.96395964  0.        ]","[[  3.98202958   3.02394742  -0.09184557  -0.13879344]
 [ 16.75028415  -0.79910642   0.           0.        ]]",[ 1.23138058  0.42333295]
16,-0.178847146457,[-0.04278988 -0.17737259],[ 0.13194618  0.74965501],-0.515095,"[-0.75970837 -0.71668572 -1.49806043 -0.29535953 -0.74521126 -1.18054194
  1.25052713 -0.39173733  0.47738489  1.00355979  0.        ]","[[  4.35343319   3.01218915  -0.09184557  -0.13879344]
 [ 20.37798606  -0.4089924    0.           0.        ]]",[ 0.14070559  0.76216088]
17,-0.182567889567,[-0.04278988 -0.17737259],[ 0.12714514  0.76664442],-0.536025,"[-0.20603432 -0.71576803 -1.5930703  -0.28109349 -0.74520301 -1.18052182
  1.26335145 -0.35825327  0.46239902  1.05044461  0.        ]","[[  4.7625349    3.00676746  -0.09184557  -0.13879344]
 [ 20.53167275  -0.16812165   0.           0.        ]]",[ 0.89235951  1.05727287]
18,-0.183896764761,[-0.04278988 -0.17737259],[ 0.12414629  0.79703945],-0.582337,"[ 0.37657    -0.71542113 -1.41440295 -0.27592079 -0.74519476 -1.18050171
  1.52469194 -0.34196785  0.42541076  1.0901417   0.        ]","[[  5.20453915   3.00480115  -0.09184557  -0.13879344]
 [ 23.65833112  -0.05098111   0.           0.        ]]",[ 1.88198021  1.37073759]
19,-0.18160002186,[-0.04278988 -0.17737259],[ 0.12057854  0.82880956],-0.643144,"[ 0.88570418 -0.71531134 -0.89516835 -0.27437709 -0.74518651 -1.1804816
  1.81646265 -0.33693243  0.36725681  1.10915625  0.        ]","[[  5.71273150e+00   3.00421481e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.71492706e+01  -1.47748952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18364294  1.56715731]
20,-0.175160562078,[-0.04278988 -0.17737259],[ 0.12330714  0.85172856],-0.65473,"[ 1.10363975 -0.71527474 -0.11253785 -0.27393976 -0.74517826 -1.18046148
  1.83225831 -0.33542913  0.30375614  1.09244454  0.        ]","[[  6.25761960e+00   3.00404926e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.73389072e+01  -3.97919207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45154012  2.60504273]
21,-0.165892461885,[-0.04278988 -0.17737259],[ 0.13583049  0.85801637],-0.632946,"[ 0.91224696 -0.71525962  0.70028918 -0.27382588 -0.74517001 -1.18044137
  1.93639643 -0.3350025   0.25651966  1.04056592  0.        ]","[[  6.81690493e+00   3.00400674e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.85854722e+01  -9.29042209e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51120462 -0.49063951]
22,-0.156376849044,[-0.04278988 -0.17737259],[ 0.14308214  0.84976161],-0.577793,"[ 0.3256422  -0.71160159  1.29568334 -0.2225914  -0.74516176 -1.18042126
  2.05819496 -0.60510889  0.22972179  0.97482194  0.        ]","[[  7.40324305   2.98449177  -0.09184557  -0.13879344]
 [ 30.04346796  -1.94411337   0.           0.        ]]",[ 1.3219423   0.47242754]
23,-0.147250707431,[-0.04278988 -0.17737259],[ 0.14664932  0.8122533 ],-0.565436,"[-0.52743291 -0.70741549  1.42194269 -0.17094504 -0.74515351 -1.18040116
  2.33932794 -0.33981283  0.2418199   0.88884634  0.        ]","[[  8.03787007   2.9647586   -0.09184557  -0.13879344]
 [ 33.40803372  -0.03560483   0.           0.        ]]",[-0.07841119  1.42432491]
24,-0.150337800704,[-0.04278988 -0.17737259],[ 0.14224786  0.75954902],-0.478175,"[-1.30440749 -0.71519589  0.9390847  -0.27320725 -0.74514527 -1.18038105
  2.2580178   0.07435677  0.33973815  0.8469197   0.        ]","[[  8.69628257   3.00377293  -0.09184557  -0.13879344]
 [ 32.43643827   2.94389764   0.           0.        ]]",[-0.65417061  0.50065502]
25,-0.159981684568,[-0.04278988 -0.17737259],[ 0.1337304   0.74415648],-0.418938,"[-1.6457917  -0.7186015   0.0966155  -0.32877186 -0.74513702 -1.18036094
  1.98778181 -0.33875136  0.41713525  0.87416247  0.        ]","[[  9.31258074e+00   3.02487989e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.92041665e+01  -2.79632348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91363737  2.16366651]
26,-0.169146626256,[-0.04278988 -0.17737259],[ 0.13734581  0.74477315],-0.437034,"[-1.48171867 -0.71772092 -0.81079744 -0.31363765 -0.74512877 -1.18034084
  2.27028449 -0.3880525   0.46379855  0.9220162   0.        ]","[[  9.93058799   3.01913777  -0.09184557  -0.13879344]
 [ 32.58529609  -0.38264928   0.           0.        ]]",[ 0.05364204  0.86788734]
27,-0.178181644838,[-0.04278988 -0.17737259],[ 0.1369665   0.75833124],-0.520203,"[-0.83455846 -0.71659946 -1.4642255  -0.29531056 -0.74512052 -1.18032073
  2.23402455 -0.3748453   0.47853932  0.99610693  0.        ]","[[ 10.57795251   3.01217856  -0.09184557  -0.13879344]
 [ 32.15259903  -0.28766157   0.           0.        ]]",[ 1.6024647  -1.91897178]
28,-0.186369103384,[-0.04278988 -0.17737259],[ 0.13539538  0.8130151 ],-0.628665,"[ 0.07780285 -0.70782064 -1.54428474 -0.17613355 -0.74511227 -1.18030063
  2.51158052 -0.92454439  0.47654172  1.07450596  0.        ]","[[ 11.25434066   2.96674944  -0.09184557  -0.13879344]
 [ 35.47511057  -4.24213399   0.           0.        ]]",[-0.650276    1.54155681]
29,-0.190786560795,[-0.04278988 -0.17737259],[ 0.12529849  0.83536994],-0.681462,"[ 0.8349449  -0.69677096 -0.97652733 -0.0608768  -0.74510403 -1.18028053
  2.23762455 -0.36260149  0.42037474  1.15502246  0.        ]","[[ 11.93096479   2.92246589  -0.09184557  -0.13879344]
 [ 32.1982568   -0.19969595   0.           0.        ]]",[ 0.25642515  0.43692049]
30,-0.181694028397,[-0.04278988 -0.17737259],[ 0.12311273  0.84995216],-0.685231,"[ 1.10401796 -0.70036173 -0.05485322 -0.09562776 -0.74509578 -1.18026043
  2.26911193 -0.12169135  0.30798847  1.14561784  0.        ]","[[ 12.57872193   2.93585989  -0.09184557  -0.13879344]
 [ 32.5762155    1.53332677   0.           0.        ]]",[-0.0697187   1.28995018]
31,-0.163658996877,[-0.04278988 -0.17737259],[ 0.14157282  0.84293759],-0.672891,"[ 0.81896935 -0.71551926  0.85261777 -0.27889842 -0.74508753 -1.18024033
  2.19208398  0.25162501  0.25093969  1.02457649  0.        ]","[[ 13.22100946   3.00594079  -0.09184557  -0.13879344]
 [ 31.65557385   4.21883783   0.           0.        ]]",[-1.29947232  1.67274533]
32,-0.154693493628,[-0.04278988 -0.17737259],[ 0.14787158  0.84078121],-0.605865,"[ 0.17054155 -0.72016662  1.36598564 -0.35901415 -0.74507929 -1.18022023
  1.80878224 -0.33889716  0.26758045  0.93732732  0.        ]","[[ 13.80810689   3.03634687  -0.09184557  -0.13879344]
 [ 27.06947487  -0.02914744   0.           0.        ]]",[ 0.15476535  1.85469481]
33,-0.151030677063,[-0.04278988 -0.17737259],[ 0.14711851  0.81084812],-0.553146,"[-0.56689154 -0.71893308  1.41316605 -0.33581611 -0.74507104 -1.18020013
  1.81514841 -0.41724396  0.29227567  0.8884423   0.        ]","[[ 14.35026731   3.02755527  -0.09184557  -0.13879344]
 [ 27.14632038  -0.59276261   0.           0.        ]]",[ 0.68981303  0.98944372]
34,-0.151291472199,[-0.04278988 -0.17737259],[ 0.14021941  0.77442801],-0.49032,"[-1.24327222 -0.71731697  1.00988157 -0.30787199 -0.74506279 -1.18018003
  1.99839771 -0.39507384  0.34014651  0.85531539  0.        ]","[[ 14.91520443   3.01695292  -0.09184557  -0.13879344]
 [ 29.3400831   -0.43330551   0.           0.        ]]",[-0.34895863  0.71032385]
35,-0.156686560273,[-0.04278988 -0.17737259],[ 0.13511045  0.74654233],-0.398795,"[-1.61945927 -0.71618313  0.26665493 -0.28965702 -0.74505455 -1.18015994
  1.8343524  -0.37087449  0.4018661   0.85546269  0.        ]","[[ 15.48231607   3.01003473  -0.09184557  -0.13879344]
 [ 27.37762116  -0.2592504    0.           0.        ]]",[ 0.26648587  2.01326165]
36,-0.165369699627,[-0.04278988 -0.17737259],[ 0.13462862  0.73830914],-0.413723,"[-1.58127356 -0.71558255 -0.56242454 -0.28044523 -0.7450463  -1.18013984
  1.87716854 -0.35026132  0.45513889  0.89277972  0.        ]","[[ 16.03501675   3.00653403  -0.09184557  -0.13879344]
 [ 27.89073725  -0.11099175   0.           0.        ]]",[-0.26743926  2.09690198]
37,-0.174318272894,[-0.04278988 -0.17737259],[ 0.13693546  0.74424237],-0.472126,"[-1.16584804 -0.71531854 -1.23517497 -0.27653561 -0.74503806 -1.18011975
  1.74250334 -0.34131021  0.48250576  0.95552477  0.        ]","[[ 16.57666774   3.00504825  -0.09184557  -0.13879344]
 [ 26.27973052  -0.04662268   0.           0.        ]]",[ 1.05863258 -0.24413601]
38,-0.181622366007,[-0.04278988 -0.17737259],[ 0.13443449  0.77082431],-0.582077,"[-0.47027668 -0.71339674 -1.57961951 -0.24861372 -0.74502981 -1.18009966
  2.02978546 -0.47560896  0.4823947   1.02532841  0.        ]","[[ 17.13676686   2.99442304  -0.09184557  -0.13879344]
 [ 29.71871397  -1.01270515   0.           0.        ]]",[-0.46835963  0.72514767]
39,-0.184045555627,[-0.04278988 -0.17737259],[ 0.12681103  0.79030043],-0.646362,"[ 0.29722675 -0.71497558 -1.4577547  -0.27159902 -0.74502157 -1.18007956
  1.82563561 -0.15058634  0.43307322  1.0856492   0.        ]","[[ 17.70663402   3.00317219  -0.09184557  -0.13879344]
 [ 27.2761348    1.32526268   0.           0.        ]]",[-0.27321314  0.01656158]
40,-0.181039156447,[-0.04278988 -0.17737259],[ 0.12028761  0.82541138],-0.640874,"[ 0.85252055 -0.7164809  -0.94967736 -0.29498164 -0.74501333 -1.18005947
  1.69008386 -0.34245317  0.36804925  1.10339641  0.        ]","[[ 18.23588511   3.01206167  -0.09184557  -0.13879344]
 [ 25.65438785  -0.05489735   0.           0.        ]]",[ 0.54695131  0.07718422]
41,-0.17552067006,[-0.04278988 -0.17737259],[ 0.12154402  0.85013503],-0.667581,"[ 1.09931174 -0.71588616 -0.20118837 -0.28571863 -0.74500508 -1.18003938
  1.82853171 -0.36476934  0.30920914  1.09198094  0.        ]","[[ 18.76560469   3.00854258  -0.09184557  -0.13879344]
 [ 27.31204909  -0.21544262   0.           0.        ]]",[-0.1127775   0.49770448]
42,-0.167222639115,[-0.04278988 -0.17737259],[ 0.13589603  0.86025357],-0.655735,"[ 0.96540952 -0.71531088  0.59133105 -0.27699238 -0.74499684 -1.1800193
  1.74599807 -0.35155258  0.26182856  1.04853538  0.        ]","[[ 19.30194076   3.00522594  -0.09184557  -0.13879344]
 [ 26.32484755  -0.12039298   0.           0.        ]]",[ 0.09366017  1.48610929]
43,-0.158332584233,[-0.04278988 -0.17737259],[ 0.14559883  0.85009694],-0.629556,"[ 0.49616301 -0.71509305  1.18752763 -0.27381428 -0.7449886  -1.17999921
  1.73339019 -0.33796383  0.24167619  0.98429663  0.        ]","[[  1.98269296e+01   3.00401816e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.61745392e+01  -2.26671719e-02   0.00000000e+00   0.00000000e+00]]",[-0.08474182  1.38682899]
44,-0.15153316623,[-0.04278988 -0.17737259],[ 0.15017755  0.82706082],-0.577652,"[-0.16698178 -0.71505542  1.4429003  -0.27336191 -0.74498035 -1.17997912
  1.66202052 -0.33486382  0.25386378  0.91824871  0.        ]","[[  2.03418552e+01   3.00384691e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.53208596e+01  -3.87794003e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4435834   1.75809137]
45,-0.148874078764,[-0.04278988 -0.17737259],[ 0.14694373  0.79286391],-0.54558,"[-0.86327184 -0.71505428  1.30233063 -0.27345837 -0.74497211 -1.17995904
  1.76682402 -0.33442004  0.29490308  0.86698011  0.        ]","[[  2.08608643e+01   3.00388439e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.65758719e+01   2.78532533e-03   0.00000000e+00   0.00000000e+00]]",[-0.4016356   0.07619774]
46,-0.151161488299,[-0.04278988 -0.17737259],[ 0.14043322  0.75929624],-0.482302,"[-1.39769124 -0.71488356  0.81020021 -0.27101385 -0.74496387 -1.17993895
  1.58997121 -0.34392389  0.35235109  0.84416957  0.        ]","[[ 21.37114816   3.00295542  -0.09184557  -0.13879344]
 [ 24.45956807  -0.06559509   0.           0.        ]]",[-0.89630537  0.55159811]
47,-0.156684075514,[-0.04278988 -0.17737259],[ 0.13361384  0.73599827],-0.465205,"[-1.63418535 -0.7147559   0.18557445 -0.26922509 -0.74495562 -1.17991887
  1.25300771 -0.33672595  0.40604599  0.85161728  0.        ]","[[  2.18198757e+01   3.00227580e+00  -9.18455747e-02  -1.38793440e-01]
 [  2.04266247e+01  -1.38401537e-02   0.00000000e+00   0.00000000e+00]]",[-0.87205846  0.08863271]
48,-0.162762540729,[-0.04278988 -0.17737259],[ 0.13308707  0.72662497],-0.43875,"[-1.62722328 -0.71463986 -0.37378266 -0.2676168  -0.74494738 -1.17989878
  0.93074662 -0.33969738  0.44468632  0.87648598  0.        ]","[[ 22.18970857   3.00166476  -0.09184557  -0.13879344]
 [ 16.56951693  -0.03523264   0.           0.        ]]",[ 0.20874482 -0.39534658]
49,-0.167854371759,[-0.04278988 -0.17737259],[ 0.13456205  0.73508781],-0.52925,"[-1.46159863 -0.71154691 -0.84923204 -0.22454297 -0.74493914 -1.1798787
  0.9723711  -0.55725211  0.47520194  0.8987865   0.        ]","[[ 22.52609936   2.98525933  -0.09184557  -0.13879344]
 [ 17.06789554  -1.60010083   0.           0.        ]]",[-1.75510636  1.00601879]
