timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0635163102896,[-0.04020796 -0.11956897],[ 0.1471201   0.70510226],-0.442452,"[-0.32844491 -0.81063083  1.47645311 -0.29095349 -0.62207032 -0.15850617
  0.57587559 -0.3824384   0.14415444  0.00769425  0.        ]","[[ 1.59184765  3.01813157 -0.07640006 -0.01712236]
 [ 9.35615877 -0.50880082  0.          0.        ]]",[ 0.2486222   0.30798156]
23,-0.0644452013474,[-0.04020796 -0.11956897],[ 0.14642811  0.70259261],-0.444359,"[-0.59658427 -0.80932445  1.44132141 -0.27141142 -0.62206186 -0.15850458
  0.64804746 -0.35470216  0.15217791 -0.01086966  0.        ]","[[  1.78698898   3.00992094  -0.07640006  -0.01712236]
 [ 10.15531216  -0.31043669   0.           0.        ]]",[ 0.06930143  1.35320056]
24,-0.0665526950315,[-0.04020796 -0.11956897],[ 0.14555971  0.70021874],-0.429498,"[-0.86446496 -0.80867717  1.34442867 -0.2622643  -0.62205341 -0.15850299
  0.6546636  -0.32653342  0.16744628 -0.0282969   0.        ]","[[  1.9908312    3.00607535  -0.07640006  -0.01712236]
 [ 10.22866403  -0.10897809   0.           0.        ]]",[ 0.17783845  0.18103547]
25,-0.0694778153386,[-0.04020796 -0.11956897],[ 0.1453678   0.69852233],-0.445271,"[-1.1154026  -0.80829009  1.18486541 -0.25699005 -0.62204495 -0.1585014
  0.69996122 -0.32502595  0.18761354 -0.04217349  0.        ]","[[  2.20043741   3.00385755  -0.07640006  -0.01712236]
 [ 10.73028586  -0.09822084   0.           0.        ]]",[-0.28252465  0.36637818]
26,-0.0727181240854,[-0.04020796 -0.11956897],[ 0.1448364   0.69839793],-0.369669,"[-1.32282892 -0.80804566  0.98089773 -0.25376908 -0.6220365  -0.15849981
  0.57973199 -0.31744008  0.20959534 -0.05080308  0.        ]","[[ 2.40168861  3.00250324 -0.07640006 -0.01712236]
 [ 9.39926903 -0.04398645  0.          0.        ]]",[ 1.51095219  0.06339225]
27,-0.0766252666777,[-0.04020796 -0.11956897],[ 0.14672415  0.69806689],-0.39351,"[-1.50604523 -0.80787432  0.70316678 -0.25158304 -0.62202804 -0.15849821
  0.92052637 -0.31705937  0.23602895 -0.05426216  0.        ]","[[  2.62753189   3.0015843   -0.07640006  -0.01712236]
 [ 13.17248552  -0.04128785   0.           0.        ]]",[ 0.50694477  1.31991647]
28,-0.0815481738146,[-0.04020796 -0.11956897],[ 0.14843217  0.69933718],-0.383588,"[-1.64764033 -0.80791953  0.3063888  -0.25238297 -0.62201959 -0.15849662
  1.07824302 -0.30510579  0.26937236 -0.04839772  0.        ]","[[  2.90850357   3.00192209  -0.07640006  -0.01712236]
 [ 14.91886199   0.04418679   0.           0.        ]]",[ 0.4895449  -0.99817934]
29,-0.0862365568454,[-0.04020796 -0.11956897],[ 0.15022124  0.70557475],-0.37586,"[-1.68042719 -0.80030191 -0.16941378 -0.16051062 -0.62201114 -0.15849503
  1.22658763 -0.8578186   0.3010038  -0.06195087  0.        ]","[[  3.22336269   2.96314074  -0.07640006  -0.01712236]
 [ 16.561561    -3.90915986   0.           0.        ]]",[ 0.40064106  0.72796138]
30,-0.0931905432388,[-0.04020796 -0.11956897],[ 0.15292712  0.71032256],-0.375641,"[-1.56134864 -0.7882051  -0.67344284 -0.04656023 -0.62200269 -0.15849344
  1.34021748 -0.44402228  0.3479708  -0.067872    0.        ]","[[  3.56722019e+00   2.91465241e+00  -7.64000643e-02  -1.71223560e-02]
 [  1.78200024e+01  -9.49553624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43698553  0.855201  ]
31,-0.0984012369077,[-0.04020796 -0.11956897],[ 0.15519738  0.71329153],-0.362766,"[-1.26873956 -0.79227946 -1.13234011 -0.08208639 -0.62199423 -0.15849184
  1.46459488  0.03201136  0.38208367 -0.00232156  0.        ]","[[  3.93744128e+00   2.92982252e+00  -7.64000643e-02  -1.71223560e-02]
 [  1.91975375e+01   2.45521248e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05688401  3.01693916]
32,-0.0946454150031,[-0.04020796 -0.11956897],[ 0.15571687  0.7116645 ],-0.381639,"[-0.78085855 -0.8105064  -1.47189922 -0.29101846 -0.62198578 -0.15849025
  1.7878263   0.37702306  0.34205224  0.10710818  0.        ]","[[  4.35730662e+00   3.01816503e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.27770249e+01   4.92286636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84602673  0.58132951]
33,-0.0893435058896,[-0.04020796 -0.11956897],[ 0.16014805  0.72337705],-0.395306,"[-0.11997214 -0.81472753 -1.55402878 -0.36706628 -0.62197733 -0.15848866
  2.04951999 -0.35080188  0.2919458   0.15831885  0.        ]","[[  4.84192902e+00   3.05004565e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.56755988e+01  -2.82732384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48431795  0.99593335]
34,-0.085855772964,[-0.04020796 -0.11956897],[ 0.16309649  0.7312007 ],-0.409289,"[ 0.54766464 -0.81297139 -1.24978223 -0.33294799 -0.62196888 -0.15848707
  2.17667488 -0.42933522  0.25765002  0.1862965   0.        ]","[[  5.36958016e+00   3.03575855e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.70848302e+01  -8.44451693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81861354  0.97008137]
35,-0.0792505508975,[-0.04020796 -0.11956897],[ 0.16455059  0.73244345],-0.440562,"[ 1.00537424 -0.81091112 -0.55930797 -0.29803402 -0.62196043 -0.15848548
  2.42080469 -0.39311304  0.20608091  0.19409968  0.        ]","[[  5.93841629e+00   3.02111564e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.97897697e+01  -5.85418430e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57949826  0.61477006]
36,-0.0699232245129,[-0.04020796 -0.11956897],[ 0.16280708  0.72837299],-0.474593,"[ 1.03738925 -0.80947085  0.35816991 -0.27603694 -0.62195198 -0.15848389
  2.5745593  -0.35918027  0.14971245  0.16254509  0.        ]","[[  6.55131515e+00   3.01187739e+00  -7.64000643e-02  -1.71223560e-02]
 [  3.14944361e+01  -3.42757966e-01   0.00000000e+00   0.00000000e+00]]",[-0.28640133  0.9690428 ]
37,-0.0624438069825,[-0.04020796 -0.11956897],[ 0.15775803  0.71756804],-0.476808,"[ 0.58359398 -0.80870236  1.12824785 -0.26501077 -0.62194353 -0.15848229
  2.41569475 -0.33182717  0.11870868  0.0963468   0.        ]","[[  7.16357107e+00   3.00724312e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.97370123e+01  -1.47154640e-01   0.00000000e+00   0.00000000e+00]]",[-0.54833644 -0.05627675]
38,-0.0609708868494,[-0.04020796 -0.11956897],[ 0.15314603  0.70623994],-0.479604,"[-0.12853218 -0.80781793  1.46514732 -0.25275244 -0.62193508 -0.1584807
  2.16637065 -0.36265586  0.12426962  0.02606557  0.        ]","[[  7.73062207e+00   3.00208742e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.69772840e+01  -3.67667965e-01   0.00000000e+00   0.00000000e+00]]",[-0.88182746  0.18158274]
39,-0.0653680584311,[-0.04020796 -0.11956897],[ 0.15010917  0.69924462],-0.414246,"[-0.80774233 -0.80742929  1.37047751 -0.24760661 -0.62192663 -0.15847911
  1.80281114 -0.29800097  0.15927315 -0.02598652  0.        ]","[[  8.22977913e+00   2.99992267e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.29518368e+01   9.47124980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79555773  0.41478687]
40,-0.0733375173843,[-0.04020796 -0.11956897],[ 0.15087055  0.69650137],-0.415435,"[-1.35109022 -0.80799473  0.9455858  -0.25556044 -0.62191818 -0.15847752
  2.04609487 -0.30022963  0.21374901 -0.05106958  0.        ]","[[  8.71586059e+00   3.00327117e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.56473192e+01   7.87506375e-02   0.00000000e+00   0.00000000e+00]]",[-0.07966     1.26685525]
41,-0.0821185282064,[-0.04020796 -0.11956897],[ 0.15018658  0.6969682 ],-0.379792,"[-1.65615564 -0.80811276  0.26353926 -0.25738831 -0.62190973 -0.15847593
  1.97167904 -0.30935643  0.27319335 -0.04556102  0.        ]","[[  9.22054830e+00   3.00404133e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.48241947e+01   1.34544192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51672031  0.88006595]
42,-0.0896769470841,[-0.04020796 -0.11956897],[ 0.15043308  0.70066059],-0.372119,"[-1.61974382 -0.80809292 -0.50619413 -0.25729099 -0.62190128 -0.15847434
  2.11191297 -0.31256894  0.32325439 -0.0088406   0.        ]","[[  9.73262812e+00   3.00400152e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.63786081e+01  -9.54444190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39739975  1.03764367]
43,-0.0946552448695,[-0.04020796 -0.11956897],[ 0.15353566  0.7084437 ],-0.377969,"[-1.21781622 -0.80806783 -1.18427107 -0.25712039 -0.62189283 -0.15847274
  2.20669663 -0.31123973  0.35121747  0.05352018  0.        ]","[[  1.02707475e+01   3.00393088e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.74298264e+01  -6.23741892e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53338975  0.6473143 ]
44,-0.0957093028446,[-0.04020796 -0.11956897],[ 0.1584444   0.71826029],-0.391447,"[-0.52040029 -0.80799411 -1.5472126  -0.25627045 -0.62188438 -0.15847115
  2.34818515 -0.31466728  0.34530676  0.12604149  0.        ]","[[  1.08350846e+01   3.00357443e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.89986560e+01  -2.45988725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64599091  0.68675543]
45,-0.0919575841427,[-0.04020796 -0.11956897],[ 0.16181685  0.72762197],-0.424586,"[ 0.2906322  -0.8079128  -1.42218101 -0.25531717 -0.62187594 -0.15846956
  2.52707887 -0.31335183  0.30170386  0.18670815  0.        ]","[[  1.14349598e+01   3.00317448e+00  -7.64000643e-02  -1.71223560e-02]
 [  3.09822503e+01  -1.52156201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03945924  0.82811731]
46,-0.0836729874247,[-0.04020796 -0.11956897],[ 0.16409841  0.73207986],-0.442865,"[ 0.90631831 -0.80788687 -0.7962798  -0.25513569 -0.62186749 -0.15846797
  2.48563915 -0.31087353  0.23255148  0.20960341  0.        ]","[[  1.20500185e+01   3.00309924e+00  -7.64000643e-02  -1.71223560e-02]
 [  3.05251430e+01   2.48394295e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5344634  -0.07928735]
47,-0.0730415692093,[-0.04020796 -0.11956897],[ 0.16331342  0.72986335],-0.504672,"[ 1.07871562 -0.807337    0.1210369  -0.2477527  -0.62185904 -0.15846638
  2.62190507 -0.3548499   0.16309445  0.18600408  0.        ]","[[  1.26756896e+01   2.99999337e+00  -7.64000643e-02  -1.71223560e-02]
 [  3.20369293e+01  -3.12034971e-01   0.00000000e+00   0.00000000e+00]]",[-1.47618885  0.71449359]
48,-0.0640062201381,[-0.04020796 -0.11956897],[ 0.15898231  0.72169107],-0.465943,"[ 0.75750503 -0.80792877  0.93994278 -0.25607805 -0.62185059 -0.15846479
  2.20715089 -0.29088075  0.12198976  0.1208231   0.        ]","[[  1.32703405e+01   3.00349789e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.74434489e+01   1.45405521e-01   0.00000000e+00   0.00000000e+00]]",[-0.04638301 -0.73033131]
49,-0.0585376268907,[-0.04020796 -0.11956897],[ 0.15423463  0.71187353],-0.431604,"[ 0.14389409 -0.80304192  1.39691499 -0.19406169 -0.62184215 -0.1584632
  2.14140546 -0.69572149  0.1006343   0.06077594  0.        ]","[[  1.38119145e+01   2.97735777e+00  -7.64000643e-02  -1.71223560e-02]
 [  2.67163534e+01  -2.74977820e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90736307 -0.05765687]
