timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.198891971014,[-0.2576443  -0.26800245],[ 2.29110456  1.18450713],-0.663897,"[-1.5068722  -0.49808743 -0.51504762 -0.45285164  0.89510587  1.50750497
  0.34266644 -0.58599287 -0.87059715 -1.58441093  0.        ]","[[  3.44593647   3.04645365   0.1016548    0.17051083]
 [ 32.10930658  -1.58323614   0.           0.        ]]",[ 2.34204578  2.50857633]
14,-0.190458384591,[-0.2576443  -0.26800245],[ 2.22147226  1.11581731],-0.553653,"[-0.96087964 -0.49446592 -1.30677344 -0.36503141  0.89510361  1.50749807
  0.44083515 -0.47933156 -0.84255092 -1.52151251  0.        ]","[[  4.12146984   3.02359157   0.1016548    0.17051083]
 [ 35.4329518   -0.7803245    0.           0.        ]]",[ 3.62989807  0.40699768]
15,-0.182549350787,[-0.2576443  -0.26800245],[ 2.05534053  1.09811068],-0.814035,"[ 0.011627   -0.49234315 -1.54286762 -0.32077562  0.89510136  1.50749116
  0.53706005 -0.42929275 -0.86685033 -1.43300755  0.        ]","[[  4.86281583   3.01204785   0.1016548    0.17051083]
 [ 38.6907911   -0.40365142   0.           0.        ]]",[ 1.23430295  1.30875745]
16,-0.183260766396,[-0.2576443  -0.26800245],[ 1.86540973  1.14221013],-0.305025,"[ 0.92939723 -0.49134356 -0.92807399 -0.3012709   0.8950991   1.50748425
  0.63137997 -0.3953449  -0.9540335  -1.38189093  0.        ]","[[  5.66867157   3.00695486   0.1016548    0.17051083]
 [ 41.88414093  -0.14810651   0.           0.        ]]",[ 3.66917408  1.87159166]
17,-0.19512753081,[-0.2576443  -0.26800245],[ 1.74292099  1.27946317],-0.71287,"[ 1.13671505 -0.49096649  0.30762902 -0.29411422  0.89509684  1.50747735
  0.72383242 -0.38289607 -1.05698584 -1.42366626  0.        ]","[[  6.53776002   3.00508534   0.1016548    0.17051083]
 [ 45.01427299  -0.05439996   0.           0.        ]]",[ 1.73223329  0.07982543]
18,-0.210103293988,[-0.2576443  -0.26800245],[ 1.82607579  1.36807895],-0.212377,"[ 0.32227985 -0.49062667  1.31437356 -0.28775006  0.89509459  1.50747044
  0.81445414 -0.38728396 -1.094348   -1.54683068  0.        ]","[[  7.46882933   3.00342246   0.1016548    0.17051083]
 [ 48.08243388  -0.08743535   0.           0.        ]]",[ 2.71724572  2.26168397]
19,-0.216067526508,[-0.2576443  -0.26800245],[ 2.09377551  1.31552029],-0.37289,"[-0.97878369 -0.49052552  1.1574586  -0.2858815   0.89509233  1.50746354
  0.90328174 -0.3742852  -1.01871384 -1.65818497  0.        ]","[[  8.46065254e+00   3.00293423e+00   1.01654805e-01   1.70510830e-01]
 [  5.10898647e+01   1.04107394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47642161  1.92073244]
20,-0.20621037995,[-0.2576443  -0.26800245],[ 2.28180051  1.18210256],-0.808235,"[-1.56485359 -0.49059831 -0.19801732 -0.28725218  0.89509007  1.50745663
  0.99035035 -0.37307683 -0.88540872 -1.64414297  0.        ]","[[  9.51202701e+00   3.00329257e+00   1.01654805e-01   1.70510830e-01]
 [  5.40377578e+01   1.95025030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00932012  1.70730718]
21,-0.18769553829,[-0.2576443  -0.26800245],[ 2.19678211  1.09127903],-0.799551,"[-0.69681218 -0.4906651  -1.45670682 -0.2885141   0.89508781  1.50744972
  1.07569474 -0.37394708 -0.83160115 -1.50182511  0.        ]","[[  1.06217738e+01   3.00362247e+00   1.01654805e-01   1.70510830e-01]
 [  5.69272924e+01   1.29470443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4023252   1.58555439]
22,-0.181781551455,[-0.2576443  -0.26800245],[ 1.91553438  1.12322664],-0.550234,"[ 0.78568331 -0.49070401 -1.11458374 -0.28925725  0.89508556  1.50744282
  1.15934897 -0.37475131 -0.9309186  -1.38360354  0.        ]","[[  1.17887374e+01   3.00381679e+00   1.01654805e-01   1.70510830e-01]
 [  5.97596242e+01   6.88862818e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92912749  2.02522737]
23,-0.198373796204,[-0.2576443  -0.26800245],[ 1.76329076  1.30918956],-0.4926,"[ 1.04684108 -0.49072326  0.57463632 -0.28963311  0.8950833   1.50743591
  1.24134641 -0.37522542 -1.07308585 -1.44408956  0.        ]","[[  1.30117850e+01   3.00391512e+00   1.01654805e-01   1.70510830e-01]
 [  6.25358857e+01   3.31512010e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38758253  0.48915315]
24,-0.215144419534,[-0.2576443  -0.26800245],[ 1.98569477  1.35895622],-0.260515,"[-0.40367059 -0.49062092  1.4063059  -0.28773558  0.89508104  1.50742901
  1.32171966 -0.38043842 -1.06568572 -1.61773497  0.        ]","[[  1.42898064e+01   3.00341936e+00   1.01654805e-01   1.70510830e-01]
 [  6.52571832e+01  -3.59310183e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06882804  0.95175748]
25,-0.208777755522,[-0.2576443  -0.26800245],[ 2.28021479  1.20049405],-0.774628,"[-1.56497073 -0.49058695  0.06046566 -0.28711757  0.89507879  1.5074221
  1.40050104 -0.3747362  -0.90526546 -1.65703321  0.        ]","[[  1.56217132e+01   3.00325797e+00   1.01654805e-01   1.70510830e-01]
 [  6.79246135e+01   6.98869045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65399695  0.50784465]
26,-0.186304929323,[-0.2576443  -0.26800245],[ 2.19090033  1.08623338],-0.653682,"[-0.5644961  -0.49052961 -1.50474011 -0.2860654   0.89507653  1.5074152
  1.47772172 -0.378656   -0.83394479 -1.48753882  0.        ]","[[  1.70064388e+01   3.00298310e+00   1.01654805e-01   1.70510830e-01]
 [  7.05392344e+01  -2.25226845e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59762711  0.46823572]
27,-0.184882476631,[-0.2576443  -0.26800245],[ 1.85900068  1.1763432 ],-0.839303,"[ 1.06889727 -0.4904339  -0.65799552 -0.28430362  0.89507427  1.50740829
  1.55341263 -0.37837847 -0.97925162 -1.37950188  0.        ]","[[  1.84429375e+01   3.00252276e+00   1.01654805e-01   1.70510830e-01]
 [  7.31020956e+01  -2.04381210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07377117 -0.83913673]
28,-0.208584123538,[-0.2576443  -0.26800245],[ 1.83418655  1.41653037],-0.163092,"[ 0.45307053 -0.48262231  1.24800978 -0.15540844  0.89507202  1.50740139
  1.62759476 -0.8201795  -1.11871029 -1.51242643  0.        ]","[[ 19.9301819    2.96874773   0.1016548    0.17051083]
 [ 75.61391034  -3.34615755   0.           0.        ]]",[ 3.18773681  2.10890969]
29,-0.220347807149,[-0.2576443  -0.26800245],[ 2.21534395  1.24350476],-0.786967,"[-1.38552767 -0.47529855  0.67830576 -0.05450762  0.89506976  1.50739448
  1.70031624 -0.28600824 -0.99402637 -1.71426313  0.        ]","[[ 21.4671654    2.94217051   0.1016548    0.17051083]
 [ 78.07631067   0.6748692    0.           0.        ]]",[ 1.30122356 -0.03697496]
30,-0.19094007844,[-0.2576443  -0.26800245],[ 2.22980881  1.0876826 ],-0.55015,"[-0.86487488 -0.47868852 -1.37058574 -0.09940684  0.8950675   1.50738758
  1.77159862 -0.30791332 -0.79762381 -1.54959622  0.        ]","[[ 23.05290926   2.95401344   0.1016548    0.17051083]
 [ 80.49002864   0.50997309   0.           0.        ]]",[ 2.60431367  1.91981628]
31,-0.18456852069,[-0.2576443  -0.26800245],[ 1.86620831  1.12289882],-0.384242,"[ 1.04632784 -0.49069093 -0.71186848 -0.28915153  0.89506525  1.50738067
  1.84147859  0.07432201 -0.97454065 -1.37981952  0.        ]","[[ 24.68645128   3.00378975   0.1016548    0.17051083]
 [ 82.85630862   3.38728295   0.           0.        ]]",[ 2.50791556  2.34370349]
32,-0.210329520331,[-0.2576443  -0.26800245],[ 1.89704263  1.37312639],-0.275551,"[ 0.25993056 -0.49532199  1.33989598 -0.38451859  0.89506299  1.50737377
  1.90996067 -0.37447242 -1.07335799 -1.56454081  0.        ]","[[  2.63668448e+01   3.02867074e+00   1.01654805e-01   1.70510830e-01]
 [  8.51753064e+01   8.94483322e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68106134  1.1818301 ]
33,-0.207960445935,[-0.2576443  -0.26800245],[ 2.29599094  1.21524715],-0.596157,"[-1.54756519 -0.49420329  0.20075105 -0.3596608   0.89506073  1.50736686
  1.97708498 -0.43572124 -0.91199392 -1.64558861  0.        ]","[[ 28.09315746   3.022193     0.1016548    0.17051083]
 [ 87.44838188  -0.4521152    0.           0.        ]]",[ 2.17177484  1.85247664]
34,-0.183525649349,[-0.2576443  -0.26800245],[ 2.1458292   1.08343792],-0.708314,"[-0.16789332 -0.49270991 -1.55942565 -0.32845437  0.89505848  1.50735996
  2.04287914 -0.42004743 -0.85838273 -1.44723229  0.        ]","[[ 29.86448023   3.01405366   0.1016548    0.17051083]
 [ 89.6764727   -0.33413491   0.           0.        ]]",[ 2.18603544  0.31365596]
35,-0.195545229888,[-0.2576443  -0.26800245],[ 1.80937886  1.29419529],-0.540456,"[ 1.1334033  -0.49157704  0.32121227 -0.30606715  0.89505622  1.50735305
  2.10736917 -0.40689304 -1.05746575 -1.42739718  0.        ]","[[ 31.67992234   3.00820939   0.1016548    0.17051083]
 [ 91.86046204  -0.23511956   0.           0.        ]]",[ 0.84034529  2.33571412]
36,-0.21592463095,[-0.2576443  -0.26800245],[ 2.12023282  1.31889915],-0.26195,"[-0.9082728  -0.49100768  1.20712389 -0.2951904   0.89505396  1.50734615
  2.15191136 -0.3859658  -1.02410332 -1.65317719  0.        ]","[[  3.35322684e+01   3.00536839e+00   1.01654805e-01   1.70510830e-01]
 [  9.33691133e+01  -7.75935860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77166675  2.12639034]
37,-0.192912445332,[-0.2576443  -0.26800245],[ 2.29421806  1.10319364],-0.543219,"[-1.08852489 -0.4908175  -1.20170069 -0.29161851  0.8950517   1.50733925
  2.21424006 -0.37901839 -0.83227444 -1.5496439   0.        ]","[[  3.54208301e+01   3.00443526e+00   1.01654805e-01   1.70510830e-01]
 [  9.54800233e+01  -2.53013677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81618109  1.41793645]
38,-0.185765382769,[-0.2576443  -0.26800245],[ 1.88381839  1.1921736 ],-0.875789,"[ 1.09864271 -0.490755   -0.57660511 -0.29046041  0.89504945  1.50733234
  2.27533286 -0.37673641 -0.9875951  -1.38202972  0.        ]","[[  3.73511907e+01   3.00413276e+00   1.01654805e-01   1.70510830e-01]
 [  9.75491466e+01  -8.12823049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37036778 -0.62078607]
39,-0.215511550703,[-0.2576443  -0.26800245],[ 1.98493767  1.40331733],-0.575609,"[-0.23247095 -0.48522159  1.42308088 -0.19541189  0.89504719  1.50732544
  2.26157974 -0.70405129 -1.09531771 -1.60010863  0.        ]","[[ 39.29750874   2.97925091   0.1016548    0.17051083]
 [ 97.08415155  -2.47200626   0.           0.        ]]",[ 0.56194678  2.50970166]
40,-0.203837231992,[-0.2576443  -0.26800245],[ 2.30764174  1.11963844],-0.728334,"[-1.46067018 -0.4829213  -0.65101256 -0.16001442  0.89504493  1.50731853
  2.27051209 -0.17247253 -0.84889438 -1.64142097  0.        ]","[[ 41.24223187   2.96995945   0.1016548    0.17051083]
 [ 97.38724543   1.52945491   0.           0.        ]]",[ 2.04613479  1.11615966]
41,-0.182105629262,[-0.2576443  -0.26800245],[ 1.97135878  1.11416984],-0.648456,"[ 0.79117629 -0.49435429 -1.10850446 -0.36308344  0.89504268  1.50731163
  2.33049697 -0.18726249 -0.93345125 -1.38485792  0.        ]","[[ 43.21036246   3.02308588   0.1016548    0.17051083]
 [ 99.41893689   1.41812155   0.           0.        ]]",[ 1.61446795  1.41465215]
42,-0.210364457776,[-0.2576443  -0.26800245],[ 1.91811526  1.37952304],-0.172733,"[ 0.25692603 -0.49527091  1.34103371 -0.38354134  0.89504042  1.50730473
  2.38928115 -0.42183871 -1.0738753  -1.56442057  0.        ]","[[  45.2187186     3.02841706    0.1016548     0.17051083]
 [ 101.41003648   -0.34765317    0.            0.        ]]",[ 3.06817695  2.21828238]
43,-0.203742573015,[-0.2576443  -0.26800245],[ 2.33522415  1.17386031],-0.739731,"[-1.5561099  -0.49369232 -0.28003733 -0.3489166   0.89503816  1.50729782
  2.44689926 -0.43517431 -0.87964158 -1.62421237  0.        ]","[[  4.72665012e+01   3.01939256e+00   1.01654805e-01   1.70510830e-01]
 [  1.03361718e+02  -4.48042045e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67023764  1.28628488]
44,-0.181994208768,[-0.2576443  -0.26800245],[ 2.01486564  1.12021577],-0.619668,"[ 0.64697142 -0.49231421 -1.24804219 -0.32067819  0.89503591  1.50729092
  2.50337481 -0.41322817 -0.91973219 -1.39320861  0.        ]","[[  4.93529299e+01   3.01202522e+00   1.01654805e-01   1.70510830e-01]
 [  1.05274780e+02  -2.82848268e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63825462  1.64045937]
45,-0.210385284497,[-0.2576443  -0.26800245],[ 1.91193128  1.37580466],-0.444165,"[ 0.28883527 -0.49149173  1.3285323  -0.30458003  0.89503365  1.50728401
  2.55873029 -0.39526173 -1.09053817 -1.55228625  0.        ]","[[  5.14772400e+01   3.00782215e+00   1.01654805e-01   1.70510830e-01]
 [  1.07149984e+02  -1.47611383e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47674243  1.52333358]
46,-0.203664685506,[-0.2576443  -0.26800245],[ 2.33666182  1.15681922],-0.768905,"[-1.53334369 -0.49107112 -0.41042854 -0.29654988  0.8950314   1.50727711
  2.61298765 -0.38500354 -0.87075341 -1.62827753  0.        ]","[[  5.36386818e+01   3.00572474e+00   1.01654805e-01   1.70510830e-01]
 [  1.08988075e+02  -7.03980081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72941955  0.42304184]
47,-0.182222008721,[-0.2576443  -0.26800245],[ 1.97507596  1.13892448],-0.663381,"[ 0.84674934 -0.49074828 -1.04277641 -0.29047426  0.89502914  1.50727021
  2.66616825 -0.38549927 -0.93957187 -1.38165171  0.        ]","[[  5.58365204e+01   3.00413746e+00   1.01654805e-01   1.70510830e-01]
 [  1.10789777e+02  -7.41342733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34376165  1.3702297 ]
48,-0.21371830123,[-0.2576443  -0.26800245],[ 1.98925507  1.37136924],-0.637322,"[-0.12653865 -0.49062845  1.42182672 -0.2882468   0.89502688  1.50726331
  2.71829364 -0.37601966 -1.08038447 -1.59301012  0.        ]","[[  5.80700352e+01   3.00355551e+00   1.01654805e-01   1.70510830e-01]
 [  1.12555822e+02  -2.78166086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53371358  1.76352253]
49,-0.196988540022,[-0.2576443  -0.26800245],[ 2.3289187   1.11561751],-0.611513,"[-1.30621396 -0.49064711 -0.94652028 -0.28861095  0.89502463  1.5072564
  2.71486322 -0.37458836 -0.84066229 -1.58268026  0.        ]","[[  6.03199970e+01   3.00365079e+00   1.01654805e-01   1.70510830e-01]
 [  1.12440744e+02   7.98787919e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30601943  1.81128588]
