timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.166921390154,[-0.27032563 -0.27550498],[ 0.62254298  0.88711935],-0.943783,"[ 0.79064952 -0.4888922  -1.1094527  -1.20710325  1.33091584 -0.02239105
 -0.35277979 -1.00041778 -1.45584771 -0.06951192  0.        ]","[[ -7.80380406e-01   3.23746889e+00   1.52277070e-01  -6.11693406e-03]
 [  8.97828167e+00  -4.70370484e+00   0.00000000e+00   0.00000000e+00]]",[-0.11602923  0.52776361]
13,-0.160932513948,[-0.27032563 -0.27550498],[ 0.64531898  0.93270653],-0.821211,"[ 0.94278322 -0.49579408 -0.91150808 -0.8251934   1.33091146 -0.02239102
 -0.37023564 -0.94953262 -1.40761618 -0.01106324  0.        ]","[[ -6.07207291e-01   3.14058210e+00   1.52277070e-01  -6.11693406e-03]
 [  8.34117856e+00  -4.31969946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69386365  0.2373994 ]
14,-0.158715998865,[-0.27032563 -0.27550498],[ 0.66277051  0.9713195 ],-0.893807,"[ 1.07219736 -0.49132703 -0.6616247  -0.52505418  1.33090707 -0.022391
 -0.29948605 -0.81362972 -1.38650715  0.03861105  0.        ]","[[ -4.14476361e-01   3.06447860e+00   1.52277070e-01  -6.11693406e-03]
 [  1.09233051e+01  -3.29407587e+00   0.00000000e+00   0.00000000e+00]]",[-0.45422153  0.65357585]
15,-0.15984010037,[-0.27032563 -0.27550498],[ 0.69345152  0.98099804],-0.798251,"[ 1.15663661 -0.48521219 -0.38151873 -0.36158758  1.33090269 -0.02239097
 -0.35468379 -0.52921836 -1.39220297  0.06461474  0.        ]","[[ -2.16222906e-01   3.02286926e+00   1.52277070e-01  -6.11693406e-03]
 [  8.90874364e+00  -1.14767930e+00   0.00000000e+00   0.00000000e+00]]",[-0.25348041  2.6473578 ]
16,-0.161955734075,[-0.27032563 -0.27550498],[ 0.72909844  1.01000881],-0.706071,"[ 1.18695226 -0.48268872 -0.13638367 -0.30904165  1.3308983  -0.02239094
 -0.38701307 -0.42319057 -1.40821556  0.06610607  0.        ]","[[ -4.98866534e-02   3.00945365e+00   1.52277070e-01  -6.11693406e-03]
 [  7.72880818e+00  -3.47511290e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02482458  1.1939096 ]
17,-0.164468170668,[-0.27032563 -0.27550498],[ 0.77927661  1.05859923],-0.982972,"[ 1.17464338 -0.48188526  0.14981201 -0.29341794  1.33089392 -0.02239092
 -0.28272144 -0.39045545 -1.42880898  0.05405597  0.        ]","[[  1.42879334e-01   3.00546030e+00   1.52277070e-01  -6.11693406e-03]
 [  1.15351041e+01  -1.00469622e-01   0.00000000e+00   0.00000000e+00]]",[-1.30554057  0.5602228 ]
18,-0.166583310913,[-0.27032563 -0.27550498],[ 0.83790612  1.10731864],-0.822283,"[ 1.1137357  -0.48155826  0.42241713 -0.28719833  1.33088953 -0.02239089
 -0.39746107 -0.38498041 -1.44679457  0.03619451  0.        ]","[[  3.31565432e-01   3.00387004e+00   1.52277070e-01  -6.11693406e-03]
 [  7.34746118e+00  -5.91544759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71212916  2.57035442]
19,-0.168117278925,[-0.27032563 -0.27550498],[ 0.90130723  1.1517849 ],-0.81828,"[ 1.01672001 -0.48147504  0.6584851  -0.28563672  1.33088515 -0.02239086
 -0.32419173 -0.37683949 -1.46029684  0.01584478  0.        ]","[[  5.05344519e-01   3.00347078e+00   1.52277070e-01  -6.11693406e-03]
 [  1.00215355e+01   2.27950506e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21401671  1.64234261]
20,-0.169478730279,[-0.27032563 -0.27550498],[ 0.95466864  1.20081449],-0.86105,"[ 0.8256386  -0.48150679  0.94543416 -0.28624981  1.33088076 -0.02239084
 -0.22114372 -0.37585717 -1.47293192 -0.0162097   0.        ]","[[  7.43509552e-01   3.00362766e+00   1.52277070e-01  -6.11693406e-03]
 [  1.37824346e+01   9.68903368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37419045  1.86569141]
21,-0.169954996704,[-0.27032563 -0.27550498],[ 1.00729632  1.24413025],-0.893381,"[ 0.5197384  -0.48154111  1.21499211 -0.28691243  1.33087638 -0.02239081
 -0.18802577 -0.37623641 -1.47849229 -0.05786818  0.        ]","[[  1.03128537e+00   3.00379721e+00   1.52277070e-01  -6.11693406e-03]
 [  1.49911197e+01   6.82310641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52966092  0.14151029]
22,-0.16906596343,[-0.27032563 -0.27550498],[ 1.08972156  1.27799225],-0.637219,"[ 0.11545856 -0.48137332  1.39001823 -0.28375705  1.33087199 -0.02239078
 -0.13869753 -0.38498419 -1.47258397 -0.10341382  0.        ]","[[  1.34917082e+00   3.00299034e+00   1.52277070e-01  -6.11693406e-03]
 [  1.67914261e+01  -5.91983581e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35129359  0.98203807]
23,-0.166060805258,[-0.27032563 -0.27550498],[ 1.20745122  1.29004836],-0.508355,"[-0.39328026 -0.48133409  1.40957467 -0.28303184  1.33086761 -0.02239076
 -0.03932145 -0.3748763  -1.44920818 -0.15122733  0.        ]","[[  1.72138903e+00   3.00280495e+00   1.52277070e-01  -6.11693406e-03]
 [  2.04183079e+01   1.70797070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55978518  1.81120152]
24,-0.160130545273,[-0.27032563 -0.27550498],[ 1.34364736  1.27121878],-0.526771,"[-0.95750394 -0.48142513  1.17091243 -0.28475916  1.33086322 -0.02239073
  0.05808728 -0.37423607 -1.40248971 -0.19112881  0.        ]","[[  2.16542447e+00   3.00324682e+00   1.52277070e-01  -6.11693406e-03]
 [  2.39733881e+01   2.19074822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63440933  1.55580788]
25,-0.151687555582,[-0.27032563 -0.27550498],[ 1.39924741  1.19624007],-0.505802,"[-1.40939356 -0.48149896  0.62028501 -0.28616661  1.33085884 -0.0223907
  0.11390687 -0.37530775 -1.33740219 -0.20480281  0.        ]","[[  2.66533234e+00   3.00360685e+00   1.52277070e-01  -6.11693406e-03]
 [  2.60106105e+01   1.38159595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32826619  1.2079252 ]
26,-0.142401112532,[-0.27032563 -0.27550498],[ 1.36565936  1.07598245],-0.726124,"[-1.55822904 -0.48154066 -0.17892231 -0.28696885  1.33085445 -0.02239068
  0.20828224 -0.37618312 -1.26837799 -0.17818995  0.        ]","[[  3.22010306e+00   3.00381211e+00   1.52277070e-01  -6.11693406e-03]
 [  2.94549824e+01   7.20590161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16003435 -0.50517844]
27,-0.134812585889,[-0.27032563 -0.27550498],[ 1.16954768  0.97611952],-0.496486,"[-1.26670273 -0.47712941 -0.98436507 -0.20913791  1.33085007 -0.02239065
  0.2096628  -0.6413273  -1.21246563 -0.12695408  0.        ]","[[  3.80970846e+00   2.98387986e+00   1.52277070e-01  -6.11693406e-03]
 [  2.95053776e+01  -1.99377480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91665002  1.40166764]
28,-0.133648616059,[-0.27032563 -0.27550498],[ 0.91278052  0.78306329],-0.577613,"[-0.56970999 -0.47718605 -1.49195114 -0.21008528  1.33084568 -0.02239062
  0.29310503 -0.1114941  -1.20112371 -0.02937001  0.        ]","[[  4.43037070e+00   2.98412291e+00   1.52277070e-01  -6.11693406e-03]
 [  3.25507266e+01   2.00473157e+00   0.00000000e+00   0.00000000e+00]]",[-0.34935529  1.39893368]
29,-0.145576413669,[-0.27032563 -0.27550498],[ 0.68638802  0.77810609],-0.671153,"[ 0.28304059 -0.4865834  -1.46118788 -0.39306401  1.3308413  -0.0223906
  0.23754961 -0.27845405 -1.2848655   0.048557    0.        ]","[[  5.06104315e+00   3.03089609e+00   1.52277070e-01  -6.11693406e-03]
 [  3.05231707e+01   7.44728936e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18771337 -0.52494107]
30,-0.154483406314,[-0.27032563 -0.27550498],[ 0.64655745  0.91159725],-0.680623,"[ 0.96520105 -0.4852414  -0.87547299 -0.36245883  1.33083691 -0.02239057
  0.32947465 -0.56697671 -1.34987327  0.07429354  0.        ]","[[  5.70516779e+00   3.02309265e+00   1.52277070e-01  -6.11693406e-03]
 [  3.38781059e+01  -1.43267504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75611162  1.42629605]
31,-0.164202499388,[-0.27032563 -0.27550498],[ 0.77928567  1.06527138],-0.75312,"[ 1.17829447 -0.48229419  0.12025594 -0.30150476  1.33083253 -0.02239054
  0.39312504 -0.42378437 -1.42669142  0.05423504  0.        ]","[[  6.40603755e+00   3.00752886e+00   1.52277070e-01  -6.11693406e-03]
 [  3.62011239e+01  -3.52049098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21592201  1.4825347 ]
32,-0.169850077144,[-0.27032563 -0.27550498],[ 1.04499233  1.24386168],-0.799414,"[ 0.69016457 -0.48157776  1.08459023 -0.28774994  1.33082815 -0.02239052
  0.48197312 -0.38577709 -1.47675347 -0.03579973  0.        ]","[[  7.16259451e+00   3.00401244e+00   1.52277070e-01  -6.11693406e-03]
 [  3.94437648e+01  -6.52236385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2024917  1.1506199]
33,-0.166204092365,[-0.27032563 -0.27550498],[ 1.25828385  1.3059864 ],-0.627714,"[-0.36437745 -0.48147757  1.41398038 -0.28586571  1.33082376 -0.02239049
  0.56906211 -0.37718119 -1.45031539 -0.14878913  0.        ]","[[  7.98336018e+00   3.00353069e+00   1.52277070e-01  -6.11693406e-03]
 [  4.26222095e+01  -3.56908440e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94154458  0.45863849]
34,-0.153196387974,[-0.27032563 -0.27550498],[ 1.41570818  1.21355915],-0.494618,"[-1.35232997 -0.48138305  0.72859573 -0.28409501  1.33081938 -0.02239046
  0.64808523 -0.38125504 -1.34880874 -0.20535775  0.        ]","[[  8.86474124e+00   3.00307794e+00   1.52277070e-01  -6.11693406e-03]
 [  4.55062862e+01  -3.11048698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11695507  1.08916354]
35,-0.138405293362,[-0.27032563 -0.27550498],[ 1.27083623  0.99433982],-0.425904,"[-1.46393961 -0.48138567 -0.61538747 -0.28415734  1.33081499 -0.02239044
  0.73188544 -0.3749051  -1.23922709 -0.14833079  0.        ]","[[  9.80555318e+00   3.00309398e+00   1.52277070e-01  -6.11693406e-03]
 [  4.85647149e+01   1.68122084e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56958474  1.60622061]
36,-0.136255337317,[-0.27032563 -0.27550498],[ 0.85206532  0.81190729],-0.454766,"[-0.444858   -0.48146018 -1.52434216 -0.28557612  1.33081061 -0.02239041
  0.81402642 -0.37493427 -1.21943565 -0.00889491  0.        ]","[[  1.08069262e+01   3.00345691e+00   1.52277070e-01  -6.11693406e-03]
 [  5.15625966e+01   1.65882146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38976323  1.94132359]
37,-0.151239678814,[-0.27032563 -0.27550498],[ 0.63777173  0.87070519],-0.771811,"[ 0.86633532 -0.48151428 -1.01966551 -0.286612    1.33080622 -0.02239038
  0.89454099 -0.37581546 -1.32334107  0.08598754  0.        ]","[[  1.18676614e+01   3.00372191e+00   1.52277070e-01  -6.11693406e-03]
 [  5.45011304e+01   9.93433775e-03   0.00000000e+00   0.00000000e+00]]",[-0.28816391  0.99260636]
38,-0.166945041883,[-0.27032563 -0.27550498],[ 0.86009514  1.12881517],-0.863617,"[ 1.0960529  -0.48154208  0.47480322 -0.28715145  1.33080184 -0.02239036
  0.83371483 -0.37653193 -1.44986047  0.03196093  0.        ]","[[  1.29354115e+01   3.00385996e+00   1.52277070e-01  -6.11693406e-03]
 [  5.22812775e+01   4.52353301e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23288041  1.26189958]
39,-0.168589500449,[-0.27032563 -0.27550498],[ 1.20321763  1.30518317],-0.630863,"[ 0.02853385 -0.48155575  1.40805237 -0.28742353  1.33079746 -0.02239033
  0.83061851 -0.37679556 -1.46889753 -0.11255891  0.        ]","[[  1.39799039e+01   3.00392963e+00   1.52277070e-01  -6.11693406e-03]
 [  5.21683350e+01   2.53015937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83695161  2.01531438]
40,-0.154895414935,[-0.27032563 -0.27550498],[ 1.4166913   1.23046637],-0.52277,"[-1.27205959 -0.48156259  0.85263415 -0.28756629  1.33079307 -0.0223903
  0.89311619 -0.37696461 -1.36182923 -0.20363311  0.        ]","[[  1.50461564e+01   3.00396623e+00   1.52277070e-01  -6.11693406e-03]
 [  5.44493211e+01   1.25055102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20264161  0.25342014]
41,-0.137607265784,[-0.27032563 -0.27550498],[ 1.24284351  0.97543955],-0.474915,"[-1.42185174 -0.48140176 -0.71780109 -0.28453816  1.33078869 -0.02239028
  0.97206453 -0.38430313 -1.23338926 -0.13918459  0.        ]","[[  1.61640527e+01   3.00319194e+00   1.52277070e-01  -6.11693406e-03]
 [  5.73307025e+01  -5.41345246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04404439  1.70050503]
42,-0.138566164604,[-0.27032563 -0.27550498],[ 0.7651509   0.80210793],-0.487266,"[-0.10407423 -0.48136304 -1.54804823 -0.28382152  1.3307843  -0.02239025
  1.04944975 -0.3751848  -1.23401363  0.02353811  0.        ]","[[  1.73390043e+01   3.00300875e+00   1.52277070e-01  -6.11693406e-03]
 [  6.01550500e+01   1.46742308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85581122  1.68995132]
43,-0.158304933325,[-0.27032563 -0.27550498],[ 0.68119252  0.95511854],-0.736919,"[ 1.133025   -0.481439   -0.48126274 -0.28526657  1.33077992 -0.02239022
  1.10966023 -0.37472608 -1.37787398  0.08371212  0.        ]","[[  1.85641541e+01   3.00337841e+00   1.52277070e-01  -6.11693406e-03]
 [  6.23525995e+01   1.81321743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98221494  0.6551901 ]
44,-0.170004755065,[-0.27032563 -0.27550498],[ 1.10906565  1.26955712],-0.731804,"[ 0.56983345 -0.48142405  1.18093006 -0.28499738  1.33077554 -0.0223902
  1.18239113 -0.37897104 -1.47853032 -0.05128826  0.        ]","[[  1.98378396e+01   3.00330966e+00   1.52277070e-01  -6.11693406e-03]
 [  6.50071112e+01  -1.39067089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52763484  1.67017868]
45,-0.157724614196,[-0.27032563 -0.27550498],[ 1.41071105  1.2550261 ],-0.320263,"[-1.11892769 -0.48143997  1.03263854 -0.28531096  1.33077115 -0.02239017
  1.25561115 -0.37546237 -1.38363359 -0.19897055  0.        ]","[[  2.11647947e+01   3.00338995e+00   1.52277070e-01  -6.11693406e-03]
 [  6.76794922e+01   1.25679631e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26735677  1.51132581]
46,-0.136722779317,[-0.27032563 -0.27550498],[ 1.20423639  0.94831777],-0.482115,"[-1.35705919 -0.48149161 -0.84468988 -0.28629983  1.33076677 -0.02239014
  1.32738102 -0.37565196 -1.22688834 -0.12652826  0.        ]","[[  2.25446666e+01   3.00364293e+00   1.52277070e-01  -6.11693406e-03]
 [  7.02989692e+01   1.11333266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7846587  1.2173654]
47,-0.143380219695,[-0.27032563 -0.27550498],[ 0.67789245  0.81568605],-0.70517,"[ 0.35625365 -0.48152712 -1.42979021 -0.28698504  1.33076238 -0.02239012
  1.37436822 -0.37626647 -1.26655445  0.05980726  0.        ]","[[  2.39678534e+01   3.00381825e+00   1.52277070e-01  -6.11693406e-03]
 [  7.20139908e+01   6.49202559e-03   0.00000000e+00   0.00000000e+00]]",[-0.8224302  0.8097661]
48,-0.165496961321,[-0.27032563 -0.27550498],[ 0.81320512  1.09302795],-0.783738,"[ 1.15294073 -0.48150432  0.27490855 -0.28656628  1.330758   -0.02239009
  1.24608068 -0.3785399  -1.43724485  0.04732114  0.        ]","[[  2.53611586e+01   3.00371125e+00   1.52277070e-01  -6.11693406e-03]
 [  6.73321292e+01  -1.06684965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1032474   1.00401733]
49,-0.167148610543,[-0.27032563 -0.27550498],[ 1.27495813  1.30840254],-0.420144,"[-0.22900207 -0.48150309  1.42572313 -0.28655605  1.33075362 -0.02239006
  1.31803884 -0.37643519 -1.45767122 -0.13697801  0.        ]","[[  2.67341522e+01   3.00370873e+00   1.52277070e-01  -6.11693406e-03]
 [  6.99584824e+01   5.21105453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69847208  2.00936879]
