timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.279844056561,"[[ 0.07709282  0.0609953  -0.00856049 -0.15359311]
 [ 0.0029635   0.00056262  0.          0.        ]]",[-0.83641911  2.16867948],-1.51621,"[ 1.17691712  2.46562187  0.05157162 -0.58191861 -0.08252301 -1.32895221
 -0.59150566 -0.37645128  1.46143838  1.38750018  0.        ]",[-0.26989964 -0.26789558],[-0.6543978   0.94423619]
1,-0.278998270866,"[[ 0.05116353  0.098529   -0.00856049 -0.15359311]
 [-2.58726355  3.74033938  0.          0.        ]]",[-0.78873235  2.12313032],-1.49955,"[ 1.1792      2.46115422  0.01299907 -0.436757   -0.0825229  -1.32894742
 -0.66509233  0.11983568  1.46130519  1.37646405  0.        ]",[-0.26989964 -0.26789558],[-1.01111851  1.53446392]
2,-0.274622024358,"[[-0.03977411  0.21233572 -0.00856049 -0.15359311]
 [-6.49349779  7.62736529  0.          0.        ]]",[-0.63024211  2.09347105],-1.39607,"[  1.17990870e+00   2.43495887e+00  -1.22513755e-01  -7.39985541e-04
  -8.25227964e-02  -1.32894262e+00  -7.76066245e-01   6.35662995e-01
   1.45864442e+00   1.32140447e+00   0.00000000e+00]",[-0.26989964 -0.26789558],[-0.02801788  1.39089495]
3,-0.268628171083,"[[ -1.69482409e-01   4.03095221e-01  -8.56048737e-03  -1.53593112e-01]
 [ -6.47737161e+00   1.14358864e+01   0.00000000e+00   0.00000000e+00]]",[-0.42089742  2.04896569],-1.40424,"[ 1.16127693  2.3491892  -0.31467918  0.70358023 -0.08252269 -1.32893782
 -0.77560648  1.14107045  1.43820362  1.26875232  0.        ]",[-0.26989964 -0.26789558],[-1.88377425  1.90157481]
4,-0.259330799778,"[[ -3.37451233e-01   6.69281873e-01  -8.56048737e-03  -1.53593112e-01]
 [ -1.03068064e+01   1.51702737e+01   0.00000000e+00   0.00000000e+00]]",[-0.16430064  1.96950161],-1.22095,"[ 1.1033802   2.1476449  -0.55678687  1.58882965 -0.08252258 -1.32893302
 -0.88439822  1.63663533  1.38370992  1.21985596  0.        ]",[-0.26989964 -0.26789558],[-1.00476067  3.27192756]
5,-0.240382879282,"[[ -5.81252568e-01   1.00940993e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.40609276e+01   1.88302217e+01   0.00000000e+00   0.00000000e+00]]",[-0.00267794  1.81305456],-1.06566,"[ 0.95499805  1.77320842 -0.8817435   2.46606634 -0.08252247 -1.32892822
 -0.99104982  2.12231327  1.27267979  1.1201614   0.        ]",[-0.26989964 -0.26789558],[ 0.55987748  1.8747788 ]
6,-0.218094197318,"[[ -8.37466871e-01   1.42198836e+00  -8.56048737e-03  -1.53593112e-01]
 [ -1.15685838e+01   2.24157344e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01798531  1.54972196],-0.915361,"[ 0.72597362  1.20229045 -1.17075839  3.0186608  -0.08252236 -1.32892342
 -0.92024039  2.59810006  1.08417825  1.08377772  0.        ]",[-0.26989964 -0.26789558],[ 1.59978809  1.99723304]
7,-0.200884543878,"[[ -1.02683647e+00   1.90556657e+00  -8.56048737e-03  -1.53593112e-01]
 [ -7.38190001e+00   2.59305077e+01   0.00000000e+00   0.00000000e+00]]",[-0.12136428  1.16887844],-0.867359,"[ 0.51705451  0.49357412 -1.33878135  2.84611253 -0.08252225 -1.32891862
 -0.80129542  3.06448065  0.80701083  1.18979617  0.        ]",[-0.26989964 -0.26789558],[ 1.21688919  1.88245747]
8,-0.186636247112,"[[ -1.13327955e+00   2.45874961e+00  -8.56048737e-03  -1.53593112e-01]
 [ -3.27578297e+00   2.93764124e+01   0.00000000e+00   0.00000000e+00]]",[-0.37828475  0.74595124],-0.87045,"[ 0.38792443 -0.17117244 -1.41352107  1.62980093 -0.08252215 -1.32891382
 -0.68463969  3.52169708  0.40805779  1.33147449  0.        ]",[-0.26989964 -0.26789558],[-1.17951564  0.18449886]
9,-0.166648555827,"[[ -1.23785512e+00   3.04777117e+00  -8.56048737e-03  -1.53593112e-01]
 [ -7.16937263e+00   2.43936461e+01   0.00000000e+00   0.00000000e+00]]",[-0.59094846  0.5747987 ],-0.497846,"[ 0.25462424 -0.49790505 -1.47206814 -0.45495621 -0.08252204 -1.32890903
 -0.7952546   2.86045015 -0.06332178  1.3001158   0.        ]",[-0.26989964 -0.26789558],[-0.99684033  0.69603242]
