timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204541856979,[-0.25228018 -0.28018722],[ 2.09721375  0.98661029],-1.0708,"[ 0.87936675 -0.48552314 -1.00403412 -1.01545778  1.58824994  0.59720348
 -0.40256094  0.26038117 -1.66532282 -0.64791648  0.        ]","[[-0.69126765  3.18533104  0.18191676  0.06636369]
 [ 8.04578277  4.83333926  0.          0.        ]]",[ 0.99520306  1.49703526]
11,-0.203231790954,[-0.25228018 -0.28018722],[ 2.09223199  1.18844485],-0.941562,"[ 1.03178094 -0.48624117 -0.75930485 -0.96439933  1.58824445  0.59720268
 -0.30605856 -0.81724438 -1.65545966 -0.64568637  0.        ]","[[ -0.49242065   3.17267074   0.18191676   0.06636369]
 [ 11.82645109  -3.31520377   0.           0.        ]]",[ 2.45561276  0.73827538]
12,-0.199989416648,[-0.25228018 -0.28018722],[ 2.05352259  1.25416303],-0.896609,"[ 1.16255626 -0.48586476 -0.37906861 -0.68476969  1.58823896  0.59720189
 -0.2109723  -0.79074545 -1.6416989  -0.60453745  0.        ]","[[ -0.21851577   3.10336707   0.18191676   0.06636369]
 [ 15.55164121  -3.11484007   0.           0.        ]]",[ 1.94844884  1.4733153 ]
13,-0.201216792132,[-0.25228018 -0.28018722],[ 2.03351927  1.31741834],-0.77923,"[ 1.18381694 -0.48117916  0.13425516 -0.4867074   1.58823347  0.59720109
 -0.11776776 -0.62023077 -1.65648691 -0.58674142  0.        ]","[[  0.12915348   3.05418732   0.18191676   0.06636369]
 [ 19.20311121  -1.82548994   0.           0.        ]]",[ 2.8248246   1.59419614]
14,-0.205490897139,[-0.25228018 -0.28018722],[ 2.04218173  1.3985188 ],-0.975121,"[ 0.99295095 -0.47710474  0.71824293 -0.37955098  1.58822798  0.5972003
 -0.02640897 -0.50079741 -1.68487383 -0.60717851  0.        ]","[[  0.54912661   3.02749898   0.18191676   0.06636369]
 [ 22.78227043  -0.92239298   0.           0.        ]]",[ 1.91490527  0.48788885]
15,-0.209641754168,[-0.25228018 -0.28018722],[ 2.06128597  1.46992052],-0.64548,"[ 0.51577679 -0.47462742  1.22394716 -0.32532568  1.5882225   0.5971995
  0.0631408  -0.44090643 -1.70185011 -0.66248534  0.        ]","[[  1.03997181   3.01396373   0.18191676   0.06636369]
 [ 26.29055797  -0.46952842   0.           0.        ]]",[ 2.93728889  3.11397375]
16,-0.210445293195,[-0.25228018 -0.28018722],[ 2.14955044  1.50837207],-0.955809,"[-0.22148763 -0.47342376  1.42770555 -0.30098271  1.58821701  0.59719871
  0.15091776 -0.40305316 -1.68439485 -0.73518404  0.        ]","[[  1.60028592   3.00787999   0.18191676   0.06636369]
 [ 29.72939216  -0.18330284   0.           0.        ]]",[ 0.62480369  1.65390508]
17,-0.205742391922,[-0.25228018 -0.28018722],[ 2.29385614  1.47932613],-0.944209,"[-1.00606157 -0.47293889  1.13171845 -0.29149403  1.58821152  0.59719791
  0.19903892 -0.38825315 -1.62461334 -0.79120653  0.        ]","[[  2.21378903   3.00550732   0.18191676   0.06636369]
 [ 31.61463548  -0.07139534   0.           0.        ]]",[ 1.48341696  0.75414371]
18,-0.195732081224,[-0.25228018 -0.28018722],[ 2.41798401  1.38358545],-0.925962,"[-1.51010463 -0.47269347  0.3277679  -0.28675988  1.58820603  0.59719712
  0.28412544 -0.3848634  -1.53830869 -0.79725246  0.        ]","[[  2.87952713   3.00432328   0.18191676   0.06636369]
 [ 34.94806654  -0.04576693   0.           0.        ]]",[ 2.23058079  0.51316088]
19,-0.183477494565,[-0.25228018 -0.28018722],[ 2.40408492  1.23136866],-0.996131,"[-1.40806543 -0.47249747 -0.72936752 -0.28301065  1.58820054  0.59719632
  0.3675275  -0.38432439 -1.46144498 -0.73531087  0.        ]","[[  3.61127175   3.00338545   0.18191676   0.06636369]
 [ 38.21550665  -0.04169442   0.           0.        ]]",[ 1.24861945  0.7190413 ]
20,-0.176150014891,[-0.25228018 -0.28018722],[ 2.13608479  1.0619911 ],-0.865624,"[-0.59373093 -0.47240455 -1.47407002 -0.28124769  1.58819505  0.59719553
  0.44927849 -0.38005573 -1.44355073 -0.62286902  0.        ]","[[  4.40771620e+00   3.00294446e+00   1.81916757e-01   6.63636886e-02]
 [  4.14182651e+01  -9.42010431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29585507  0.0951406 ]
21,-0.180895153215,[-0.25228018 -0.28018722],[ 1.93095398  1.04856634],-1.00277,"[ 0.54449334 -0.47224641 -1.31936746 -0.27825299  1.58818956  0.59719473
  0.52941091 -0.38502694 -1.51147587 -0.52514012  0.        ]","[[  5.26757963   3.00219526   0.18191676   0.06636369]
 [ 44.55761636  -0.04701325   0.           0.        ]]",[ 0.79228611  0.77931447]
22,-0.195800394738,[-0.25228018 -0.28018722],[ 1.93772459  1.23340881],-0.819585,"[ 1.18815324 -0.47222464 -0.20805988 -0.27785094  1.58818407  0.59719394
  0.58696502 -0.37658855 -1.63045686 -0.5211118   0.        ]","[[  6.18135520e+00   3.00209473e+00   1.81916757e-01   6.63636886e-02]
 [  4.68124262e+01   1.67904390e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45460305  1.13539775]
23,-0.209112937231,[-0.25228018 -0.28018722],[ 2.04777241  1.4570117 ],-0.976881,"[ 0.71190644 -0.47235626  1.07333143 -0.28035967  1.58817858  0.59719315
  0.6643717  -0.37419324 -1.70714973 -0.63036054  0.        ]","[[  7.14803051e+00   3.00272251e+00   1.81916757e-01   6.63636886e-02]
 [  4.98449983e+01   3.48994143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93956158  2.08241193]
24,-0.209251099907,[-0.25228018 -0.28018722],[ 2.23350596  1.51374722],-0.641784,"[-0.61168096 -0.47248022  1.35370204 -0.28273354  1.5881731   0.59719235
  0.73413776 -0.37571085 -1.66299581 -0.76699074  0.        ]","[[  8.17235399e+00   3.00331649e+00   1.81916757e-01   6.63636886e-02]
 [  5.25782419e+01   2.34208293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81361066  1.16258781]
25,-0.194207747967,[-0.25228018 -0.28018722],[ 2.4481709   1.37739038],-0.865363,"[-1.53688107 -0.47255325  0.19654949 -0.28414148  1.58816761  0.59719156
  0.80863056 -0.37715252 -1.52697129 -0.79364481  0.        ]","[[  9.25320037e+00   3.00366879e+00   1.81916757e-01   6.63636886e-02]
 [  5.54966696e+01   1.25164697e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09218556  1.08631848]
26,-0.177739586991,[-0.25228018 -0.28018722],[ 2.18967986  1.1058439 ],-0.878497,"[-0.96219418 -0.47259    -1.27988605 -0.28485634  1.58816212  0.59719076
  0.88164843 -0.37800847 -1.44098072 -0.6661566   0.        ]","[[  1.03918356e+01   3.00384770e+00   1.81916757e-01   6.63636886e-02]
 [  5.83573226e+01   6.04101997e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13627078  0.3815139 ]
27,-0.181482815773,[-0.25228018 -0.28018722],[ 1.87188518  1.05011845],-0.879573,"[ 0.58651766 -0.47246998 -1.29007749 -0.28256967  1.58815663  0.59718997
  0.95322043 -0.38443729 -1.5166384  -0.52313915  0.        ]","[[  1.15871157e+01   3.00327572e+00   1.81916757e-01   6.63636886e-02]
 [  6.11613402e+01  -4.25735906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66463984  0.51503374]
28,-0.201990638109,[-0.25228018 -0.28018722],[ 1.95235372  1.33168888],-0.894842,"[ 1.14485564 -0.47233622  0.34136198 -0.28003102  1.58815114  0.59718917
  1.02337532 -0.3817672  -1.67135974 -0.55331271  0.        ]","[[  1.28379192e+01   3.00264066e+00   1.81916757e-01   6.63636886e-02]
 [  6.39098509e+01  -2.23870324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22746614  2.68732073]
29,-0.211010315524,[-0.25228018 -0.28018722],[ 2.17427373  1.52661657],-0.618028,"[-0.18913277 -0.47237673  1.4283238  -0.28081234  1.58814565  0.59718838
  1.09214116 -0.37552437 -1.69014722 -0.73171829  0.        ]","[[  1.41431470e+01   3.00283621e+00   1.81916757e-01   6.63636886e-02]
 [  6.66039550e+01   2.48147192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39729435  1.76437991]
30,-0.194841339208,[-0.25228018 -0.28018722],[ 2.4565258   1.39098358],-0.637634,"[-1.52792152 -0.47247876  0.24712214 -0.28276901  1.58814017  0.59718758
  1.15954529 -0.37598881 -1.53141347 -0.79567097  0.        ]","[[  1.55017218e+01   3.00332581e+00   1.81916757e-01   6.63636886e-02]
 [  6.92447246e+01   2.12996806e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00319405  2.06655242]
31,-0.176383554553,[-0.25228018 -0.28018722],[ 2.06939578  1.060969  ],-0.630052,"[-0.67363411 -0.47254797 -1.44400079 -0.28410361  1.58813468  0.59718679
  1.22561462 -0.37717603 -1.44241364 -0.6314402   0.        ]","[[  1.69125875e+01   3.00365976e+00   1.81916757e-01   6.63636886e-02]
 [  7.18332155e+01   1.23193649e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64636763 -0.07774646]
32,-0.189124253614,[-0.25228018 -0.28018722],[ 1.79648912  1.14311707],-0.867247,"[ 1.0430286  -0.47194116 -0.73619651 -0.27261175  1.58812919  0.59718599
  1.29037485 -0.41832964 -1.58113257 -0.50706643  0.        ]","[[  1.83747086e+01   3.00078443e+00   1.81916757e-01   6.63636886e-02]
 [  7.43704361e+01  -2.98864818e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63402328  0.90299295]
33,-0.210278088917,[-0.25228018 -0.28018722],[ 2.09068012  1.49481499],-0.795258,"[ 0.5186997  -0.47241726  1.22209213 -0.28162651  1.5881237   0.5971852
  1.35385399 -0.35957725 -1.70883533 -0.6560202   0.        ]","[[  1.98870708e+01   3.00304020e+00   1.81916757e-01   6.63636886e-02]
 [  7.68574846e+01   1.45384478e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86240064  0.7338612 ]
34,-0.200427290958,[-0.25228018 -0.28018722],[ 2.41424632  1.45343232],-0.819485,"[-1.35951596 -0.47263319  0.70978425 -0.28577032  1.58811821  0.5971844
  1.41607514 -0.37903843 -1.57531355 -0.80288514  0.        ]","[[  2.14486796e+01   3.00407692e+00   1.81916757e-01   6.63636886e-02]
 [  7.92952674e+01  -1.77303072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74587769  1.33339128]
35,-0.177058866385,[-0.25228018 -0.28018722],[ 2.08597708  1.07829499],-0.866855,"[-0.84476116 -0.47262543 -1.35821713 -0.28563181  1.58811273  0.59718361
  1.47706399 -0.37900124 -1.44081947 -0.65129808  0.        ]","[[  2.30585598e+01   3.00404235e+00   1.81916757e-01   6.63636886e-02]
 [  8.16847922e+01  -1.49503200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95132656  0.29164523]
36,-0.190340433942,[-0.25228018 -0.28018722],[ 1.76570344  1.15098286],-0.863579,"[ 1.07736773 -0.4724632  -0.65866241 -0.28253486  1.58810724  0.59718281
  1.53684471 -0.38578248 -1.59006612 -0.50970189  0.        ]","[[  2.47157559e+01   3.00326768e+00   1.81916757e-01   6.63636886e-02]
 [  8.40270069e+01  -5.27741239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99652449  0.30057913]
37,-0.211245973515,[-0.25228018 -0.28018722],[ 2.13316083  1.52714038],-0.596849,"[ 0.20497758 -0.47226616  1.36876225 -0.27879473  1.58810175  0.59718202
  1.59544137 -0.38382926 -1.70533495 -0.6920522   0.        ]","[[  2.64193310e+01   3.00233201e+00   1.81916757e-01   6.63636886e-02]
 [  8.63228560e+01  -3.80082981e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5382241   2.41867134]
38,-0.193140400594,[-0.25228018 -0.28018722],[ 2.41487074  1.36352754],-0.807708,"[-1.54936393 -0.47229978  0.1000467  -0.27944334  1.58809626  0.59718122
  1.65287752 -0.37478075 -1.51903797 -0.79099661  0.        ]","[[  2.81683672e+01   3.00249437e+00   1.81916757e-01   6.63636886e-02]
 [  8.85732632e+01   3.04079907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8841112   1.33752028]
39,-0.176879990195,[-0.25228018 -0.28018722],[ 1.85247672  1.02127957],-0.661677,"[-0.02047645 -0.47242954 -1.53234681 -0.2819239   1.58809077  0.59718043
  1.70917589 -0.37516049 -1.46745482 -0.56689556  0.        ]","[[  2.99619645e+01   3.00311506e+00   1.81916757e-01   6.63636886e-02]
 [  9.07791199e+01   2.75334062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95797393  2.07551829]
40,-0.203639797287,[-0.25228018 -0.28018722],[ 1.92916751  1.36431181],-0.798,"[ 1.09541891 -0.47251996  0.4984781  -0.28366227  1.58808529  0.59717963
  1.76435894 -0.37666528 -1.68094599 -0.56661232  0.        ]","[[  3.17992409e+01   3.00355002e+00   1.81916757e-01   6.63636886e-02]
 [  9.29413071e+01   1.61519211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28683803  2.13192137]
41,-0.205309694429,[-0.25228018 -0.28018722],[ 2.35083151  1.5061177 ],-0.53514,"[-1.05965709 -0.47256867  1.08608573 -0.28460595  1.5880798   0.59717884
  1.81844873 -0.37772176 -1.61952651 -0.79456562  0.        ]","[[  3.36793315e+01   3.00378617e+00   1.81916757e-01   6.63636886e-02]
 [  9.50606899e+01   8.16032096e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84382119  2.06850649]
42,-0.177196939375,[-0.25228018 -0.28018722],[ 2.04231882  1.07619739],-0.905939,"[-0.87295163 -0.47259204 -1.34098714 -0.28506492  1.58807431  0.59717804
  1.87146686 -0.37829576 -1.4406242  -0.65482794  0.        ]","[[  3.56013887e+01   3.00390106e+00   1.81916757e-01   6.63636886e-02]
 [  9.71381159e+01   3.81687166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4658867   0.58733612]
43,-0.195310231482,[-0.25228018 -0.28018722],[ 1.74694443  1.22293377],-0.945807,"[ 1.18285517 -0.47251114 -0.25629081 -0.28352512  1.58806882  0.59717725
  1.92343442 -0.38257451 -1.62662598 -0.5204659   0.        ]","[[  3.75645819e+01   3.00351594e+00   1.81916757e-01   6.63636886e-02]
 [  9.91744122e+01  -2.85395957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70999287  1.97079195]
44,-0.209481420544,[-0.25228018 -0.28018722],[ 2.25891685  1.54058206],-0.600938,"[-0.57002422 -0.47249332  1.36773223 -0.28319476  1.58806334  0.59717645
  1.94506449 -0.37764857 -1.66595852 -0.76382686  0.        ]","[[  3.95565761e+01   3.00343337e+00   1.81916757e-01   6.63636886e-02]
 [  1.00022180e+02   8.70402989e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81785333  1.91742395]
45,-0.179963348494,[-0.25228018 -0.28018722],[ 2.13979173  1.13567805],-0.853139,"[-1.20070889 -0.47253708 -1.05445164 -0.28404298  1.58805785  0.59717566
  1.99557369 -0.37744089 -1.44642322 -0.69958984  0.        ]","[[  4.15768777e+01   3.00364564e+00   1.81916757e-01   6.63636886e-02]
 [  1.02001387e+02   1.02711248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4813099  -0.71385523]
46,-0.189491632525,[-0.25228018 -0.28018722],[ 1.61156583  1.22922277],-0.735028,"[ 1.11376672 -0.46604888 -0.56072066 -0.1714674   1.58805236  0.59717486
  2.04507397 -0.7521669  -1.58827186 -0.48873214  0.        ]","[[  4.36363678e+01   2.97542480e+00   1.81916757e-01   6.63636886e-02]
 [  1.03941097e+02  -2.82317240e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92092822  1.43918794]
47,-0.214741713229,[-0.25228018 -0.28018722],[ 2.21918654  1.52105463],-0.512202,"[-0.42886499 -0.46176916  1.40403741 -0.10684685  1.58804687  0.59717407
  2.09360227 -0.22223804 -1.71287718 -0.75349601  0.        ]","[[  4.57342688e+01   2.95916644e+00   1.81916757e-01   6.63636886e-02]
 [  1.05842760e+02   1.18380218e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21930095  2.17806093]
48,-0.180287867166,[-0.25228018 -0.28018722],[ 2.15233207  1.07529616],-0.719189,"[ -1.19163355e+00  -4.74265922e-01  -1.06515507e+00  -3.18261998e-01
   1.58804139e+00   5.97173273e-01   2.14117951e+00  -1.24968669e-03
  -1.45505310e+00  -6.84249032e-01   0.00000000e+00]","[[  4.78698309e+01   3.01220095e+00   1.81916757e-01   6.63636886e-02]
 [  1.07707195e+02   2.85477038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83950804  2.3763767 ]
49,-0.195576329007,[-0.25228018 -0.28018722],[ 1.70461762  1.20229554],-0.773651,"[ 1.16116171 -0.477672   -0.38582341 -0.39337518  1.5880359   0.59717248
  2.18780158 -0.39811033 -1.62364603 -0.54080874  0.        ]","[[  5.00423063e+01   3.03094792e+00   1.81916757e-01   6.63636886e-02]
 [  1.09534242e+02  -1.46028631e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47212306  1.00411377]
