timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220686313527,[-0.34940431 -0.22117034],[ 3.28360724  2.59834266],-2.01007,"[-1.36873042 -0.46453599 -0.73998597 -1.23379064 -1.67690015  1.03536933
  0.17453771 -0.47167009  1.33786048 -0.96567336  0.        ]","[[  3.64199588   3.23049766  -0.19134182   0.11888983]
 [ 36.13362969  -0.67303771   0.           0.        ]]",[ 3.57072001  2.71772365]
11,-0.220228871441,[-0.34940431 -0.22117034],[ 3.31485534  2.70601463],-1.9965,"[-0.58763485 -0.47020187 -1.43575305 -0.96040158 -1.67689662  1.03536814
  0.24775391 -0.93041354  1.31725385 -0.99838121  0.        ]","[[  4.39721466   3.1655024   -0.19134182   0.11888983]
 [ 39.37751498  -4.15119955   0.           0.        ]]",[ 3.20868139  2.83950637]
12,-0.219496360689,[-0.34940431 -0.22117034],[ 3.06310701  2.5281179 ],-1.80479,"[ 0.50423226 -0.46876122 -1.32462637 -0.65182961 -1.6768931   1.03536696
  0.31952376 -0.77404002  1.31450405 -0.99111892  0.        ]","[[  5.21666902   3.09224991  -0.19134182   0.11888983]
 [ 42.55731944  -2.96559388   0.           0.        ]]",[ 4.04518937  2.91935901]
13,-0.212728301002,[-0.34940431 -0.22117034],[ 2.90455127  2.28695154],-1.72485,"[ 1.19242976 -0.46374544 -0.30162846 -0.46213811 -1.67688957  1.03536578
  0.38987187 -0.59677275  1.25734118 -0.98511822  0.        ]","[[  6.09908747   3.04711192  -0.19134182   0.11888983]
 [ 45.67413401  -1.621572     0.           0.        ]]",[ 3.51137666  2.1458876 ]
14,-0.210495883064,[-0.34940431 -0.22117034],[ 2.88676572  2.06046152],-1.72874,"[ 0.83686318 -0.45992463  0.98661723 -0.36443852 -1.67688604  1.03536459
  0.45882693 -0.48741778  1.19420058 -1.06049277  0.        ]","[[  7.04322293   3.02379417  -0.19134182   0.11888983]
 [ 48.72922972  -0.79245472   0.           0.        ]]",[ 2.8714981   2.77130078]
15,-0.221712025483,[-0.34940431 -0.22117034],[ 2.98431754  2.09107637],-1.7202,"[-0.42613063 -0.45782055  1.41846432 -0.31819867 -1.67688251  1.03536341
  0.52641687 -0.43089928  1.22113278 -1.18413806  0.        ]","[[  8.04785347   3.01273655  -0.19134182   0.11888983]
 [ 51.72384537  -0.3639388    0.           0.        ]]",[ 3.35530126  3.64661114]
16,-0.237860086115,[-0.34940431 -0.22117034],[ 3.02077723  2.21118641],-1.83599,"[-1.47063583 -0.45681053  0.42369533 -0.29737514 -1.67687899  1.03536223
  0.5926688  -0.40409037  1.34630615 -1.22719262  0.        ]","[[  9.11178155   3.00775182  -0.19134182   0.11888983]
 [ 54.65918145  -0.16067819   0.           0.        ]]",[ 3.23877458  2.76653146]
17,-0.241776492871,[-0.34940431 -0.22117034],[ 2.97737694  2.44291782],-2.08099,"[-1.11101978 -0.4563581  -1.10024068 -0.28830095 -1.67687546  1.03536104
  0.65760916 -0.39200313  1.44637944 -1.11794463  0.        ]","[[ 10.23383336   3.00557862  -0.19134182   0.11888983]
 [ 57.53641073  -0.06903581   0.           0.        ]]",[ 2.38634612  4.05963023]
18,-0.226975792572,[-0.34940431 -0.22117034],[ 2.80018783  2.36259747],-1.91337,"[ 0.39699777 -0.45616309 -1.38175529 -0.2844381  -1.67687193  1.03535986
  0.7212639  -0.38673299  1.39299444 -0.96541413  0.        ]","[[  1.14128583e+01   3.00465333e+00  -1.91341823e-01   1.18889826e-01]
 [  6.03566825e+01  -2.90800051e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10649746  3.20732792]
19,-0.209214079706,[-0.34940431 -0.22117034],[ 2.7098074   2.08336687],-1.82391,"[ 1.21113917 -0.45608094  0.08887123 -0.28282197 -1.6768684   1.03535867
  0.78365842 -0.38448906  1.23635407 -0.96546187  0.        ]","[[  1.26477285e+01   3.00426619e+00  -1.91341823e-01   1.18889826e-01]
 [  6.31211235e+01  -1.20685794e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06594899  1.61391506]
20,-0.214699021851,[-0.34940431 -0.22117034],[ 2.8958621  2.002388 ],-1.77438,"[ 0.11234496 -0.45604677  1.41674356 -0.28215458 -1.67686488  1.03535749
  0.84481765 -0.38355032  1.18687637 -1.13477783  0.        ]","[[  1.39373384e+01   3.00410634e+00  -1.91341823e-01   1.18889826e-01]
 [  6.58308388e+01  -4.95299446e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36082636  2.42148826]
21,-0.236494656429,[-0.34940431 -0.22117034],[ 2.98926497  2.14076829],-1.86256,"[-1.41371016 -0.45603261  0.58111698 -0.28188158 -1.67686135  1.03535631
  0.90476604 -0.38316286  1.32964313 -1.23305059  0.        ]","[[  1.52806044e+01   3.00404098e+00  -1.91341823e-01   1.18889826e-01]
 [  6.84869115e+01  -2.01714960e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56236297  2.20994016]
22,-0.240895999842,[-0.34940431 -0.22117034],[ 2.95323825  2.41861367],-2.0993,"[-0.94080632 -0.45602667 -1.24856649 -0.2817705  -1.67685782  1.03535512
  0.96352754 -0.38300459  1.4503344  -1.09573602  0.        ]","[[  1.66764643e+01   3.00401441e+00  -1.91341823e-01   1.18889826e-01]
 [  7.10904034e+01  -8.18987039e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20851411  2.16676004]
23,-0.219598454958,[-0.34940431 -0.22117034],[ 2.73804426  2.24052334],-1.84313,"[ 0.86885712 -0.45602407 -1.01161029 -0.28172524 -1.67685429  1.03535394
  1.02112562 -0.38294042  1.34051626 -0.94055652  0.        ]","[[  1.81238769e+01   3.00400360e+00  -1.91341823e-01   1.18889826e-01]
 [  7.36423555e+01  -3.34353551e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52038012  2.61123993]
24,-0.208533390917,[-0.34940431 -0.22117034],[ 2.7865994   1.93663144],-1.70487,"[ 0.82519389 -0.45602283  0.99963369 -0.28170652 -1.67685077  1.03535275
  1.07758331 -0.38291452  1.18384444 -1.04749237  0.        ]","[[  1.96218217e+01   3.00399916e+00  -1.91341823e-01   1.18889826e-01]
 [  7.61437880e+01  -1.39809251e-04   0.00000000e+00   0.00000000e+00]]",[ 3.64329494  1.83549777]
25,-0.230571737919,[-0.34940431 -0.22117034],[ 2.98817444  2.08710051],-1.7153,"[-1.09819711 -0.45602212  1.05081722 -0.28169841 -1.67684724  1.03535157
  1.13292317 -0.38290405  1.27662884 -1.22793928  0.        ]","[[  2.11692983e+01   3.00399725e+00  -1.91341823e-01   1.18889826e-01]
 [  7.85957011e+01  -6.22416141e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49258446  2.25245846]
26,-0.242112349715,[-0.34940431 -0.22117034],[ 2.97253919  2.38069725],-2.01249,"[-1.14517781 -0.45602163 -1.06403407 -0.28169453 -1.67684371  1.03535039
  1.1871673  -0.38289976  1.44604952 -1.12407885  0.        ]","[[  2.27653262e+01   3.00399636e+00  -1.91341823e-01   1.18889826e-01]
 [  8.09990749e+01  -3.15201791e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14166538  3.36208281]
27,-0.219567132391,[-0.34940431 -0.22117034],[ 2.72520947  2.2125597 ],-1.82003,"[ 0.87057518 -0.45602122 -1.00952867 -0.28169231 -1.67684019  1.0353492
  1.24033739 -0.38289792  1.34026225 -0.94049442  0.        ]","[[  2.44089441e+01   3.00399587e+00  -1.91341823e-01   1.18889826e-01]
 [  8.33548705e+01  -1.94469270e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09104513  0.58511303]
28,-0.209881811765,[-0.34940431 -0.22117034],[ 2.82686687  1.92597044],-1.90914,"[ 0.62128821 -0.45592735  1.18448322 -0.27985427 -1.67683666  1.03534802
  1.29245461 -0.38690704  1.17923644 -1.07553297  0.        ]","[[  2.60992101e+01   3.00355554e+00  -1.91341823e-01   1.18889826e-01]
 [  8.56640262e+01  -3.04179312e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76222115  0.84929625]
29,-0.236215571604,[-0.34940431 -0.22117034],[ 2.97684979  2.10276175],-1.86437,"[-1.40132009 -0.45587033  0.60950724 -0.27874284 -1.67683313  1.03534684
  1.32229122 -0.3832959   1.3264035  -1.23393628  0.        ]","[[  2.78257548e+01   3.00328928e+00  -1.91341823e-01   1.18889826e-01]
 [  8.69860368e+01  -3.04056697e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44600074  1.9088652 ]
30,-0.237469002545,[-0.34940431 -0.22117034],[ 2.870507    2.36089325],-2.00233,"[-0.51109171 -0.45590514 -1.45992178 -0.27943044 -1.6768296   1.03534565
  1.37278575 -0.38119049  1.44582591 -1.04539001  0.        ]","[[  2.95879228e+01   3.00345407e+00  -1.91341823e-01   1.18889826e-01]
 [  8.92233133e+01   1.29204995e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06008859  3.42866562]
31,-0.210031013304,[-0.34940431 -0.22117034],[ 2.71436405  2.04282427],-1.78841,"[ 1.21537583 -0.45595549 -0.06299996 -0.28042367 -1.67682608  1.03534447
  1.42228041 -0.38158585  1.24816797 -0.95675763  0.        ]","[[  3.13943920e+01   3.00369208e+00  -1.91341823e-01   1.18889826e-01]
 [  9.14162993e+01   9.92109483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33029086  2.15768872]
32,-0.222065588714,[-0.34940431 -0.22117034],[ 2.93871021  2.00954652],-1.82745,"[-0.51156529 -0.45598766  1.39740913 -0.28106148 -1.67682255  1.03534328
  1.47079498 -0.382162    1.21957555 -1.19144186  0.        ]","[[  3.32442854e+01   3.00384493e+00  -1.91341823e-01   1.18889826e-01]
 [  9.35658715e+01   5.55103744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91095291  1.93237335]
33,-0.242742481765,[-0.34940431 -0.22117034],[ 2.95703912  2.30307102],-2.06858,"[-1.31297324 -0.45600439 -0.83984314 -0.28139617 -1.67681902  1.0353421
  1.51834883 -0.38253261  1.43679911 -1.15111333  0.        ]","[[  3.51367432e+01   3.00392516e+00  -1.91341823e-01   1.18889826e-01]
 [  9.56728895e+01   2.73926489e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19273449  2.01289982]
34,-0.21798842102,[-0.34940431 -0.22117034],[ 2.7014811   2.15130138],-1.7507,"[ 0.95289253 -0.45601221 -0.8993872  -0.28155578 -1.6768155   1.03534092
  1.56496099 -0.3827274   1.3274227  -0.93848823  0.        ]","[[  3.70709229e+01   3.00396344e+00  -1.91341823e-01   1.18889826e-01]
 [  9.77381959e+01   1.26056160e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10985919  3.17551939]
35,-0.214343938146,[-0.34940431 -0.22117034],[ 2.87132192  1.94510734],-1.78829,"[ 0.14475635 -0.45601556  1.40926178 -0.28162752 -1.67681197  1.03533973
  1.61065008 -0.38282055  1.1857074  -1.13134081  0.        ]","[[  3.90459985e+01   3.00398067e+00  -1.91341823e-01   1.18889826e-01]
 [  9.97626164e+01   5.52461002e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17874522  2.03539187]
36,-0.242276935218,[-0.34940431 -0.22117034],[ 2.9299686   2.19829512],-1.76206,"[-1.50419723 -0.45601683 -0.35424422 -0.28165827 -1.67680844  1.03533855
  1.65543436 -0.38286267  1.40803611 -1.19358262  0.        ]","[[  4.10611604e+01   3.00398808e+00  -1.91341823e-01   1.18889826e-01]
 [  1.01746961e+02   2.31284433e-04   0.00000000e+00   0.00000000e+00]]",[ 5.71030262  2.03028722]
37,-0.222011796008,[-0.34940431 -0.22117034],[ 2.7123692   2.18524551],-1.82408,"[ 0.73024901 -0.45601717 -1.15718833 -0.28167072 -1.67680492  1.03533737
  1.69933173 -0.38288097  1.35897417 -0.9458986   0.        ]","[[  4.31156150e+01   3.00399110e+00  -1.91341823e-01   1.18889826e-01]
 [  1.03692022e+02   9.06741924e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9293891  2.5871508]
38,-0.212732749614,[-0.34940431 -0.22117034],[ 2.85824394  1.9283154 ],-1.72862,"[ 0.30401802 -0.4560171   1.35933478 -0.28167526 -1.67680139  1.03533618
  1.74235974 -0.38288865  1.18163699 -1.11406096  0.        ]","[[  4.52085845e+01   3.00399223e+00  -1.91341823e-01   1.18889826e-01]
 [  1.05598578e+02   3.06333122e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8270358   3.09224073]
39,-0.242255421646,[-0.34940431 -0.22117034],[ 2.92847919  2.18223619],-1.99437,"[-1.50569667 -0.45601687 -0.34697557 -0.28167644 -1.67679786  1.035335
  1.78453558 -0.38289173  1.40753111 -1.19408508  0.        ]","[[  4.73393065e+01   3.00399255e+00  -1.91341823e-01   1.18889826e-01]
 [  1.07467390e+02   5.47217658e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40171636  2.00577683]
40,-0.220152317515,[-0.34940431 -0.22117034],[ 2.69737077  2.14704609],-1.9018,"[ 0.83837459 -0.45601656 -1.04729116 -0.28167623 -1.67679433  1.03533381
  1.82587611 -0.38289285  1.34484249 -0.94152086  0.        ]","[[  4.95070335e+01   3.00399254e+00  -1.91341823e-01   1.18889826e-01]
 [  1.09299207e+02  -4.91215222e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63884159  2.47601078]
41,-0.21578445739,[-0.34940431 -0.22117034],[ 2.88781166  1.94967425],-1.7013,"[ 0.01105487 -0.45601622  1.43456844 -0.28167545 -1.67679081  1.03533263
  1.86639786 -0.38289317  1.19043693 -1.14499373  0.        ]","[[  5.17110330e+01   3.00399240e+00  -1.91341823e-01   1.18889826e-01]
 [  1.11094761e+02  -9.13573828e-06   0.00000000e+00   0.00000000e+00]]",[ 3.9535032   2.09349352]
42,-0.242784221591,[-0.34940431 -0.22117034],[ 2.95306015  2.25306082],-1.95328,"[-1.33914153 -0.45601588 -0.79518297 -0.28167444 -1.67678728  1.03533145
  1.90611702 -0.38289315  1.43454621 -1.15574992  0.        ]","[[  5.39505870e+01   3.00399219e+00  -1.91341823e-01   1.18889826e-01]
 [  1.12854769e+02  -1.08210270e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27308805  2.96014502]
43,-0.213450230489,[-0.34940431 -0.22117034],[ 2.67789245  2.03823662],-1.83741,"[ 1.14421376 -0.45601553 -0.50105955 -0.28167334 -1.67678375  1.03533026
  1.94504947 -0.38289299  1.2862906  -0.94118577  0.        ]","[[  5.62249915e+01   3.00399197e+00  -1.91341823e-01   1.18889826e-01]
 [  1.14579935e+02  -1.14688657e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84937629  1.80525335]
44,-0.224815543847,[-0.34940431 -0.22117034],[ 2.9542799  2.0036788],-1.86362,"[-0.71479829 -0.45601517  1.32127932 -0.2816722  -1.67678023  1.03532908
  1.98321077 -0.38289278  1.2359215  -1.206306    0.        ]","[[  5.85335567e+01   3.00399174e+00  -1.91341823e-01   1.18889826e-01]
 [  1.16270949e+02  -1.16940507e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47088912  1.51046829]
45,-0.238890679712,[-0.34940431 -0.22117034],[ 2.86487532  2.28656435],-2.02573,"[-0.678479   -0.45601482 -1.40012506 -0.28167106 -1.6767767   1.0353279
  2.02061617 -0.38289255  1.44906812 -1.0637105   0.        ]","[[  6.08756063e+01   3.00399150e+00  -1.91341823e-01   1.18889826e-01]
 [  1.17928487e+02  -1.17462157e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67488027  1.8046983 ]
46,-0.207755994523,[-0.34940431 -0.22117034],[ 2.75390911  1.91526651],-1.86557,"[ 1.09682691 -0.45601447  0.56935168 -0.28166991 -1.67677317  1.03532671
  2.05728063 -0.3828923   1.20411338 -1.00032861  0.        ]","[[  6.32504774e+01   3.00399127e+00  -1.91341823e-01   1.18889826e-01]
 [  1.19553211e+02  -1.17260812e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4282893   1.00801138]
47,-0.237890255928,[-0.34940431 -0.22117034],[ 2.99049902  2.08096027],-1.96195,"[-1.46938302 -0.45601411  0.42781173 -0.28166876 -1.67676965  1.03532553
  2.09321881 -0.38289205  1.34448269 -1.23035899  0.        ]","[[  6.56575203e+01   3.00399103e+00  -1.91341823e-01   1.18889826e-01]
 [  1.21145772e+02  -1.16741551e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48550729  1.05876681]
48,-0.224674285342,[-0.34940431 -0.22117034],[ 2.70779753  2.16202879],-1.86353,"[ 0.5608042  -0.45601376 -1.28921297 -0.28166763 -1.67676612  1.03532434
  2.12844507 -0.3828918   1.377912   -0.95479642  0.        ]","[[  6.80960981e+01   3.00399080e+00  -1.91341823e-01   1.18889826e-01]
 [  1.22706805e+02  -1.16067655e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75339412  2.02920125]
49,-0.215859748147,[-0.34940431 -0.22117034],[ 2.89938426  1.95039201],-1.80929,"[ 0.00422852 -0.45601341  1.43547202 -0.28166649 -1.67676259  1.03532316
  2.1629735  -0.38289155  1.19069232 -1.14566043  0.        ]","[[  7.05655865e+01   3.00399057e+00  -1.91341823e-01   1.18889826e-01]
 [  1.24236936e+02  -1.15305825e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04431242  1.38693746]
