timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14604690698,"[[  1.52862311   2.97516773   0.09623547   0.08257853]
 [  6.35275003  24.29260197   0.           0.        ]]",[ 0.41662371  0.73307621],-0.391635,"[-0.2158862  -0.65088514  1.42693885 -0.20770543  0.84579536  0.7406481
 -0.15370857  2.98583028 -1.04432    -0.8123767   0.        ]",[-0.06571123 -0.2122204 ],[-0.76656021  1.78253147]
11,-0.127786942569,"[[ 1.62395423  3.19362045  0.09623547  0.08257853]
 [ 3.1909578   0.44802461  0.          0.        ]]",[ 0.41384858  0.77485472],-0.292381,"[-0.34742164 -0.66712651  1.4261199  -0.84089994  0.84578781  0.74064213
 -0.37967574 -0.28690448 -0.85912615 -0.82572519  0.        ]",[-0.06571123 -0.2122204 ],[ 0.15529669  1.18464679]
12,-0.131924787285,"[[ 1.69330622  3.14662069  0.09623547  0.08257853]
 [ 3.7424795  -3.4737871   0.          0.        ]]",[ 0.41623765  0.79193461],-0.412383,"[-0.44276044 -0.66886883  1.41684242 -0.70423517  0.84578025  0.74063615
 -0.340257   -0.82517969 -0.89778902 -0.82909933  0.        ]",[-0.06571123 -0.2122204 ],[-0.65724716  0.47626288]
13,-0.13744462855,"[[ 1.74130357  3.08278468  0.09623547  0.08257853]
 [ 1.06618634 -2.65696631  0.          0.        ]]",[ 0.41207963  0.78857988],-0.324341,"[-0.50829424 -0.66662691  1.40615968 -0.51862392  0.84577269  0.74063018
 -0.53152659 -0.71306238 -0.94554265 -0.83655235  0.        ]",[-0.06571123 -0.2122204 ],[ 0.34069387  0.86106236]
14,-0.14096586231,"[[ 1.77595014  3.04227147  0.09623547  0.08257853]
 [ 2.39404145 -1.45783674  0.          0.        ]]",[ 0.4156357   0.78779089],-0.263731,"[-0.55527156 -0.66245118  1.39629454 -0.40113957  0.84576514  0.74062421
 -0.43662249 -0.54847322 -0.97467021 -0.8422755   0.        ]",[-0.06571123 -0.2122204 ],[ 0.74387937  1.925058  ]
15,-0.142663298358,"[[ 1.85290633  3.02143763  0.09623547  0.08257853]
 [ 5.29191601 -0.70349184  0.          0.        ]]",[ 0.42563057  0.78923833],-0.260613,"[-0.65833149 -0.65947208  1.36803354 -0.34089466  0.84575758  0.74061823
 -0.22951015 -0.44493314 -0.98427133 -0.85045175  0.        ]",[-0.06571123 -0.2122204 ],[ 0.51589753  2.72353905]
16,-0.143189010809,"[[ 1.97818766  3.01165728  0.09623547  0.08257853]
 [ 7.22975751 -0.32059874  0.          0.        ]]",[ 0.43755132  0.79058886],-0.454002,"[-0.82097646 -0.65787712  1.30363155 -0.31266259  0.84575002  0.74061226
 -0.09101146 -0.39237673 -0.97989881 -0.8620421   0.        ]",[-0.06571123 -0.2122204 ],[-0.35485094  0.33721233]
17,-0.143081493585,"[[ 2.10725044  3.00657386  0.09623547  0.08257853]
 [ 5.68167977 -0.1893789   0.          0.        ]]",[ 0.44198024  0.79086071],-0.267755,"[-0.97953749 -0.65699694  1.214402   -0.29800196  0.84574247  0.74060629
 -0.20165259 -0.37436382 -0.97015265 -0.87251736  0.        ]",[-0.06571123 -0.2122204 ],[ 1.44112426  1.34197454]
18,-0.142290803083,"[[ 2.25948042  3.00450317  0.09623547  0.08257853]
 [ 9.52849785 -0.04746076  0.          0.        ]]",[ 0.4603501   0.79356188],-0.405432,"[-1.1512832  -0.65662594  1.08133523 -0.29203195  0.84573491  0.74060031
  0.07328324 -0.35488257 -0.9544087  -0.88183965  0.        ]",[-0.06571123 -0.2122204 ],[ 0.34795852  0.49720151]
19,-0.140554951153,"[[  2.46198038   3.00348847   0.09623547   0.08257853]
 [ 10.71753543  -0.04615017   0.           0.        ]]",[ 0.475137    0.79672492],-0.513035,"[-1.3476822  -0.65643962  0.86283765 -0.28910626  0.84572736  0.74059434
  0.15826463 -0.3547006  -0.93054788 -0.88915273  0.        ]",[-0.06571123 -0.2122204 ],[-0.70457012  0.6670924 ]
20,-0.138490849683,"[[ 2.6462134   3.00293257  0.09623547  0.08257853]
 [ 7.71577033 -0.01510888  0.          0.        ]]",[ 0.47872239  0.7977795 ],-0.437412,"[-1.48841538 -0.65633477  0.629835   -0.28750289  0.8457198   0.74058837
 -0.05627665 -0.3504379  -0.90785685 -0.89092195  0.        ]",[-0.06571123 -0.2122204 ],[-0.19325998  1.79104888]
21,-0.136527913999,"[[ 2.79131907  3.00310469  0.09623547  0.08257853]
 [ 6.79785488  0.01952169  0.          0.        ]]",[ 0.48430735  0.7991448 ],-0.301813,"[-1.57050464 -0.65636087  0.428659   -0.28799719  0.84571225  0.74058239
 -0.12188142 -0.34568255 -0.8897376  -0.88858829  0.        ]",[-0.06571123 -0.2122204 ],[ 1.445096    1.52612124]
22,-0.133884450435,"[[  2.96565079   3.00348504   0.09623547   0.08257853]
 [ 10.62257098   0.01642409   0.           0.        ]]",[ 0.50143921  0.80291653],-0.553535,"[-1.63297977 -0.65642433  0.17284447 -0.28909152  0.84570469  0.74057642
  0.15147996 -0.34610571 -0.86862793 -0.88178393  0.        ]",[-0.06571123 -0.2122204 ],[-0.6080579   0.50031668]
23,-0.130876511432,"[[ 3.15183728  3.00321181  0.09623547  0.08257853]
 [ 8.00480257 -0.02717171  0.          0.        ]]",[ 0.50341785  0.80319625],-0.568985,"[-1.6541845  -0.65637036 -0.10908209 -0.2883026   0.84569714  0.74057045
 -0.03561937 -0.35208759 -0.84773835 -0.87068849  0.        ]",[-0.06571123 -0.2122204 ],[-0.69063529  0.65803314]
24,-0.128664855001,"[[ 3.28290802  3.00285878  0.09623547  0.08257853]
 [ 5.11191153 -0.01067414  0.          0.        ]]",[ 0.50159138  0.80237645],-0.299432,"[-1.64046584 -0.65630191 -0.30780751 -0.28728376  0.84568958  0.74056448
 -0.24238245 -0.34982108 -0.83429089 -0.86056368  0.        ]",[-0.06571123 -0.2122204 ],[ 2.05565991  0.37699621]
25,-0.126223636583,"[[ 3.42385572  3.00242232  0.09623547  0.08257853]
 [ 8.97000231 -0.02476968  0.          0.        ]]",[ 0.51124185  0.80478525],-0.335701,"[-1.59957364 -0.65621822 -0.51731052 -0.28602458  0.84568203  0.7405585
  0.03336913 -0.35175379 -0.82124625 -0.84759704  0.        ]",[-0.06571123 -0.2122204 ],[ 1.28635108  1.39128382]
26,-0.122388401649,"[[  3.64119898   3.00265898   0.09623547   0.08257853]
 [ 12.75171984   0.0288593    0.           0.        ]]",[ 0.51102018  0.80408877],-0.296227,"[-1.48545888 -0.65625609 -0.82247014 -0.28670485  0.84567447  0.74055253
  0.3036619  -0.34439059 -0.80480765 -0.82324301  0.        ]",[-0.06571123 -0.2122204 ],[ 1.52147245  1.3779412 ]
27,-0.11752157886,"[[  3.93342542   3.00322594   0.09623547   0.08257853]
 [ 16.45857074   0.02460345   0.           0.        ]]",[ 0.50105637  0.80039507],-0.36383,"[-1.24357656 -0.65635334 -1.17633379 -0.28833684  0.84566692  0.74054656
  0.5686027  -0.34497275 -0.79104221 -0.78520153  0.        ]",[-0.06571123 -0.2122204 ],[ 0.81830529  0.37484847]
28,-0.112669748241,"[[  4.29183477   3.00294834   0.09623547   0.08257853]
 [ 19.37265421  -0.03160455   0.           0.        ]]",[ 0.48318607  0.79584712],-0.473465,"[-0.83738608 -0.65629849 -1.48249624 -0.28753532  0.84565936  0.74054059
  0.77687915 -0.35268594 -0.78789714 -0.73566551  0.        ]",[-0.06571123 -0.2122204 ],[-0.59435054  0.51933291]
29,-0.109716249395,"[[  4.65182950e+00   3.00248554e+00   9.62354652e-02   8.25785261e-02]
 [  1.66359390e+01  -1.60199689e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45981389  0.79082686],-0.396342,"[-0.3573991  -0.65621009 -1.6122679  -0.28620026  0.84565181  0.74053462
  0.58126908 -0.3505447  -0.80039182 -0.68782511  0.        ]",[-0.06571123 -0.2122204 ],[-0.12142756  1.06484047]
30,-0.10922844652,"[[  4.97642032   3.0027695    0.09623547   0.08257853]
 [ 15.8258418    0.02770909   0.           0.        ]]",[ 0.43850857  0.78533489],-0.341033,"[ 0.0863588  -0.65625647 -1.5622985  -0.28701679  0.84564426  0.74052864
  0.52336393 -0.34454028 -0.82454394 -0.65132293  0.        ]",[-0.06571123 -0.2122204 ],[ 0.40262586  0.47209726]
31,-0.11088453799,"[[  5.30578798e+00   3.00273882e+00   9.62354652e-02   8.25785261e-02]
 [  1.71066567e+01  -1.61104999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42018569  0.77818942],-0.349206,"[ 0.49797064 -0.65624605 -1.35488103 -0.28692678  0.8456367   0.74052267
  0.61490609 -0.3505531  -0.85822008 -0.62501252  0.        ]",[-0.06571123 -0.2122204 ],[ 0.10210511  0.62390931]
32,-0.114611424612,"[[  5.64857943e+00   3.00255609e+00   9.62354652e-02   8.25785261e-02]
 [  1.71722697e+01  -4.49156337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40664035  0.77285147],-0.262539,"[ 0.83768744 -0.65620817 -0.99549033 -0.28639867  0.84562915  0.7405167
  0.61959134 -0.34895619 -0.89925672 -0.61192562  0.        ]",[-0.06571123 -0.2122204 ],[ 1.35542383  0.86709303]
33,-0.120471917855,"[[  6.02833885e+00   3.00276492e+00   9.62354652e-02   8.25785261e-02]
 [  2.07916102e+01   1.66966030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3981297   0.77280879],-0.281417,"[ 1.06183225 -0.65624098 -0.47697913 -0.28699875  0.8456216   0.74051073
  0.8782782  -0.34604576 -0.94650423 -0.61659717  0.        ]",[-0.06571123 -0.2122204 ],[ 0.87946518  0.83953209]
34,-0.128286722303,"[[  6.47497795e+00   3.00304440e+00   9.62354652e-02   8.25785261e-02]
 [  2.38620674e+01   1.08809656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39206493  0.77599418],-0.279852,"[ 1.08109194 -0.65628646  0.19666232 -0.28780246  0.84561405  0.74050476
  1.097729   -0.34684203 -0.99522968 -0.64652533  0.        ]",[-0.06571123 -0.2122204 ],[ 0.40619427  1.70976499]
35,-0.136194658626,"[[  6.96361572e+00   3.00337729e+00   9.62354652e-02   8.25785261e-02]
 [  2.49979247e+01   1.75077373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39826089  0.7805863 ],-0.30947,"[ 0.79900387 -0.65634143  0.8638987  -0.28876008  0.84560649  0.74049879
  1.17890055 -0.34593037 -1.02941241 -0.70244105  0.        ]",[-0.06571123 -0.2122204 ],[-0.17990077  1.23380621]
36,-0.141863295003,"[[  7.45146249e+00   3.00367045e+00   9.62354652e-02   8.25785261e-02]
 [  2.37907755e+01   1.14166923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41708958  0.78563577],-0.296516,"[ 0.26680605 -0.65638913  1.30659578 -0.28960325  0.84559894  0.74049282
  1.09260638 -0.34676445 -1.03600712 -0.76950278  0.        ]",[-0.06571123 -0.2122204 ],[ 0.33705601  0.72289588]
37,-0.144327355079,"[[  7.93594206e+00   3.00354737e+00   9.62354652e-02   8.25785261e-02]
 [  2.46543037e+01  -1.42689030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44458944  0.78642666],-0.285455,"[-0.38691508 -0.65636217  1.42307764 -0.28924693  0.84559139  0.74048685
  1.15431347 -0.35028822 -1.01418405 -0.83166998  0.        ]",[-0.06571123 -0.2122204 ],[ 0.97232972  0.25448625]
38,-0.143036872325,"[[  8.4627568    3.00277192   0.09623547   0.08257853]
 [ 28.01596817  -0.04637767   0.           0.        ]]",[ 0.48579866  0.79438925],-0.34823,"[-1.06325071 -0.65621779  1.15481284 -0.28701077  0.84558384  0.74048088
  1.39456836 -0.35469368 -0.9646035  -0.87821374  0.        ]",[-0.06571123 -0.2122204 ],[-0.24799594  1.84960672]
39,-0.137490610898,"[[  9.00765995e+00   3.00275735e+00   9.62354652e-02   8.25785261e-02]
 [  2.64794669e+01   2.24096216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52252012  0.80845648],-0.494918,"[-1.53584009 -0.65621027  0.52300488 -0.28696715  0.84557629  0.74047491
  1.28472914 -0.34524927 -0.89800985 -0.8901305   0.        ]",[-0.06571123 -0.2122204 ],[-0.39694078  0.34903499]
40,-0.12955050202,"[[  9.51622139   3.00256044   0.09623547   0.08257853]
 [ 24.38366178  -0.02492051   0.           0.        ]]",[ 0.52642059  0.80818498],-0.390014,"[-1.64838822 -0.65616984 -0.23238837 -0.28639814  0.84556873  0.74046894
  1.13491839 -0.35174423 -0.83914815 -0.8649097   0.        ]",[-0.06571123 -0.2122204 ],[ 0.44153744  1.38929021]
41,-0.120798942006,"[[ 10.01659148   3.00275926   0.09623547   0.08257853]
 [ 25.64912887   0.02632067   0.           0.        ]]",[ 0.51426268  0.80278176],-0.476554,"[-1.4193868  -0.65620084 -0.94229262 -0.28696943  0.84556118  0.74046297
  1.22535129 -0.3447083  -0.79922501 -0.81171875  0.        ]",[-0.06571123 -0.2122204 ],[-0.30413349  0.63741283]
42,-0.113397268982,"[[  1.05123978e+01   3.00289635e+00   9.62354652e-02   8.25785261e-02]
 [  2.39372137e+01  -3.81658423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48686576  0.79413533],-0.398906,"[-0.91510975 -0.65622067 -1.44083881 -0.28736285  0.84555363  0.740457
  1.10298028 -0.34884325 -0.78710214 -0.74433582  0.        ]",[-0.06571123 -0.2122204 ],[ 0.42687446 -0.96949427]
43,-0.106829105869,"[[ 11.00334306   2.96430166   0.09623547   0.08257853]
 [ 25.15323361  -3.84288143   0.           0.        ]]",[ 0.45491874  0.80086201],-0.315676,"[-0.26311153 -0.6483002  -1.61495125 -0.17647499  0.84554608  0.74045103
  1.18987963 -0.87583161 -0.77493314 -0.68434602  0.        ]",[-0.06571123 -0.2122204 ],[ 0.19811807  0.43710591]
44,-0.100242131955,"[[ 11.50928133   2.90556727   0.09623547   0.08257853]
 [ 25.43964344  -2.03660728   0.           0.        ]]",[ 0.42053598  0.7836464 ],-0.259307,"[ 0.40445216 -0.63258674 -1.4185802  -0.00924481  0.84553853  0.74044506
  1.21033502 -0.62787574 -0.77738115 -0.60299492  0.        ]",[-0.06571123 -0.2122204 ],[ 0.21204931  1.32583898]
45,-0.105480065586,"[[ 12.02144609   2.90496081   0.09623547   0.08257853]
 [ 25.77574725   1.96263006   0.           0.        ]]",[ 0.40237367  0.76462889],-0.226344,"[ 0.90653772 -0.63239702 -0.88209632 -0.0075293   0.84553098  0.74043909
  1.23434152 -0.0788893  -0.85939276 -0.5478892   0.        ]",[-0.06571123 -0.2122204 ],[ 1.83791373  0.15616921]
46,-0.121198119566,"[[ 12.57156735   2.95002227   0.09623547   0.08257853]
 [ 29.22489044   2.54158159   0.           0.        ]]",[ 0.39531928  0.7631886 ],-0.334192,"[  1.10642027e+00  -6.44872555e-01  -8.54650599e-02  -1.35633905e-01
   8.45523431e-01   7.40433119e-01   1.48084060e+00   5.85340481e-04
  -9.69696207e-01  -5.85484850e-01   0.00000000e+00]",[-0.06571123 -0.2122204 ],[-0.58756459  0.94892584]
47,-0.134381714012,"[[ 13.12692183   3.01972839   0.09623547   0.08257853]
 [ 26.32011393   1.86918941   0.           0.        ]]",[ 0.39769727  0.77011579],-0.271748,"[ 0.89519245 -0.65904783  0.71558627 -0.3359221   0.84551588  0.74042715
  1.27320882 -0.09171621 -1.02376275 -0.6858165   0.        ]",[-0.06571123 -0.2122204 ],[-0.70961479  3.26805146]
48,-0.139956223698,"[[ 13.61990592   3.02925708   0.09623547   0.08257853]
 [ 22.98941268  -0.28536313   0.           0.        ]]",[ 0.41198069  0.78651834],-0.464458,"[ 0.40868782 -0.66049419  1.22914817 -0.36345471  0.84550833  0.74042118
  1.03514171 -0.38747969 -1.02033528 -0.76738516  0.        ]",[-0.06571123 -0.2122204 ],[-1.61915046  0.53462911]
49,-0.142684371247,"[[ 14.03540277   3.0199741    0.09623547   0.08257853]
 [ 18.57499049  -0.49734914   0.           0.        ]]",[ 0.42809045  0.78940642],-0.340191,"[-0.13365176 -0.65907686  1.42031451 -0.33662752  0.84550078  0.74041521
  0.71962317 -0.41657762 -1.01289062 -0.81280404  0.        ]",[-0.06571123 -0.2122204 ],[ 0.18561573  0.22454966]
