timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.142242396076,"[[  4.94179241   3.00702587  -0.12141803  -0.03632021]
 [ 28.02491945  -0.09270119   0.           0.        ]]",[ 0.68178403  1.36503983],-0.732734,"[ 0.09913612 -0.52090163 -1.54074001 -0.30935009 -1.06258365 -0.2744734
  0.43675971 -0.38365034  0.81491696  0.27214368  0.        ]",[-0.16693285 -0.23059797],[ 0.64174378  0.80567961]
18,-0.136102627116,"[[  5.52221752   3.00533766  -0.12141803  -0.03632021]
 [ 30.01097342  -0.06984541   0.           0.        ]]",[ 0.70719123  1.40226018],-0.547073,"[ 0.78207838 -0.52057026 -1.11422918 -0.30329568 -1.06257895 -0.27447279
  0.51042116 -0.38058122  0.75114755  0.31174158  0.        ]",[-0.16693285 -0.23059797],[ 1.26475864  0.66072115]
19,-0.125867287642,"[[  6.15620091   3.00411091  -0.12141803  -0.03632021]
 [ 33.37615106  -0.04950085   0.           0.        ]]",[ 0.73627627  1.37359667],-0.375048,"[ 1.15020666 -0.52032652 -0.26929222 -0.29889685 -1.06257426 -0.27447217
  0.63523402 -0.37784923  0.67046387  0.30425299  0.        ]",[-0.16693285 -0.23059797],[ 0.58999264  1.32086972]
20,-0.114763115355,"[[  6.84053199e+00   3.00371835e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.50513748e+01  -2.13229299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70300937  1.25916815],-0.348139,"[ 0.9532173  -0.52024713  0.71462145 -0.29748891 -1.06256957 -0.27447156
  0.69736613 -0.37148947  0.6059693   0.23949174  0.        ]",[-0.16693285 -0.23059797],[ -5.49651102e-04   9.55939417e-01]
21,-0.109220537211,"[[  7.53457560e+00   3.00373029e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.43553060e+01   1.90242258e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70220971  1.14508963],-0.273618,"[ 0.21818668 -0.52024814  1.34569336 -0.29753107 -1.06256488 -0.27447095
  0.6715468  -0.37094696  0.59424237  0.14347175  0.        ]",[-0.16693285 -0.23059797],[ 1.99247576  0.87299487]
22,-0.113179633796,"[[  8.25458276e+00   3.00368072e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.76344821e+01  -4.38710224e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75996888  1.10254776],-0.47949,"[-0.74961235 -0.5202369   1.30276924 -0.29735268 -1.06256019 -0.27447034
  0.79316944 -0.37179041  0.64462646  0.05931766  0.        ]",[-0.16693285 -0.23059797],[-0.3507427   1.10613685]
23,-0.124533141995,"[[  8.98586410e+00   3.00373281e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.55007618e+01   5.81487264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7600323   1.07082081],-0.364272,"[-1.45794124 -0.5202459   0.55855073 -0.29753873 -1.0625555  -0.27446972
  0.71402701 -0.37041999  0.73529788  0.03220201  0.        ]",[-0.16693285 -0.23059797],[ 3.0525666  0.3983307]
24,-0.136711915135,"[[  9.72855282e+00   3.00320783e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.87572591e+01  -3.92116360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75927544  1.11163998],-0.613412,"[-1.52529474 -0.52013987 -0.52817189 -0.29565623 -1.0625508  -0.27446911
  0.83480845 -0.37646362  0.8205644   0.07831146  0.        ]",[-0.16693285 -0.23059797],[ 1.19575702  1.27116085]
25,-0.143991836398,"[[  1.05357247e+01   3.00313010e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.19492946e+01   1.44265123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70726013  1.23697448],-0.657526,"[-0.82361231 -0.52012296 -1.42415358 -0.29537695 -1.06254611 -0.2744685
  0.95319822 -0.36926215  0.85425221  0.18425892  0.        ]",[-0.16693285 -0.23059797],[ 2.27554483  1.70299883]
26,-0.141107351273,"[[  1.14061033e+01   3.00346607e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.50781380e+01   1.59296318e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65525138  1.34710491],-0.740362,"[ 0.33518505 -0.52018866 -1.45534725 -0.29658057 -1.06254142 -0.27446789
  1.06924322 -0.3690595   0.79989012  0.28938299  0.        ]",[-0.16693285 -0.23059797],[-0.5383192   2.43515065]
27,-0.128724306961,"[[  1.22773278e+01   3.00372388e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.20543899e+01   9.77227760e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72544658  1.3663938 ],-0.592393,"[ 1.10425481 -0.52023864 -0.50701032 -0.29750408 -1.06253673 -0.27446728
  0.95708772 -0.36988522  0.69068822  0.3119884   0.        ]",[-0.16693285 -0.23059797],[-0.59287798  0.84323556]
28,-0.115273528616,"[[  1.30865106e+01   3.00370199e+00  -1.21418029e-01  -3.63202096e-02]
 [  3.88744860e+01  -6.44609084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70858228  1.26058984],-0.218256,"[ 0.9794668  -0.52023291  0.66669167 -0.29742492 -1.06253204 -0.27446666
  0.83914117 -0.37206157  0.60828706  0.2441329   0.        ]",[-0.16693285 -0.23059797],[ 1.53483667  3.18134393]
29,-0.10916286327,"[[  1.38960038e+01   3.00373337e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.20641994e+01   5.42189815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72106767  1.14182603],-0.299465,"[ 0.11485323 -0.52023779  1.37816656 -0.29753673 -1.06252735 -0.27446605
  0.95744486 -0.37046748  0.59681205  0.13269423  0.        ]",[-0.16693285 -0.23059797],[ 0.8434841  2.5127788]
30,-0.116186501944,"[[  1.47624401e+01   3.00384336e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.45710757e+01   4.86200168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77859676  1.10320687],-0.395147,"[-1.01815854 -0.5202583   1.13764193 -0.29793037 -1.06252266 -0.27446544
  1.05042114 -0.37054177  0.67026693  0.0434281   0.        ]",[-0.16693285 -0.23059797],[ 2.70080776 -0.33869564]
31,-0.131243298387,"[[  1.56847327e+01   2.99047271e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.76479187e+01  -1.33750433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79767835  1.11214793],-0.501561,"[-1.58786626 -0.51747025 -0.04437248 -0.25004401 -1.06251796 -0.27446483
  1.16453654 -0.55074668  0.78524231  0.03812908  0.        ]",[-0.16693285 -0.23059797],[ 0.23396291  2.09218477]
32,-0.143102054575,"[[  1.66375229e+01   3.00370106e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.76311644e+01   1.87823244e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70809364  1.14700305],-0.75595,"[-1.03583497 -0.52022726 -1.28192859 -0.29741911 -1.06251327 -0.27446422
  1.16390944 -0.11904818  0.85346378  0.15876082  0.        ]",[-0.16693285 -0.23059797],[ 0.26701312  0.28600675]
33,-0.140450284926,"[[  1.75912920e+01   3.01678871e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.77453711e+01  -4.40134387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64654231  1.32977688],-0.746628,"[ 0.20922722 -0.52270793 -1.507345   -0.34437597 -1.06250858 -0.2744636
  1.16813966 -0.37710071  0.79847009  0.27837377  0.        ]",[-0.16693285 -0.23059797],[ 0.59687563 -0.5098349 ]
34,-0.129398878357,"[[  1.85604256e+01   2.99565021e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.91632388e+01  -2.06315691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72669983  1.4005394 ],-0.421229,"[ 1.10422591 -0.5185756  -0.50713481 -0.26857346 -1.06250389 -0.27446299
  1.22072241 -0.6481608   0.69345987  0.31852161  0.        ]",[-0.16693285 -0.23059797],[ 0.59000588  1.07915119]
35,-0.112700358665,"[[  1.95573645e+01   2.99450900e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.05261539e+01   1.93569211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6806711   1.17279768],-0.457539,"[ 0.83105213 -0.51833299  0.89656961 -0.26448693 -1.0624992  -0.27446238
  1.27126631 -0.11133031  0.59411133  0.22673248  0.        ]",[-0.16693285 -0.23059797],[-0.58821957  0.02965004]
36,-0.111484659493,"[[  2.05344848e+01   3.01255627e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.71969573e+01   9.72138074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7641089   1.12952018],-0.415341,"[-0.37004335 -0.52192806  1.4118307  -0.32917968 -1.06249451 -0.27446177
  1.14778038 -0.35813869  0.62589009  0.08769553  0.        ]",[-0.16693285 -0.23059797],[ 0.37329921  1.18140051]
37,-0.123921176358,"[[  2.14838785e+01   3.01099932e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.77406099e+01  -1.56665794e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78349376  1.09056556],-0.605017,"[-1.41511837 -0.52163484  0.64985819 -0.32359152 -1.06248982 -0.27446116
  1.1679388  -0.39222025  0.72995369  0.03689741  0.        ]",[-0.16693285 -0.23059797],[-0.73471958  0.54359024]
38,-0.138083098584,"[[  2.24000216e+01   3.00751041e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.38865374e+01  -1.61972302e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76148868  1.12247944],-0.652491,"[-1.47490479 -0.52096683 -0.67592284 -0.31107426 -1.06248513 -0.27446054
  1.02498651 -0.39293169  0.82830105  0.09365959  0.        ]",[-0.16693285 -0.23059797],[ 0.8224789   1.47297462]
39,-0.144163322515,"[[  2.33017082e+01   3.00539191e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.62741709e+01  -6.46025491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6808368   1.26253915],-0.722806,"[-0.56720254 -0.52055215 -1.52951403 -0.30347627 -1.06248044 -0.27445993
  1.11353889 -0.37985918  0.84799225  0.21307228  0.        ]",[-0.16693285 -0.23059797],[ 0.85609972  1.43683611]
40,-0.137816198995,"[[  2.42520089e+01   3.00454881e+00  -1.21418029e-01  -3.63202096e-02]
 [  4.87476529e+01  -2.56388904e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66130078  1.3569603 ],-0.636257,"[ 0.66169128 -0.5203845  -1.23666093 -0.30045267 -1.06247575 -0.27445932
  1.2052744  -0.37462752  0.76667416  0.30745255  0.        ]",[-0.16693285 -0.23059797],[ 0.81931123  0.81467455]
41,-0.121624781192,"[[  2.52498265e+01   3.00401827e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.10265115e+01  -2.37145320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71987724  1.30430675],-0.304928,"[ 1.15188154 -0.52027797  0.0961044  -0.29854995 -1.06247106 -0.27445871
  1.28979024 -0.3743683   0.64286535  0.28680182  0.        ]",[-0.16693285 -0.23059797],[ 1.35672726  1.18351069]
42,-0.109428500447,"[[  2.62999464e+01   3.00383903e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.39756578e+01  -4.12397476e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73330879  1.1673727 ],-0.266252,"[ 0.32643098 -0.52024098  1.30101833 -0.29790672 -1.06246637 -0.2744581
  1.39916547 -0.37123916  0.5923536   0.1552204   0.        ]",[-0.16693285 -0.23059797],[ 2.57428304  0.67113112]
43,-0.117354188144,"[[  2.74084635e+01   3.00352929e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.68664191e+01  -2.11958033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80163753  1.12010956],-0.428528,"[-1.10428548 -0.52017795  1.06388781 -0.29679565 -1.06246168 -0.27445748
  1.50637336 -0.37402841  0.67978574  0.03917609  0.        ]",[-0.16693285 -0.23059797],[ 0.13627894  2.70250324]
44,-0.136173375519,"[[  2.85399106e+01   3.00349806e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.62802350e+01   8.54436064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77006865  1.09540033],-0.519783,"[-1.54002603 -0.52017036 -0.47314217 -0.29668303 -1.06245699 -0.27445687
  1.48462203 -0.37003497  0.81705254  0.07454054  0.        ]",[-0.16693285 -0.23059797],[ 1.80654185  1.34036885]
45,-0.144241622554,"[[  2.96940615e+01   3.00369311e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.91253765e+01   9.16234141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65651917  1.25288093],-0.735864,"[-0.42035428 -0.52020784 -1.56294825 -0.29738159 -1.0624523  -0.27445626
  1.59013592 -0.36995113  0.84461691  0.22719405  0.        ]",[-0.16693285 -0.23059797],[ 0.34472935  1.69395097]
46,-0.132870467054,"[[  3.08785196e+01   3.00384090e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.93197878e+01   5.58602160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67385447  1.33574319],-0.565784,"[ 0.96751357 -0.52023587 -0.84750274 -0.29791075 -1.06244761 -0.27445565
  1.59733479 -0.37043037  0.72292305  0.31618411  0.        ]",[-0.16693285 -0.23059797],[ 0.33496167  0.36998107]
47,-0.113555594684,"[[  3.20664393e+01   3.00325514e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.94716727e+01  -4.32957867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72537565  1.22349322],-0.341489,"[ 0.880535   -0.52011778  0.82967018 -0.29581022 -1.06244292 -0.27445503
  1.60295626 -0.37699182  0.60060913  0.22776093  0.        ]",[-0.16693285 -0.23059797],[ 0.10630376  1.20299229]
48,-0.111619419261,"[[  3.32482831e+01   3.00313458e+00  -1.21418029e-01  -3.63202096e-02]
 [  5.87152343e+01   1.35305518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79562795  1.14425421],-0.346414,"[-0.5689636  -0.52009233  1.37054845 -0.29537739 -1.06243823 -0.27445442
  1.57488907 -0.36936205  0.63017637  0.07205765  0.        ]",[-0.16693285 -0.23059797],[ 1.11354273  1.94075472]
49,-0.130295193196,"[[  3.44506504e+01   3.00346251e+00  -1.21418029e-01  -3.63202096e-02]
 [  6.15121720e+01   1.58267886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7922951   1.09665048],-0.516983,"[-1.5803783  -0.52015642  0.08085994 -0.29655228 -1.06243354 -0.27445381
  1.67861212 -0.36905291  0.77716448  0.04413698  0.        ]",[-0.16693285 -0.23059797],[-0.44877618  2.3757807 ]
