timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.141770107591,"[[  8.65558061e+00   3.00358737e+00   1.37515183e-01  -1.03155745e-02]
 [  4.68994783e+01   1.46291049e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69475746  1.34770763],-0.223429,"[-1.16582957 -0.47175915  0.97627916 -0.28500551  1.19646935 -0.07591337
  0.57253845 -0.37692889 -1.26355414 -0.1473013   0.        ]",[-0.27187634 -0.28421459],[ 2.53731238  2.02659488]
27,-0.125774666471,"[[  9.62397965e+00   3.00380350e+00   1.37515183e-01  -1.03155745e-02]
 [  4.99303251e+01   7.54620873e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59205186  1.09161341],-0.419686,"[-1.52592399 -0.47180375 -0.35042022 -0.28587007  1.19646656 -0.07591329
  0.6488158  -0.37786555 -1.14191844 -0.11349717  0.        ]",[-0.27187634 -0.28421459],[ 0.73483963  0.26103208]
28,-0.120927692992,"[[  1.06418601e+01   3.00312664e+00   1.37515183e-01  -1.03155745e-02]
 [  5.18513203e+01  -5.05798690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03982151  0.80558288],-0.477016,"[-0.65394506 -0.47166155 -1.44956689 -0.28316133  1.19646377 -0.07591322
  0.6971611  -0.38555528 -1.09922059  0.02107873  0.        ]",[-0.27187634 -0.28421459],[-0.05442751 -0.95621328]
29,-0.130676131126,"[[  1.16664230e+01   2.96411964e+00   1.37515183e-01  -1.03155745e-02]
 [  5.06090600e+01  -3.83755855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64150548  0.91436905],-0.303707,"[ 0.67778675 -0.46233464 -1.21970018 -0.12754427  1.19646098 -0.07591315
  0.66589581 -0.88657605 -1.15496972  0.14933972  0.        ]",[-0.27187634 -0.28421459],[ 1.0120503   1.60520706]
30,-0.151726545979,"[[  1.27082763e+01   2.92783721e+00   1.37515183e-01  -1.03155745e-02]
 [  5.35664680e+01   1.95757281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85086405  1.09428084],-0.689445,"[ 1.18445333 -0.45161567  0.1534449   0.01623409  1.19645819 -0.07591307
  0.74032481 -0.35296254 -1.31437021  0.17838325  0.        ]",[-0.27187634 -0.28421459],[ 1.06164365  0.53920814]
31,-0.159895502153,"[[  1.38086925e+01   2.95310943e+00   1.37515183e-01  -1.03155745e-02]
 [  5.64655277e+01   2.32437843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37340343  1.34372032],-0.522111,"[ 0.26637662 -0.45928852  1.34896309 -0.08380559  1.1964554  -0.075913
  0.81328517 -0.07134278 -1.40167467 -0.01310172  0.        ]",[-0.27187634 -0.28421459],[ 2.26418811  1.83348344]
32,-0.141414324829,"[[  1.49665161e+01   3.02037914e+00   1.37515183e-01  -1.03155745e-02]
 [  5.93072391e+01   1.81665249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70032263  1.29678702],-0.244433,"[-1.19199687 -0.47505463  0.94628005 -0.35227441  1.19645261 -0.07591293
  0.88480204 -0.1385156  -1.26073092 -0.14895028  0.        ]",[-0.27187634 -0.28421459],[ 3.8163827   0.03912737]
33,-0.123672083767,"[[  1.61806051e+01   3.02833085e+00   1.37515183e-01  -1.03155745e-02]
 [  6.20923880e+01  -3.67803753e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38467729  0.98940647],-0.206254,"[-1.40230654 -0.4764678  -0.73256835 -0.38417854  1.19644982 -0.07591285
  0.95489515 -0.42752241 -1.12560563 -0.0610138   0.        ]",[-0.27187634 -0.28421459],[ 2.58265502  0.84619393]
34,-0.12769156838,"[[  1.74498443e+01   3.01901928e+00   1.37515183e-01  -1.03155745e-02]
 [  6.48224379e+01  -4.57701629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72259283  0.77227426],-0.318111,"[ 0.05679506 -0.47480219 -1.5198122  -0.34682047  1.19644703 -0.07591278
  1.02360132 -0.43941556 -1.14265344  0.08925144  0.        ]",[-0.27187634 -0.28421459],[ 1.04977664  0.69194028]
35,-0.147642008169,"[[  1.87731424e+01   3.01135437e+00   1.37515183e-01  -1.03155745e-02]
 [  6.74984545e+01  -2.98531026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76197708  1.01506984],-0.623947,"[ 1.19426931 -0.47333288 -0.16992557 -0.31610074  1.19644424 -0.07591271
  1.09094732 -0.41835651 -1.29312046  0.11924316  0.        ]",[-0.27187634 -0.28421459],[ 1.09384403  0.7083604 ]
36,-0.154259609216,"[[  2.01494294e+01   3.00690596e+00   1.37515183e-01  -1.03155745e-02]
 [  7.01215039e+01  -1.56644742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38931489  1.41137433],-0.478798,"[ 0.19074427 -0.47243931  1.37418941 -0.29828613  1.19644145 -0.07591263
  1.15695996 -0.39958422 -1.35976075 -0.04430425  0.        ]",[-0.27187634 -0.28421459],[ 1.32847536  1.36698408]
37,-0.135498756654,"[[  2.15776565e+01   3.00498632e+00   1.37515183e-01  -1.03155745e-02]
 [  7.26926336e+01  -5.35526695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66720045  1.28009295],-0.321063,"[-1.43718758 -0.47204418  0.54008544 -0.29060164  1.19643866 -0.07591256
  1.22166558 -0.3859445  -1.21528679 -0.14918485  0.        ]",[-0.27187634 -0.28421459],[ 1.50641479  1.20899642]
38,-0.120496018801,"[[  2.30567954e+01   3.00433125e+00   1.37515183e-01  -1.03155745e-02]
 [  7.52128660e+01  -1.82258268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02704918  0.82987738],-0.243499,"[ -8.43176602e-01  -4.71907707e-01  -1.35602807e+00  -2.87979603e-01
   1.19643587e+00  -7.59124869e-02   1.28508986e+00  -3.81270260e-01
  -1.09786426e+00  -3.49869312e-04   0.00000000e+00]",[-0.27187634 -0.28421459],[ 1.05284424  1.15378904]
39,-0.140125734083,"[[  2.45858385e+01   3.00410875e+00   1.37515183e-01  -1.03155745e-02]
 [  7.76832075e+01  -6.17327009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60199803  0.87295324],-0.640418,"[ 0.99762449 -0.47186084 -0.82879302 -0.28708886  1.19643308 -0.07591241
  1.34725812 -0.37967526 -1.23071207  0.14090811  0.        ]",[-0.27187634 -0.28421459],[ 0.99443619 -1.18931366]
40,-0.1589636239,"[[  2.61635736e+01   2.96422121e+00   1.37515183e-01  -1.03155745e-02]
 [  8.00822324e+01  -3.96959443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19031215  1.45531321],-0.773552,"[ 0.52983622 -0.46235579  1.21708929 -0.12794411  1.19643029 -0.07591234
  1.40763109 -0.90404403 -1.39238963  0.01894773  0.        ]",[-0.27187634 -0.28421459],[-0.12653482  0.9057981 ]
41,-0.144009101575,"[[  2.77442835e+01   2.92154859e+00   1.37515183e-01  -1.03155745e-02]
 [  7.79957769e+01  -3.10004416e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67744231  1.33649361],-0.422138,"[-1.36435426 -0.44955247  0.69417218  0.04105057  1.1964275  -0.07591227
  1.35511699 -0.41987073 -1.27660532 -0.20830383  0.        ]",[-0.27187634 -0.28421459],[ 0.71763663  1.01944205]
42,-0.116030050557,"[[  2.93172181e+01   2.95508129e+00   1.37515183e-01  -1.03155745e-02]
 [  7.92934586e+01   3.65019310e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10485578  0.76261157],-0.336785,"[-0.87040404 -0.45984107 -1.33933433 -0.09162797  1.19642471 -0.07591219
  1.38777219  0.10407352 -1.06574484 -0.03235473  0.        ]",[-0.27187634 -0.28421459],[ 0.08011402  1.26513655]
43,-0.141829166854,"[[  3.08905249e+01   3.02789920e+00   1.37515183e-01  -1.03155745e-02]
 [  7.80412039e+01   1.36604246e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63063443  0.83512318],-0.603476,"[ 1.0127356  -0.47638809 -0.80134537 -0.38244473  1.19642192 -0.07591212
  1.3562527  -0.19812559 -1.24754094  0.12096649  0.        ]",[-0.27187634 -0.28421459],[ 1.08319521  0.10603561]
44,-0.152829073713,"[[  3.24755722e+01   3.03062475e+00   1.37515183e-01  -1.03155745e-02]
 [  8.04554866e+01  -5.01402186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2575196   1.37680268],-0.467399,"[ 0.49554962 -0.47685191  1.2385537  -0.39338627  1.19641913 -0.07591205
  1.4170094  -0.44519329 -1.34790527 -0.02360297  0.        ]",[-0.27187634 -0.28421459],[ 1.21149817  2.40231969]
45,-0.13514897845,"[[  3.41084260e+01   3.01988847e+00   1.37515183e-01  -1.03155745e-02]
 [  8.28220028e+01  -4.88691269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60514724  1.28648341],-0.304622,"[-1.41671153 -0.47495716  0.58810749 -0.35030394  1.19641634 -0.07591197
  1.47656348 -0.44351109 -1.2130538  -0.13819135  0.        ]",[-0.27187634 -0.28421459],[ 1.30660601  1.32235191]
46,-0.121917316871,"[[  3.57881401e+01   3.01209226e+00   1.37515183e-01  -1.03155745e-02]
 [  8.51416856e+01  -2.91957465e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88406384  0.80588722],-0.301788,"[-0.6364252  -0.47347212 -1.45639713 -0.31905449  1.19641355 -0.0759119
  1.53493839 -0.41748214 -1.1062068   0.02676141  0.        ]",[-0.27187634 -0.28421459],[-0.05572398  1.48252748]
47,-0.145455068338,"[[  3.74718488e+01   3.00780523e+00   1.37515183e-01  -1.03155745e-02]
 [  8.32355404e+01  -1.48810447e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64705491  0.96711516],-0.474762,"[ 1.16291428 -0.47261623 -0.39113715 -0.30188412  1.19641076 -0.07591183
  1.48696159 -0.3985429  -1.27412126  0.13085021  0.        ]",[-0.27187634 -0.28421459],[ 1.61292382  1.85901898]
48,-0.153345671045,"[[  3.91597518e+01   3.00570423e+00   1.37515183e-01  -1.03155745e-02]
 [  8.55470554e+01  -7.00401021e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40088642  1.41932333],-0.373962,"[-0.02618248 -0.47218637  1.41935176 -0.29347264  1.19640797 -0.07591175
  1.54513072 -0.3881209  -1.35326546 -0.06569831  0.        ]",[-0.27187634 -0.28421459],[ 0.86310791  2.12414059]
49,-0.127915238347,"[[  4.08879880e+01   3.00473763e+00   1.37515183e-01  -1.03155745e-02]
 [  8.72708187e+01  -3.14274812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49550343  1.1288991 ],-0.286393,"[-1.55158523 -0.47198608 -0.12675529 -0.28960342  1.19640518 -0.07591168
  1.58850742 -0.3830119  -1.15795126 -0.12622606  0.        ]",[-0.27187634 -0.28421459],[ 0.29620514  2.98953475]
