timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.159599680563,"[[  4.49921022e+00   3.20503489e+00  -1.64755029e-01   1.11992838e-02]
 [  3.94921511e+01  -4.96698387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28984714  2.32128716],-1.95726,"[-0.45402909 -0.46887729 -1.47193005 -1.12836625 -1.44299894  0.08992304
  0.24828352 -1.03760298  1.06661073 -0.06711475  0.        ]",[-0.35234013 -0.21685879],[ 2.28304502  2.92291816]
12,-0.161383761331,"[[  5.32093504e+00   3.11532017e+00  -1.64755029e-01   1.11992838e-02]
 [  4.26697334e+01  -3.69119761e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09784412  2.12781096],-1.73484,"[ 0.62503833 -0.47144893 -1.24031981 -0.75074135 -1.44299651  0.08992299
  0.31991665 -0.86939691  1.08033262 -0.07819472  0.        ]",[-0.35234013 -0.21685879],[ 3.12514112  2.83126831]
13,-0.155874530289,"[[  6.20557968e+00   3.05874632e+00  -1.64755029e-01   1.11992838e-02]
 [  4.57843409e+01  -2.04539854e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98344028  1.86380696],-1.48273,"[ 1.21099026 -0.46668845 -0.14349128 -0.51287735 -1.44299407  0.08992294
  0.3901301  -0.65240703  1.03780968 -0.07785741  0.        ]",[-0.35234013 -0.21685879],[ 2.3707396   1.56160002]
14,-0.149674940044,"[[  7.15189742e+00   3.02923705e+00  -1.64755029e-01   1.11992838e-02]
 [  4.88372573e+01  -1.00628000e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09690928  1.7310859 ],-1.5403,"[ 0.72717182 -0.46225086  1.09812315 -0.38920038 -1.44299163  0.08992289
  0.45895281 -0.51540469  0.98724976 -0.15403023  0.        ]",[-0.35234013 -0.21685879],[ 2.05753804  1.57298802]
15,-0.156116572772,"[[  8.15866704e+00   3.01516891e+00  -1.64755029e-01   1.11992838e-02]
 [  5.18297332e+01  -4.63995628e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13012266  1.74905062],-1.65193,"[-0.57585458 -0.45966485  1.3792749  -0.3303771  -1.4429892   0.08992284
  0.52641294 -0.4439072   1.02532156 -0.2708044   0.        ]",[-0.35234013 -0.21685879],[ 2.14957835  1.77139904]
16,-0.172874778379,"[[  9.22469184e+00   3.00880583e+00  -1.64755029e-01   1.11992838e-02]
 [  5.47629719e+01  -2.05399457e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22837639  1.90735602],-1.76292,"[-1.51276109 -0.45839548  0.26438323 -0.30380477 -1.44298676  0.08992279
  0.59253763 -0.40981244  1.15235932 -0.29808593  0.        ]",[-0.35234013 -0.21685879],[ 2.38482081  3.19652095]
17,-0.182501466626,"[[  1.03487988e+01   3.00602536e+00  -1.64755029e-01   1.11992838e-02]
 [  5.76381458e+01  -8.84169398e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04520297  2.01294947],-2.0118,"[-0.99277311 -0.45782119 -1.20717992 -0.29220041 -1.44298432  0.08992274
  0.65735328 -0.39438868  1.23979954 -0.17661698  0.        ]",[-0.35234013 -0.21685879],[ 2.08067879  2.38413862]
18,-0.173143329614,"[[  1.15298382e+01   3.00483955e+00  -1.64755029e-01   1.11992838e-02]
 [  6.04564031e+01  -3.72953032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81998169  1.88819647],-1.8122,"[ 0.53897807 -0.4575725  -1.29961362 -0.28725264 -1.44298188  0.08992269
  0.72088578 -0.38764832  1.17075207 -0.03085034  0.        ]",[-0.35234013 -0.21685879],[ 2.84283519  0.15817161]
19,-0.152979720374,"[[  1.27666830e+01   3.00345003e+00  -1.64755029e-01   1.11992838e-02]
 [  6.32188639e+01  -7.71829582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81860113  1.6540215 ],-1.49722,"[ 1.18758996 -0.4572784   0.26471296 -0.28145597 -1.44297945  0.08992264
  0.78316035 -0.39290705  1.01541742 -0.05040527  0.        ]",[-0.35234013 -0.21685879],[ 1.79201382  1.82106449]
20,-0.150096222179,"[[  1.40582283e+01   3.00302936e+00  -1.64755029e-01   1.11992838e-02]
 [  6.59266466e+01   9.90182436e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06276584  1.65777862],-1.57223,"[-0.05391479 -0.45718857  1.44267475 -0.27970115 -1.44297701  0.08992259
  0.84420221 -0.38142513  0.98400872 -0.22705522  0.        ]",[-0.35234013 -0.21685879],[ 3.22035532  1.38851031]
21,-0.171111592529,"[[  1.54033915e+01   3.00335846e+00  -1.64755029e-01   1.11992838e-02]
 [  6.85808242e+01   1.77388609e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18744659  1.83940768],-1.73902,"[-1.47683834 -0.45725833  0.41368437 -0.28107366 -1.44297457  0.08992254
  0.90403553 -0.38039162  1.1372067  -0.30719665  0.        ]",[-0.35234013 -0.21685879],[ 2.09714232  2.01261645]
22,-0.182588855317,"[[  1.68011110e+01   3.00365767e+00  -1.64755029e-01   1.11992838e-02]
 [  7.11824580e+01   1.17168232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98946083  1.96347129],-2.01764,"[-0.7958673  -0.45732158 -1.34011641 -0.28232157 -1.44297214  0.08992249
  0.96268423 -0.38118536  1.2418369  -0.15292998  0.        ]",[-0.35234013 -0.21685879],[ 1.96085475  1.58725779]
23,-0.16599796979,"[[  1.82503464e+01   3.00383334e+00  -1.64755029e-01   1.11992838e-02]
 [  7.37325882e+01   6.22113542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76275241  1.75254321],-1.75725,"[ 0.97511997 -0.45735853 -0.8616605  -0.28305419 -1.4429697   0.08992244
  1.02017173 -0.3819097   1.11504901 -0.01242528  0.        ]",[-0.35234013 -0.21685879],[ 0.53620326  1.49056504]
24,-0.147652152032,"[[  1.97316537e+01   3.00392208e+00  -1.64755029e-01   1.11992838e-02]
 [  7.43959291e+01   2.99051856e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97032785  1.59196401],-1.57612,"[ 0.71301495 -0.45737703  1.110783   -0.28342421 -1.44296726  0.08992239
  1.03512453 -0.3823354   0.97247754 -0.13867321  0.        ]",[-0.35234013 -0.21685879],[ 1.36686211  1.58215414]
25,-0.163559331226,"[[  2.12445203e+01   3.00396360e+00  -1.64755029e-01   1.11992838e-02]
 [  7.68824437e+01   1.35770728e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12869239  1.74767566],-1.66813,"[-1.17375641 -0.45738552  0.97362395 -0.28359725 -1.44296482  0.08992234
  1.09117774 -0.38255044  1.07803105 -0.30734273  0.        ]",[-0.35234013 -0.21685879],[ 2.07808195  2.02156259]
26,-0.182502368945,"[[  2.28066233e+01   3.00398209e+00  -1.64755029e-01   1.11992838e-02]
 [  7.93197340e+01   5.90201667e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04229856  1.93733358],-2.0048,"[-1.10699185 -0.45738913 -1.10386668 -0.28367419 -1.44296239  0.08992229
  1.14612113 -0.38265139  1.23858558 -0.19391621  0.        ]",[-0.35234013 -0.21685879],[ 1.58229244  2.18812664]
27,-0.168004261868,"[[  2.44169880e+01   3.00398998e+00  -1.64755029e-01   1.11992838e-02]
 [  8.17087746e+01   2.46106722e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75999939  1.75165367],-1.72321,"[ 0.87705314 -0.45739049 -0.99777037 -0.28370696 -1.44295995  0.08992224
  1.19997664 -0.38269651  1.13061446 -0.01464098  0.        ]",[-0.35234013 -0.21685879],[ 1.62515062  0.72072969]
28,-0.147569553088,"[[  2.60746590e+01   3.00369702e+00  -1.64755029e-01   1.11992838e-02]
 [  8.40505184e+01  -2.03684772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99304092  1.5907259 ],-1.63986,"[ 0.64785834 -0.45732811  1.16483608 -0.28248473 -1.44295751  0.08992219
  1.25276575 -0.38541421  0.97134792 -0.14739416  0.        ]",[-0.35234013 -0.21685879],[ 0.90394639  1.22532551]
29,-0.16785330154,"[[  2.77748840e+01   3.00362677e+00  -1.64755029e-01   1.11992838e-02]
 [  8.59656029e+01   5.42876084e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15735579  1.77095437],-1.71018,"[-1.37195442 -0.4573129   0.67802976 -0.28219152 -1.44295508  0.08992214
  1.29593636 -0.38201272  1.11112087 -0.31081218  0.        ]",[-0.35234013 -0.21685879],[ 1.97413206  1.47104148]
30,-0.18210766502,"[[  2.95168461e+01   3.00376417e+00  -1.64755029e-01   1.11992838e-02]
 [  8.82230796e+01   6.75159250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94076228  1.90354931],-2.03136,"[-0.60674636 -0.45734175 -1.42650684 -0.2827645  -1.44295264  0.08992209
  1.34682545 -0.38183807  1.23908972 -0.13077727  0.        ]",[-0.35234013 -0.21685879],[ 1.40738448  2.667148  ]
31,-0.157620736531,"[[  3.13035092e+01   3.00387477e+00  -1.64755029e-01   1.11992838e-02]
 [  9.04358661e+01   4.23167854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7447089   1.61438608],-1.46606,"[ 1.20644394 -0.45736488 -0.19464999 -0.28322568 -1.4429502   0.08992204
  1.39670687 -0.38217007  1.05074304 -0.0253062   0.        ]",[-0.35234013 -0.21685879],[ 4.12476018  1.91331384]
32,-0.152771554083,"[[  3.31339887e+01   3.00393751e+00  -1.64755029e-01   1.11992838e-02]
 [  9.26048470e+01   2.19696520e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10643435  1.66927052],-1.67983,"[-0.36470703 -0.45737787  1.43129177 -0.28348723 -1.44294776  0.08992199
  1.44560055 -0.3824381   1.00127764 -0.25560919  0.        ]",[-0.35234013 -0.21685879],[ 1.01820513  2.12651152]
33,-0.180598410259,"[[  3.50074169e+01   3.00396863e+00  -1.64755029e-01   1.11992838e-02]
 [  9.47308896e+01   1.03991060e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09256268  1.86941373],-1.82566,"[-1.40315165 -0.45738416 -0.67104527 -0.2836169  -1.44294533  0.08992194
  1.49352604 -0.38259041  1.21930055 -0.24383977  0.        ]",[-0.35234013 -0.21685879],[ 3.37380068  2.20535974]
34,-0.169033128456,"[[  3.69229437e+01   3.00398296e+00  -1.64755029e-01   1.11992838e-02]
 [  9.68148441e+01   4.63426782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74529958  1.71929765],-1.67915,"[ 0.8205744  -0.45738689 -1.06326527 -0.2836765  -1.44294289  0.08992189
  1.54050248 -0.38266618  1.13861142 -0.01651528  0.        ]",[-0.35234013 -0.21685879],[ 2.21448129  3.66670514]
35,-0.148032049909,"[[  3.88797356e+01   3.00398920e+00  -1.64755029e-01   1.11992838e-02]
 [  9.88575437e+01   1.95605441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06557631  1.61943603],-1.59348,"[ 0.36145086 -0.4573879   1.33631721 -0.28370235 -1.44294045  0.08992184
  1.58654865 -0.38270125  0.97235768 -0.18309125  0.        ]",[-0.35234013 -0.21685879],[ 1.58945987  1.82833208]
36,-0.176178486401,"[[  4.08769758e+01   3.00399176e+00  -1.64755029e-01   1.11992838e-02]
 [  1.00859805e+02   7.64553948e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1362772   1.79088736],-1.77681,"[-1.53933697 -0.45738814 -0.08257355 -0.28371285 -1.44293802  0.08992179
  1.63168295 -0.38271672  1.17970505 -0.28686584  0.        ]",[-0.35234013 -0.21685879],[ 2.64031076  1.39002185]
37,-0.173709084964,"[[  4.29138636e+01   3.00399270e+00  -1.64755029e-01   1.11992838e-02]
 [  1.02822429e+02   2.49866096e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77311993  1.75653517],-1.81689,"[ 0.50080514 -0.45738804 -1.32294353 -0.28371661 -1.44293558  0.08992174
  1.67592343 -0.38272326  1.17513757 -0.03289536  0.        ]",[-0.35234013 -0.21685879],[ 1.96348863  2.28633509]
38,-0.147602872242,"[[  4.49896140e+01   3.00399295e+00  -1.64755029e-01   1.11992838e-02]
 [  1.04746200e+02   3.22665723e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01486135  1.58522463],-1.51705,"[ 0.57331727 -0.45738779  1.2190367  -0.28371749 -1.44293314  0.08992169
  1.71928777 -0.38272589  0.97097262 -0.15731345  0.        ]",[-0.35234013 -0.21685879],[ 2.69844389  2.11095111]
39,-0.175413356945,"[[  4.71034577e+01   3.00399291e+00  -1.64755029e-01   1.11992838e-02]
 [  1.06631886e+02  -5.81861006e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13985205  1.77264953],-1.78661,"[ -1.53995509e+00  -4.57387477e-01   1.12461895e-03  -2.83717160e-01
  -1.44293071e+00   8.99216441e-02   1.76179328e+00  -3.82726844e-01
   1.17312967e+00  -2.91241224e-01   0.00000000e+00]",[-0.35234013 -0.21685879],[ 1.97743958  3.3305402 ]
40,-0.172836079768,"[[  4.92546406e+01   3.00399275e+00  -1.64755029e-01   1.11992838e-02]
 [  1.08480243e+02  -9.52110070e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75866997  1.73016393],-1.80894,"[ 0.56920787 -0.45738714 -1.27988234 -0.28371633 -1.44292827  0.08992159
  1.80345698 -0.38272709  1.16830283 -0.0287477   0.        ]",[-0.35234013 -0.21685879],[ 1.60679773  2.17579253]
41,-0.148017230605,"[[  5.14424235e+01   3.00399254e+00  -1.64755029e-01   1.11992838e-02]
 [  1.10292009e+02  -1.10081009e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06967878  1.61668944],-1.66602,"[ 0.36614092 -0.45738679  1.3342397  -0.28371529 -1.44292583  0.08992154
  1.8442955  -0.38272705  0.97228057 -0.18254867  0.        ]",[-0.35234013 -0.21685879],[ 1.35817857  0.68365636]
42,-0.178838942145,"[[  5.36660818e+01   3.00365682e+00  -1.64755029e-01   1.11992838e-02]
 [  1.12067906e+02  -2.31935288e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09744024  1.79183578],-1.82892,"[-1.49428916 -0.45731534 -0.40715013 -0.28231468 -1.44292339  0.0899215
  1.8843251  -0.38578333  1.20307265 -0.26621759  0.        ]",[-0.35234013 -0.21685879],[ 2.33389526  0.99375167]
43,-0.166448283408,"[[  5.59249054e+01   3.00356901e+00  -1.64755029e-01   1.11992838e-02]
 [  1.13808650e+02   5.64183235e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70951831  1.64008605],-1.6239,"[ 0.95570464 -0.4572964  -0.89133838 -0.28194824 -1.44292096  0.08992145
  1.92356194 -0.38198126  1.11850337 -0.01251227  0.        ]",[-0.35234013 -0.21685879],[ 1.26306657  1.89048759]
44,-0.152134804114,"[[  5.82181981e+01   3.00372240e+00  -1.64755029e-01   1.11992838e-02]
 [  1.15514933e+02   7.74842619e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13819003  1.67470193],-1.68803,"[-0.29835438 -0.45732865  1.44008098 -0.28258789 -1.44291852  0.0899214
  1.96202162 -0.38170327  0.99705221 -0.24987385  0.        ]",[-0.35234013 -0.21685879],[ 1.55484565  0.74172993]
45,-0.182615707526,"[[  6.05452775e+01   3.00357658e+00  -1.64755029e-01   1.11992838e-02]
 [  1.17187435e+02  -1.39892897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98389769  1.82646334],-1.96495,"[-1.06659927 -0.4572974  -1.14303226 -0.28197947 -1.44291608  0.08992135
  1.99971945 -0.38456907  1.23984087 -0.18840845  0.        ]",[-0.35234013 -0.21685879],[ 1.60827898  2.23792462]
46,-0.154746081863,"[[  6.29054748e+01   3.00358395e+00  -1.64755029e-01   1.11992838e-02]
 [  1.18826831e+02   7.57103321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72675884  1.49711835],-1.60491,"[ 1.21141109 -0.45729866  0.07955374 -0.28201004 -1.44291365  0.0899213
  2.03667062 -0.38172618  1.028841   -0.03870582  0.        ]",[-0.35234013 -0.21685879],[ 0.37552116  2.17823251]
47,-0.164360890333,"[[  6.52733270e+01   3.00374733e+00  -1.64755029e-01   1.11992838e-02]
 [  1.17961280e+02   7.46755611e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11876726  1.6836108 ],-1.64966,"[-1.21616117 -0.45733303  0.92216106 -0.28269141 -1.44291121  0.08992125
  2.01715292 -0.38173958  1.08405435 -0.30877389  0.        ]",[-0.35234013 -0.21685879],[ 2.11790051  2.37135214]
48,-0.178840603509,"[[  6.76488475e+01   3.00386666e+00  -1.64755029e-01   1.11992838e-02]
 [  1.19585356e+02   4.47336619e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81650937  1.76847792],-1.90708,"[-0.0186973  -0.45735801 -1.49727437 -0.28318901 -1.44290877  0.0899212
  2.05375849 -0.38213411  1.2150601  -0.07227462  0.        ]",[-0.35234013 -0.21685879],[ 1.92483285  2.17739032]
49,-0.14758828963,"[[  7.00565269e+01   3.00393234e+00  -1.64755029e-01   1.11992838e-02]
 [  1.21177281e+02   2.27818201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99941146  1.56899118],-1.59655,"[ 0.64834079 -0.45737162  1.16446214 -0.28346282 -1.44290634  0.08992115
  2.08963894 -0.3824233   0.97146008 -0.14747179  0.        ]",[-0.35234013 -0.21685879],[ 1.34259301  1.66413019]
