timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0665144027449,[-0.29853871 -0.21629542],[ 2.54384422  1.62375689],-0.677728,"[-1.51801382 -0.47278601  0.23571543 -0.99784426  0.25367923  0.59812566
 -0.02869008  0.55207513 -0.31995539 -0.62190495  0.        ]","[[  2.95681181   3.17591348   0.03055245   0.06770501]
 [ 25.97725129   7.07177506   0.           0.        ]]",[ 3.32523905  1.36269071]
11,-0.0637823891181,[-0.29853871 -0.21629542],[ 2.57941055  1.78412187],-0.650004,"[-1.44863355 -0.47242556 -0.56989996 -1.02390822  0.25367906  0.59812515
  0.0504266  -0.79796105 -0.34609724 -0.58755389  0.        ]","[[  3.51091577   3.1821567    0.03055245   0.06770501]
 [ 29.42183543  -3.13922534   0.           0.        ]]",[ 4.30386503  1.45328271]
12,-0.0650975502084,[-0.29853871 -0.21629542],[ 2.51841569  1.77354383],-0.682743,"[-0.91836468 -0.47301372 -1.27379873 -0.73046686  0.2536789   0.59812464
  0.12798762 -0.81514554 -0.34078738 -0.60159128  0.        ]","[[  4.13323337e+00   3.11190493e+00   3.05524483e-02   6.77050072e-02]
 [  3.27986893e+01  -3.26920659e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76298401  1.56216195]
13,-0.0614613760004,[-0.29853871 -0.21629542],[ 2.09028888  1.60242915],-0.721898,"[-0.01389264 -0.46848182 -1.50603459 -0.51118115  0.25367873  0.59812413
  0.20401353 -0.64498092 -0.34204609 -0.56828918  0.        ]","[[  4.82241770e+00   3.05932967e+00   3.05524483e-02   6.77050072e-02]
 [  3.61087078e+01  -1.98217189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86155546  1.94778944]
14,-0.0601782607898,[-0.29853871 -0.21629542],[ 1.84318364  1.4616251 ],-0.750075,"[ 0.88232831 -0.46413038 -0.99560255 -0.38976017  0.25367856  0.59812362
  0.27853388 -0.51735335 -0.39653263 -0.52785109  0.        ]","[[  5.57714469e+00   3.03012921e+00   3.05524483e-02   6.77050072e-02]
 [  3.93531774e+01  -1.01686513e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25518554  1.45888278]
15,-0.068712854087,[-0.29853871 -0.21629542],[ 2.12593102  1.6410861 ],-0.729553,"[ 1.20260789 -0.46150683  0.13065527 -0.33009547  0.25367839  0.59812311
  0.35157879 -0.44641815 -0.4851219  -0.55029166  0.        ]","[[  6.39611656e+00   3.01574703e+00   3.05524483e-02   6.77050072e-02]
 [  4.25334108e+01  -4.80350211e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61927333  2.45824308]
16,-0.0825233861306,[-0.29853871 -0.21629542],[ 2.12937522  1.83350658],-0.666809,"[ 0.5845673  -0.46018947  1.20438322 -0.30260112  0.25367822  0.5981226
  0.42317765 -0.41146801 -0.5351369  -0.65438795  0.        ]","[[  7.27806141e+00   3.00911091e+00   3.05524483e-02   6.77050072e-02]
 [  4.56506867e+01  -2.16007660e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19357337  2.57702483]
17,-0.091255901421,[-0.29853871 -0.21629542],[ 2.24572873  1.87882996],-0.646896,"[-0.6598787  -0.45958436  1.34406439 -0.29043213  0.25367805  0.59812209
  0.49335908 -0.39533827 -0.48512024 -0.77287853  0.        ]","[[  8.22173263e+00   3.00617194e+00   3.05524483e-02   6.77050072e-02]
 [  4.87062528e+01  -9.40128829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23525206  2.31246375]
18,-0.0877264655677,[-0.29853871 -0.21629542],[ 2.52953434  1.71275377],-0.665653,"[-1.51431415 -0.45931953  0.25617167 -0.28519348  0.25367788  0.59812158
  0.56215114 -0.38819391 -0.35813221 -0.79592144  0.        ]","[[  9.22590828e+00   3.00490640e+00   3.05524483e-02   6.77050072e-02]
 [  5.17013304e+01  -3.99788221e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39579428  1.17509706]
19,-0.0718866561786,[-0.29853871 -0.21629542],[ 2.53906989  1.64311159],-0.679717,"[-1.05823157 -0.45920686 -1.16127563 -0.28298332  0.25367771  0.59812108
  0.62958131 -0.38511732 -0.26995245 -0.68202429  0.        ]","[[  1.02893906e+01   3.00437243e+00   3.05524483e-02   6.77050072e-02]
 [  5.46371168e+01  -1.67112007e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97542421  1.38094071]
20,-0.0571776941049,[-0.29853871 -0.21629542],[ 1.8654747   1.45002818],-0.739162,"[ 0.39046627 -0.4591597  -1.38917939 -0.28206483  0.25367754  0.59812057
  0.69567652 -0.38381925 -0.32467775 -0.53695021  0.        ]","[[  1.14110055e+01   3.00415055e+00   3.05524483e-02   6.77050072e-02]
 [  5.75147852e+01  -6.89535975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22967864  1.96773333]
21,-0.0661859623897,[-0.29853871 -0.21629542],[ 2.0980823   1.60391772],-0.744789,"[ 1.21100562 -0.45914011 -0.00165611 -0.28168739  0.25367737  0.59812006
  0.76046319 -0.38327994 -0.47494971 -0.53201241  0.        ]","[[  1.25896022e+01   3.00405939e+00   3.05524483e-02   6.77050072e-02]
 [  6.03354862e+01  -2.81841614e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23773199  2.13226603]
22,-0.0860002852948,[-0.29853871 -0.21629542],[ 2.16980362  1.87499714],-0.637741,"[ 0.25893258 -0.45913191  1.37104267 -0.28153342  0.2536772   0.59811955
  0.8239672  -0.38305851 -0.5351372  -0.68989687  0.        ]","[[  1.38240527e+01   3.00402223e+00   3.05524483e-02   6.77050072e-02]
 [  6.31003475e+01  -1.14569733e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56811959  2.20436598]
23,-0.0908859223994,[-0.29853871 -0.21629542],[ 2.41916728  1.80402684],-0.662934,"[-1.30512624 -0.45912837  0.79260584 -0.28147074  0.25367703  0.59811904
  0.88621393 -0.38296839 -0.41109351 -0.80475614  0.        ]","[[  1.51132512e+01   3.00400713e+00   3.05524483e-02   6.77050072e-02]
 [  6.58104743e+01  -4.66175784e-04   0.00000000e+00   0.00000000e+00]]",[ 2.677148    0.49526132]
24,-0.073991006771,[-0.29853871 -0.21629542],[ 2.57961583  1.63258731],-0.673983,"[-1.17386768 -0.45901337 -1.04213026 -0.27922982  0.25367686  0.59811853
  0.94722816 -0.38782221 -0.27306547 -0.69941486  0.        ]","[[  1.64561140e+01   3.00346567e+00   3.05524483e-02   6.77050072e-02]
 [  6.84669464e+01  -3.71799099e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50680611  1.0447135 ]
25,-0.056691624733,[-0.29853871 -0.21629542],[ 1.78549385  1.41661167],-0.745532,"[ 0.58098776 -0.45898506 -1.2788986  -0.2786845   0.25367669  0.59811802
  1.00703448 -0.38162786 -0.34226975 -0.52467908  0.        ]","[[  1.78515785e+01   3.00333393e+00   3.05524483e-02   6.77050072e-02]
 [  7.10708351e+01   9.66863094e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56395222  0.78179762]
26,-0.0734790404557,[-0.29853871 -0.21629542],[ 2.15318656  1.73052001],-0.767259,"[ 1.07492188 -0.45898792  0.60601819 -0.27874678  0.25367652  0.59811751
  1.06565663 -0.38341364 -0.51609482 -0.57495558  0.        ]","[[  1.92986037e+01   3.00334903e+00   3.05524483e-02   6.77050072e-02]
 [  7.36231739e+01  -3.84008533e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88194139  0.3829149 ]
27,-0.0915168390233,[-0.29853871 -0.21629542],[ 2.2803905   1.90139306],-0.675508,"[-0.6702187  -0.45887887  1.3397311  -0.27663209  0.25367636  0.598117
  1.12311799 -0.3873179  -0.48697095 -0.77431135  0.        ]","[[  2.07961686e+01   3.00283803e+00   3.05524483e-02   6.77050072e-02]
 [  7.61249825e+01  -3.33718480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25045913  1.27154712]
28,-0.0806901352062,[-0.29853871 -0.21629542],[ 2.61687684  1.65063763],-0.670493,"[-1.45698632 -0.45889182 -0.54609736 -0.27689022  0.25367619  0.59811649
  1.17944175 -0.38010741 -0.29792342 -0.75149518  0.        ]","[[  2.23432729e+01   3.00290046e+00   3.05524483e-02   6.77050072e-02]
 [  7.85772703e+01   2.11621632e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30396076  1.6941424 ]
29,-0.0573139224022,[-0.29853871 -0.21629542],[ 1.85284531  1.43290401],-0.726029,"[ 0.34166    -0.45898622 -1.41111783 -0.27873354  0.25367602  0.59811598
  1.23465025 -0.38024792 -0.31983262 -0.54014822  0.        ]","[[  2.39389358e+01   3.00334597e+00   3.05524483e-02   6.77050072e-02]
 [  8.09810110e+01   2.00973970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95210424  1.19114781]
30,-0.0735053337132,[-0.29853871 -0.21629542],[ 2.16335726  1.73550224],-0.720158,"[ 1.07467954 -0.45905364  0.60656035 -0.28005553  0.25367585  0.59811547
  1.28876555 -0.3813277  -0.51604418 -0.57527616  0.        ]","[[  2.55821961e+01   3.00366547e+00   3.05524483e-02   6.77050072e-02]
 [  8.33371653e+01   1.19284634e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77839501  1.2119079 ]
31,-0.0918275339325,[-0.29853871 -0.21629542],[ 2.32758951  1.8908025 ],-0.588417,"[-0.9061326  -0.45909031  1.21026469 -0.28077892  0.25367568  0.59811497
  1.34180927 -0.38210367 -0.46411879 -0.78929515  0.        ]","[[  2.72721114e+01   3.00384032e+00   3.05524483e-02   6.77050072e-02]
 [  8.56466757e+01   6.05737084e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27621277  2.63773854]
32,-0.0742146476612,[-0.29853871 -0.21629542],[ 2.61217165  1.63049793],-0.673945,"[-1.18754562 -0.45910802 -1.02605715 -0.2811321   0.25367551  0.59811446
  1.39380262 -0.38252874 -0.27385185 -0.70116436  0.        ]","[[  2.90077583e+01   3.00392571e+00   3.05524483e-02   6.77050072e-02]
 [  8.79104656e+01   2.84033558e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03973142  1.53230824]
33,-0.0579698342247,[-0.29853871 -0.21629542],[ 1.77551794  1.41792631],-0.836083,"[ 0.94901338 -0.45911594 -0.90457896 -0.28129375  0.25367534  0.59811395
  1.44476638 -0.38273656 -0.3907129  -0.51004402  0.        ]","[[  3.07882313e+01   3.00396482e+00   3.05524483e-02   6.77050072e-02]
 [  9.01294403e+01   1.26646890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45974733  0.44373482]
34,-0.0849718708147,[-0.29853871 -0.21629542],[ 2.19398642  1.88026929],-0.615381,"[ 0.36531119 -0.45899426  1.32875724 -0.27892314  0.25367517  0.59811344
  1.44559102 -0.38822129 -0.53758743 -0.67763276  0.        ]","[[  3.25911816e+01   3.00339201e+00   3.05524483e-02   6.77050072e-02]
 [  9.01654655e+01  -4.02189275e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59851281  2.41347763]
35,-0.0872995742643,[-0.29853871 -0.21629542],[ 2.57175684  1.722013  ],-0.660098,"[-1.52773816 -0.45896523  0.17214164 -0.27836416  0.253675    0.59811293
  1.49552917 -0.3814524  -0.35126986 -0.79433141  0.        ]","[[  3.44163067e+01   3.00325698e+00   3.05524483e-02   6.77050072e-02]
 [  9.23398005e+01   1.09748642e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13069292  2.46061456]
36,-0.059005200994,[-0.29853871 -0.21629542],[ 1.96599293  1.45248842],-0.720102,"[ 0.04905407 -0.45902345 -1.49697603 -0.27950579  0.25367483  0.59811242
  1.54447837 -0.38111522 -0.29852384 -0.56291184  0.        ]","[[  3.62844866e+01   3.00353290e+00   3.05524483e-02   6.77050072e-02]
 [  9.44710916e+01   1.35229910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82924247  1.59137991]
37,-0.0743203159481,[-0.29853871 -0.21629542],[ 2.1750977  1.7535944],-0.772477,"[ 1.04567294 -0.45907001  0.66752783 -0.28042168  0.25367466  0.59811191
  1.59245819 -0.38178346 -0.51936963 -0.58114215  0.        ]","[[  3.81948691e+01   3.00375427e+00   3.05524483e-02   6.77050072e-02]
 [  9.65601902e+01   8.46679489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56063673  0.62055175]
38,-0.0913769621696,[-0.29853871 -0.21629542],[ 2.42445302  1.85564876],-0.610994,"[-1.22299095 -0.45901098  0.91005519 -0.27927573  0.25367449  0.5981114
  1.63948771 -0.38599749 -0.42477396 -0.80347642  0.        ]","[[  4.01466185e+01   3.00347740e+00   3.05524483e-02   6.77050072e-02]
 [  9.86079279e+01  -2.34077025e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64363584  1.70116075]
39,-0.0646000973112,[-0.29853871 -0.21629542],[ 2.26047468  1.52462173],-0.688452,"[-0.53558778 -0.45900327 -1.46036873 -0.27913187  0.25367432  0.59811089
  1.68558591 -0.3816571  -0.27199935 -0.61896979  0.        ]","[[  4.21389160e+01   3.00344268e+00   3.05524483e-02   6.77050072e-02]
 [  1.00615132e+02   9.41829248e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5679251   1.55177385]
40,-0.0689409810412,[-0.29853871 -0.21629542],[ 2.16721201  1.66983819],-0.755709,"[ 1.18695845 -0.45904851  0.2413598  -0.28002146  0.25367415  0.59811038
  1.73077113 -0.38156666 -0.49286978 -0.54624668  0.        ]","[[  4.41709589e+01   3.00365770e+00   3.05524483e-02   6.77050072e-02]
 [  1.02582601e+02   1.01002636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95871392  3.38963811]
41,-0.0918019340987,[-0.29853871 -0.21629542],[ 2.37686181  1.89231086],-0.642544,"[-1.03821743 -0.45908266  1.10723814 -0.28069555  0.25367399  0.59810987
  1.77130694 -0.38208769 -0.44938313 -0.79625212  0.        ]","[[  4.62403203e+01   3.00382063e+00   3.05524483e-02   6.77050072e-02]
 [  1.04347656e+02   6.15738133e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33624051  1.21687506]
42,-0.0657976302968,[-0.29853871 -0.21629542],[ 2.30891562  1.53348088],-0.684802,"[-0.63494437 -0.45910151 -1.42611141 -0.28107102  0.25367382  0.59810936
  1.81479433 -0.38248349 -0.27008528 -0.62971398  0.        ]","[[  4.83462723e+01   3.00391141e+00   3.05524483e-02   6.77050072e-02]
 [  1.06241233e+02   3.16177879e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91804434  0.9394436 ]
43,-0.0695766784591,[-0.29853871 -0.21629542],[ 2.17602348  1.68523574],-0.728459,"[ 1.17692225 -0.45909703  0.29285467 -0.28098996  0.25367365  0.59810886
  1.85742034 -0.38329103 -0.49641    -0.55002211  0.        ]","[[  5.04897197e+01   3.00389187e+00   3.05524483e-02   6.77050072e-02]
 [  1.08097324e+02  -2.94802265e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44193003  2.46146851]
44,-0.0914861831376,[-0.29853871 -0.21629542],[ 2.42334843  1.87430799],-0.644583,"[-1.18409965 -0.45909774  0.95812304 -0.28101055  0.25367348  0.59810835
  1.89920206 -0.38265851 -0.43026162 -0.80208533  0.        ]","[[  5.26699203e+01   3.00389689e+00   3.05524483e-02   6.77050072e-02]
 [  1.09916670e+02   1.83384869e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16930609  1.87917703]
45,-0.0619358868357,[-0.29853871 -0.21629542],[ 2.11596823  1.47388089],-0.700829,"[-0.29110146 -0.45910557 -1.50875645 -0.2811704   0.25367331  0.59810784
  1.94015616 -0.38267    -0.28085954 -0.59372856  0.        ]","[[  5.48861464e+01   3.00393556e+00   3.05524483e-02   6.77050072e-02]
 [  1.11700000e+02   1.74482532e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91622015  1.50810088]
46,-0.0759460708348,[-0.29853871 -0.21629542],[ 2.19006419  1.7841326 ],-0.680343,"[ 0.97944003 -0.45911108  0.78561706 -0.28128486  0.25367314  0.59810733
  1.98029902 -0.38276401 -0.52527457 -0.59345957  0.        ]","[[  5.71376849e+01   3.00396326e+00   3.05524483e-02   6.77050072e-02]
 [  1.13448027e+02   1.03174333e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24696448  2.18764319]
47,-0.0884909873252,[-0.29853871 -0.21629542],[ 2.55697656  1.77761579],-0.665725,"[-1.49287495 -0.45911392  0.35337344 -0.28134703  0.25367297  0.59810682
  2.01964667 -0.38283156 -0.36710518 -0.79968781  0.        ]","[[  5.94238368e+01   3.00397833e+00   3.05524483e-02   6.77050072e-02]
 [  1.15161449e+02   5.18731852e-04   0.00000000e+00   0.00000000e+00]]",[ 3.20169345  1.31374693]
48,-0.0569186223921,[-0.29853871 -0.21629542],[ 1.7558403   1.39241385],-0.761446,"[ 0.47406006 -0.4591151  -1.34588493 -0.28137684  0.2536728   0.59810631
  2.05821485 -0.38286846 -0.33214035 -0.53138212  0.        ]","[[  6.17439167e+01   3.00398558e+00   3.05524483e-02   6.77050072e-02]
 [  1.16840951e+02   2.37555717e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16761219  1.17837722]
49,-0.0860938769648,[-0.29853871 -0.21629542],[ 2.24278235  1.90765941],-0.619236,"[ 0.24881993 -0.45911543  1.374515   -0.28138991  0.25367263  0.5981058
  2.09601898 -0.38288638 -0.53492144 -0.69097982  0.        ]","[[  6.40972531e+01   3.00398878e+00   3.05524483e-02   6.77050072e-02]
 [  1.18487204e+02   1.00004284e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30703799  2.23413861]
