timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192554852857,"[[ 0.00464859  0.04801846  0.06708792  0.13547393]
 [ 0.00293515  0.00285046  0.          0.        ]]",[ 1.16049957  2.0780642 ],-1.07906,"[ 1.19786645  2.54997611 -0.04999942 -0.64648935  0.58404468  1.17837118
 -0.60782826 -0.37833491  0.91542601 -1.16604569  0.        ]",[-0.26469955 -0.27957317],[ 1.25136199  1.79210066]
1,-0.183591354239,"[[ 0.04438182  0.08778731  0.06708792  0.13547393]
 [ 3.95723131  3.96084772  0.          0.        ]]",[ 1.02029419  1.98911977],-1.21353,"[ 1.19652377  2.54585857  0.00898382 -0.48639621  0.58404392  1.17836845
 -0.50796378  0.14532669  0.90849842 -1.06061142  0.        ]",[-0.26469955 -0.27957317],[ 0.02714193  1.67415373]
2,-0.161906846244,"[[ 0.12380372  0.20594513  0.06708792  0.13547393]
 [ 3.98488856  7.8419982   0.          0.        ]]",[ 0.87672538  1.89083314],-1.12476,"[ 1.1873458   2.51958748  0.12647966 -0.01501942  0.58404316  1.17836571
 -0.50726469  0.65882082  0.86531818 -0.81901687  0.        ]",[-0.26469955 -0.27957317],[-0.02340124  1.07380705]
3,-0.132589012882,"[[  0.20176911   0.40095569   0.06708792   0.13547393]
 [  3.81228232  11.64637622   0.           0.        ]]",[ 0.79720902  1.7661221 ],-0.549763,"[ 1.16996382  2.43118569  0.2407006   0.7347343   0.5840424   1.17836298
 -0.51162316  1.16215612  0.75250785 -0.53255119  0.        ]",[-0.26469955 -0.27957317],[ 0.98806178  2.57109453]
4,-0.0893942398449,"[[  0.31646942   0.67128307   0.06708792   0.13547393]
 [  7.64519647  15.37394042   0.           0.        ]]",[ 0.80874395  1.56366682],-0.373361,"[ 1.12955056  2.22203728  0.40525684  1.66964329  0.58404164  1.17836025
 -0.41482407  1.65532504  0.49966986 -0.19519319  0.        ]",[-0.26469955 -0.27957317],[ 1.41518425  1.57725729]
5,-0.0343926223856,"[[  0.50755719   1.01542091   0.06708792   0.13547393]
 [ 11.45129544  19.02765173   0.           0.        ]]",[ 0.7951116   1.38537216],-0.352426,"[ 1.02443289  1.83348452  0.66488469  2.58847202  0.58404088  1.17835752
 -0.31870224  2.13871649  0.01725853  0.10043313  0.        ]",[-0.26469955 -0.27957317],[ 1.13270137  1.65141588]
6,-0.0650321740325,"[[  0.77403796   1.43190595   0.06708792   0.13547393]
 [ 15.18488041  22.60888673   0.           0.        ]]",[ 1.05541372  1.32432914],-0.392654,"[ 0.80590562  1.24280336  0.98117168  3.15604949  0.58404012  1.17835478
 -0.22441175  2.61250906 -0.64495902  0.1002238   0.        ]",[-0.26469955 -0.27957317],[ 2.36022156  0.67746484]
7,-0.136150580272,"[[  1.1144817    1.90648903   0.06708792   0.13547393]
 [ 18.84766467  24.84196417   0.           0.        ]]",[ 1.51049507  1.26575327],-0.746027,"[ 0.42832714  0.53203591  1.27617598  2.9696491   0.58403936  1.17835205
 -0.13190931  2.90792621 -1.19206157 -0.36108035  0.        ]",[-0.26469955 -0.27957317],[ 2.27248991  0.70083873]
8,-0.18022348263,"[[  1.52747002   2.42621898   0.06708792   0.13547393]
 [ 22.43921696  27.12348639   0.           0.        ]]",[ 2.03593707  1.2169919 ],-0.682864,"[-0.11830285 -0.11425395  1.42672276  1.80640453  0.5840386   1.17834932
 -0.04120583  3.20974206 -1.23966815 -1.051045    0.        ]",[-0.26469955 -0.27957317],[ 2.07401818  0.97015736]
9,-0.168749471894,"[[  2.01156633   3.00183173   0.06708792   0.13547393]
 [ 25.95786491  25.08926487   0.           0.        ]]",[ 2.41762161  1.20004749],-0.472803,"[-0.76483816 -0.47186652  1.28617905 -0.27807254  0.58403784  1.17834658
  0.04765649  2.94058437 -0.76989665 -1.3396582   0.        ]",[-0.26469955 -0.27957317],[ 1.59590483  1.78187312]
10,-0.146643844168,"[[  2.56528148   3.18629307   0.06708792   0.13547393]
 [ 29.40233098   0.07800544   0.           0.        ]]",[ 2.43900537  1.49780869],-0.502083,"[-1.3314311  -0.48516133  0.75232694 -1.02048705  0.58403708  1.17834385
  0.13464536 -0.36841271 -0.6042434  -1.2201725   0.        ]",[-0.26469955 -0.27957317],[ 2.17838714  0.58297819]
11,-0.146694559972,"[[  3.18721094   3.1380822    0.06708792   0.13547393]
 [ 32.77942978  -3.37064645   0.           0.        ]]",[ 2.52125359  1.46892726],-0.4046,"[-1.55220936 -0.48666888 -0.12463757 -0.82601251  0.58403632  1.17834112
  0.21993288 -0.82466947 -0.61625573 -1.21520412  0.        ]",[-0.26469955 -0.27957317],[ 2.74990215  2.60501986]
12,-0.144995505471,"[[  3.87601382   3.07782183   0.06708792   0.13547393]
 [ 36.08982732  -2.46197657   0.           0.        ]]",[ 2.54704571  1.37743711],-0.61803,"[-1.1989934  -0.48358969 -1.05211876 -0.58303245  0.58403556  1.17833839
  0.30353586 -0.704451   -0.60142726 -1.20659689  0.        ]",[-0.26469955 -0.27957317],[ 1.63049719  1.93520865]
13,-0.138467749096,"[[  4.63036701   3.04020104   0.06708792   0.13547393]
 [ 39.33467469  -1.35643195   0.           0.        ]]",[ 2.36867046  1.32827604],-0.44725,"[-0.29059647 -0.47887505 -1.53694701 -0.43175629  0.5840348   1.17833565
  0.38548335 -0.55818615 -0.60183405 -1.14743999  0.        ]",[-0.26469955 -0.27957317],[ 2.5601246   0.92571928]
14,-0.135495148471,"[[  5.44897249   3.02058048   0.06708792   0.13547393]
 [ 42.51527397  -0.67085932   0.           0.        ]]",[ 2.22649455  1.3137033 ],-0.433113,"[ 0.74629877 -0.47556677 -1.15697002 -0.35307609  0.58403404  1.17833292
  0.46580821 -0.46748391 -0.66474461 -1.08713629  0.        ]",[-0.26469955 -0.27957317],[ 2.44368364  1.03756298]
15,-0.143847656847,"[[  6.33055821   3.01126635   0.06708792   0.13547393]
 [ 45.63290808  -0.30486237   0.           0.        ]]",[ 2.195539    1.44454026],-0.523889,"[ 1.19633006 -0.4737927   0.01341458 -0.31578916  0.58403328  1.17833019
  0.54454283 -0.41906177 -0.76744822 -1.10278009  0.        ]",[-0.26469955 -0.27957317],[ 1.77160758  0.40922522]
16,-0.15911475612,"[[  7.27387734   3.00647802   0.06708792   0.13547393]
 [ 48.68882169  -0.17693497   0.           0.        ]]",[ 2.13314056  1.56158185],-0.326768,"[ 0.57618315 -0.47282953  1.18517446 -0.29663759  0.58403252  1.17832745
  0.6217186  -0.40213642 -0.82563197 -1.21310535  0.        ]",[-0.26469955 -0.27957317],[ 3.22513874  0.19875265]
