timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.27331969746,"[[  0.95496592   3.02666816   0.18326244   0.18716157]
 [ 11.99574034  23.08935776   0.           0.        ]]",[ 3.40312362  1.82356453],-1.51216,"[ 0.63254181 -0.46163701  1.17029405 -0.3793724   1.59390937  1.62375347
 -0.36814826  2.66425783 -1.71585935 -1.66267164  0.        ]",[-0.29339555 -0.19954304],[ 2.90218306  2.0689629 ]
11,-0.26830617941,"[[  1.23221085   3.18988553   0.18326244   0.18716157]
 [ 15.71657947  -0.38013088   0.           0.        ]]",[ 3.56837916  2.19678831],-1.1572,"[ 0.29450147 -0.47002762  1.35784023 -1.06423156  1.59390603  1.62374998
 -0.28323738 -0.43250693 -1.57247505 -1.75625015  0.        ]",[-0.29339555 -0.19954304],[ 3.86369749  3.27365211]
12,-0.269205191281,"[[  1.5831438    3.13780644   0.18326244   0.18716157]
 [ 19.36462262  -3.40661201   0.           0.        ]]",[ 3.61856079  2.28660583],-1.3234,"[-0.1798891  -0.4718176   1.44161261 -0.84542145  1.5939027   1.62374649
 -0.19998773 -0.8318461  -1.59452678 -1.7445441   0.        ]",[-0.29339555 -0.19954304],[ 3.82569451  1.46571108]
13,-0.272045346837,"[[  2.00631516   3.07735563   0.18326244   0.18716157]
 [ 22.94059994  -2.45697554   0.           0.        ]]",[ 3.74233818  2.25175238],-1.30634,"[-0.74383291 -0.46864158  1.30379519 -0.59153203  1.59389936  1.623743
 -0.11838266 -0.70654223 -1.6116738  -1.75991627  0.        ]",[-0.29339555 -0.19954304],[ 3.7086642   3.17518899]
14,-0.271978740805,"[[  2.50029575   3.0398952    0.18326244   0.18716157]
 [ 26.44577355  -1.34787555   0.           0.        ]]",[ 3.92652726  2.16929245],-1.37598,"[-1.26633494 -0.46384487  0.84809245 -0.43463637  1.59389603  1.62373951
 -0.03839335 -0.56019752 -1.58746609 -1.78325218  0.        ]",[-0.29339555 -0.19954304],[ 3.88380543  4.03927455]
15,-0.266695722824,"[[  3.0636834    3.02049734   0.18326244   0.18716157]
 [ 29.88154     -0.65979029   0.           0.        ]]",[ 4.0600481   2.08329225],-1.50613,"[-1.53574437 -0.46051275  0.07916545 -0.35361356  1.59389269  1.62373602
  0.04001206 -0.4694052  -1.53108408 -1.77800051  0.        ]",[-0.29339555 -0.19954304],[ 4.05933786  1.9461428 ]
16,-0.257077169578,"[[  3.69510387   3.01128652   0.18326244   0.18716157]
 [ 33.2492834   -0.30331205   0.           0.        ]]",[ 4.08117247  1.95454264],-1.45073,"[-1.33430529 -0.45872821 -0.81255075 -0.31520583  1.59388935  1.62373253
  0.11686516 -0.42236803 -1.47593323 -1.72259991  0.        ]",[-0.29339555 -0.19954304],[ 5.08537861  1.48519016]
17,-0.247539327211,"[[  4.39321026   3.0071309    0.18326244   0.18716157]
 [ 36.55035537  -0.133999     0.           0.        ]]",[ 3.7865808  1.7990768],-1.52175,"[-0.59497673 -0.45788034 -1.43876045 -0.29789239  1.59388602  1.62372904
  0.19219679 -0.40002709 -1.46349233 -1.62720271  0.        ]",[-0.29339555 -0.19954304],[ 4.0796079   1.70554425]
18,-0.244841829437,"[[  5.15668242   3.00531817   0.18326244   0.18716157]
 [ 39.78607744  -0.05759922   0.           0.        ]]",[ 3.3687849   1.65483093],-1.4553,"[ 0.42899876 -0.45750202 -1.36993525 -0.29034296  1.59388268  1.62372555
  0.2660371  -0.38994596 -1.51938661 -1.53781556  0.        ]",[-0.29339555 -0.19954304],[ 4.06621429  2.09910721]
19,-0.253130303468,"[[  5.98422633e+00   3.00454604e+00   1.83262441e-01   1.87161566e-01]
 [  4.29577437e+01  -2.42704727e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24805403  1.73450732],-1.40851,"[ 1.15307717 -0.45733916 -0.47100651 -0.2871278   1.59387935  1.62372206
  0.33841562 -0.385548   -1.62641577 -1.51698672  0.        ]",[-0.29339555 -0.19954304],[ 3.83729904  2.30513392]
20,-0.268173321273,"[[  6.87457359e+00   3.00422290e+00   1.83262441e-01   1.87161566e-01]
 [  4.60666224e+01  -1.00749275e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39546776  1.97909367],-1.47313,"[ 0.98029046 -0.45727055  0.78792881 -0.28578221  1.59387601  1.62371857
  0.40936128 -0.38367465 -1.71725793 -1.59698903  0.        ]",[-0.29339555 -0.19954304],[ 3.25591118  1.88325035]
21,-0.278809901311,"[[  7.82648093e+00   3.00408945e+00   1.83262441e-01   1.87161566e-01]
 [  4.91139564e+01  -4.13550337e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56689405  2.19880438],-1.23817,"[-0.12501816 -0.45724197  1.4411653  -0.28522641  1.59387268  1.62371508
  0.47890242 -0.38289069 -1.71320925 -1.73222887  0.        ]",[-0.29339555 -0.19954304],[ 4.49542987  1.64828158]
22,-0.275323478765,"[[  8.83872968e+00   3.00403487e+00   1.83262441e-01   1.87161566e-01]
 [  5.21009641e+01  -1.68448468e-03   0.00000000e+00   0.00000000e+00]]",[ 3.93486786  2.15269804],-1.48939,"[-1.3101383  -0.45723008  0.78136399 -0.28499899  1.59386934  1.62371159
  0.54706686 -0.38256702 -1.60102632 -1.80787951  0.        ]",[-0.29339555 -0.19954304],[ 3.75842365  1.5428359 ]
23,-0.258588798715,"[[  9.91012529e+00   3.00401267e+00   1.83262441e-01   1.87161566e-01]
 [  5.50288396e+01  -6.84116870e-04   0.00000000e+00   0.00000000e+00]]",[ 4.09311962  1.97814453],-1.47494,"[-1.38088851 -0.45722505 -0.72513423 -0.28490641  1.59386601  1.6237081
  0.61388182 -0.38243477 -1.47797822 -1.73744633  0.        ]",[-0.29339555 -0.19954304],[ 4.69736118  1.33570175]
24,-0.244833436917,"[[  1.10394969e+01   3.00400365e+00   1.83262441e-01   1.87161566e-01]
 [  5.78987536e+01  -2.79533628e-04   0.00000000e+00   0.00000000e+00]]",[ 3.57700038  1.71649349],-1.49401,"[-0.10241591 -0.45722281 -1.51195934 -0.28486865  1.59386267  1.62370461
  0.67937401 -0.38238112 -1.48018406 -1.57922918  0.        ]",[-0.29339555 -0.19954304],[ 3.97512987  1.99895701]
25,-0.252441060966,"[[  1.22256967e+01   3.00399993e+00   1.83262441e-01   1.87161566e-01]
 [  6.07118535e+01  -1.17202626e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25566554  1.73578501],-1.33061,"[ 1.13501982 -0.4572217  -0.52951323 -0.28485298  1.59385933  1.62370112
  0.7435696  -0.38235944 -1.62064746 -1.51519017  0.        ]",[-0.29339555 -0.19954304],[ 3.74478911  3.49381628]
26,-0.272802968917,"[[  1.34675997e+01   3.00399833e+00   1.83262441e-01   1.87161566e-01]
 [  6.34692641e+01  -5.25646875e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42545676  2.09624147],-1.38289,"[ 0.69177355 -0.45722103  1.12270662 -0.28484614  1.593856    1.62369763
  0.80649424 -0.38235066 -1.7292915  -1.64052264  0.        ]",[-0.29339555 -0.19954304],[ 3.54711377  1.80341581]
27,-0.278394911338,"[[  1.47641033e+01   3.00399757e+00   1.83262441e-01   1.87161566e-01]
 [  6.61720876e+01  -2.70485452e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79467249  2.19453382],-1.44052,"[-0.97074395 -0.45722054  1.16073472 -0.28484281  1.59385266  1.62369414
  0.86817308 -0.38234703 -1.64827557 -1.79593802  0.        ]",[-0.29339555 -0.19954304],[ 3.46606789  2.24210169]
28,-0.259968899153,"[[  1.61141265e+01   3.00399715e+00   1.83262441e-01   1.87161566e-01]
 [  6.88214049e+01  -1.71015026e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10217142  2.0052824 ],-1.60047,"[-1.42788688 -0.45722013 -0.6195948  -0.28484085  1.59384933  1.62369065
  0.92863077 -0.38234546 -1.48395326 -1.74717189  0.        ]",[-0.29339555 -0.19954304],[ 3.40554037 -0.05517847]
29,-0.244213609652,"[[ 17.51660973   3.00177678   0.18326244   0.18716157]
 [ 71.41825604  -0.22132735   0.           0.        ]]",[ 3.4886272   1.69938922],-1.4872,"[ 0.16157054 -0.45674546 -1.47178562 -0.27559802  1.59384599  1.62368716
  0.98789103 -0.41154699 -1.49480451 -1.55669059  0.        ]",[-0.29339555 -0.19954304],[ 4.15867518  1.01552616]
30,-0.25985903527,"[[  1.89705144e+01   3.00090483e+00   1.83262441e-01   1.87161566e-01]
 [  7.39637256e+01   5.55043232e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35732126  1.86695111],-1.35898,"[ 1.20409772 -0.4565568   0.14245802 -0.271969    1.59384266  1.62368367
  1.0459786  -0.37501887 -1.67737219 -1.54023068  0.        ]",[-0.29339555 -0.19954304],[ 4.21928218  1.14114268]
31,-0.279279228766,"[[  2.04748228e+01   3.00213381e+00   1.83262441e-01   1.87161566e-01]
 [  7.64588014e+01   5.67146215e-02   0.00000000e+00   0.00000000e+00]]",[ 3.56895566  2.21582508],-1.37408,"[-0.23785138 -0.45682159  1.439532   -0.27708368  1.59383932  1.62368018
  1.102916   -0.37485892 -1.70902036 -1.74236401  0.        ]",[-0.29339555 -0.19954304],[ 3.14964816  2.34486576]
32,-0.266454960705,"[[  2.20285371e+01   3.00304324e+00   1.83262441e-01   1.87161566e-01]
 [  7.89044814e+01   3.42026510e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07369614  2.0767684 ],-1.4059,"[-1.53895532 -0.45701596 -0.09106164 -0.28086901  1.59383599  1.62367669
  1.158726   -0.37782912 -1.5203309  -1.78529519  0.        ]",[-0.29339555 -0.19954304],[ 4.80235862  1.76376426]
33,-0.244707236287,"[[  2.36306793e+01   3.00354646e+00   1.83262441e-01   1.87161566e-01]
 [  8.13017441e+01   1.75005612e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58592367  1.72934353],-1.60836,"[-0.06830292 -0.45712282 -1.50989429 -0.28296369  1.59383265  1.6236732
  1.21343092 -0.3800327  -1.4816547  -1.57618229  0.        ]",[-0.29339555 -0.19954304],[ 2.47216983  1.8683184 ]
34,-0.260543752217,"[[  2.52802905e+01   3.00379376e+00   1.83262441e-01   1.87161566e-01]
 [  8.36515487e+01   8.25035284e-03   0.00000000e+00   0.00000000e+00]]",[ 3.36300755  1.88605905],-1.53156,"[ 1.19919756 -0.45717503  0.18139268 -0.28399305  1.59382932  1.62366971
  1.26705262 -0.381253   -1.68024939 -1.5453673   0.        ]",[-0.29339555 -0.19954304],[ 2.92863289  1.21485264]
35,-0.279498093316,"[[  2.69764311e+01   3.00390762e+00   1.83262441e-01   1.87161566e-01]
 [  8.59548351e+01   3.70061979e-03   0.00000000e+00   0.00000000e+00]]",[ 3.63896704  2.22727394],-1.29173,"[-0.53401778 -0.45719886  1.38704647 -0.28446692  1.59382598  1.62366622
  1.31961255 -0.38185308 -1.68834778 -1.76716545  0.        ]",[-0.29339555 -0.19954304],[ 4.24880067  1.24433445]
36,-0.259313102655,"[[  2.87181799e+01   3.00395788e+00   1.83262441e-01   1.87161566e-01]
 [  8.82125244e+01   1.60299969e-03   0.00000000e+00   0.00000000e+00]]",[ 4.10203934  2.0078311 ],-1.48321,"[-1.40649122 -0.45720919 -0.67031578 -0.28467599  1.59382265  1.62366273
  1.37113172 -0.38212961 -1.4809754  -1.74260923  0.        ]",[-0.29339555 -0.19954304],[ 4.13081679  2.02414591]
37,-0.245870446698,"[[  3.05046341e+01   3.00397938e+00   1.83262441e-01   1.87161566e-01]
 [  9.04255194e+01   6.74488003e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33730674  1.68697643],-1.50722,"[ 0.68086834 -0.45721342 -1.20353437 -0.2847653   1.59381931  1.62365924
  1.42163071 -0.38225186 -1.54417662 -1.52262431  0.        ]",[-0.29339555 -0.19954304],[ 3.02630701  2.5658901 ]
38,-0.273041048308,"[[  3.23349086e+01   3.00398831e+00   1.83262441e-01   1.87161566e-01]
 [  9.25947049e+01   2.74804008e-04   0.00000000e+00   0.00000000e+00]]",[ 3.42415881  2.12427902],-1.22244,"[ 0.67247445 -0.45721499  1.13880257 -0.28480228  1.59381598  1.62365575
  1.47112971 -0.38230434 -1.72955701 -1.64307647  0.        ]",[-0.29339555 -0.19954304],[ 3.79699767  2.42522143]
39,-0.27236885899,"[[  3.42081360e+01   3.00399187e+00   1.83262441e-01   1.87161566e-01]
 [  9.47209483e+01   1.06213690e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9917202   2.14732075],-1.40498,"[-1.45672169 -0.45721542  0.46996339 -0.28481695  1.59381264  1.62365226
  1.51964849 -0.38232633 -1.56888356 -1.80546573  0.        ]",[-0.29339555 -0.19954304],[ 4.24693521  2.19590882]
40,-0.245050709599,"[[  3.61234660e+01   3.00399320e+00   1.83262441e-01   1.87161566e-01]
 [  9.68050995e+01   3.61833296e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64039183  1.75519383],-1.57389,"[-0.16955521 -0.45721537 -1.51336498 -0.28482227  1.59380931  1.62364877
  1.56720645 -0.38233531 -1.47661837 -1.58529853  0.        ]",[-0.29339555 -0.19954304],[ 2.44231159  3.08374781]
41,-0.264634491545,"[[  3.80800650e+01   3.00399359e+00   1.83262441e-01   1.87161566e-01]
 [  9.88479920e+01   7.43877963e-06   0.00000000e+00   0.00000000e+00]]",[ 3.39498043  1.97330058],-1.22496,"[ 1.11544254 -0.45721513  0.51353325 -0.28482373  1.59380597  1.62364528
  1.61382259 -0.38233885 -1.70233589 -1.57022849  0.        ]",[-0.29339555 -0.19954304],[ 4.40468296  1.72756194]
42,-0.277080482188,"[[  4.00771160e+01   3.00399360e+00   1.83262441e-01   1.87161566e-01]
 [  1.00850442e+02  -4.24714653e-06   0.00000000e+00   0.00000000e+00]]",[ 3.85105705  2.19487381],-1.33853,"[-1.15759448 -0.4572148   0.98592483 -0.2848236   1.59380264  1.62364179
  1.65951554 -0.38234013 -1.62491745 -1.80420041  0.        ]",[-0.29339555 -0.19954304],[ 4.59744754  0.90383513]
43,-0.247226143538,"[[  4.21138184e+01   3.00389148e+00   1.83262441e-01   1.87161566e-01]
 [  1.02813251e+02  -7.05599647e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82299995  1.82747722],-1.55361,"[-0.56676985 -0.45719282 -1.44839757 -0.28439824  1.5937993   1.6236383
  1.70430354 -0.38327035 -1.46161083 -1.62531443  0.        ]",[-0.29339555 -0.19954304],[ 3.52366192  0.91359681]
44,-0.261587994464,"[[  4.41893870e+01   3.00377504e+00   1.83262441e-01   1.87161566e-01]
 [  1.04737202e+02  -4.48468953e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37333941  1.92397141],-1.32108,"[ 1.18473956 -0.45716779  0.26797488 -0.28391329  1.59379597  1.62363481
  1.74820452 -0.38293081 -1.68636332 -1.55107235  0.        ]",[-0.29339555 -0.19954304],[ 3.67084586  2.54770474]
45,-0.277572065867,"[[  4.63030526e+01   3.00379989e+00   1.83262441e-01   1.87161566e-01]
 [  1.06623068e+02   3.98001688e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82255673  2.20636845],-1.51866,"[-1.10147908 -0.45717274  1.0453206  -0.28401656  1.59379263  1.62363132
  1.79123604 -0.38181362 -1.63259355 -1.80214903  0.        ]",[-0.29339555 -0.19954304],[ 2.14002225  3.21023017]
46,-0.246688789897,"[[  4.84540608e+01   3.00388013e+00   1.83262441e-01   1.87161566e-01]
 [  1.08471600e+02   3.53324856e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79150629  1.81661868],-1.51168,"[-0.49103847 -0.45718944 -1.47081209 -0.28435043  1.5937893   1.62362783
  1.83341527 -0.38187232 -1.46363514 -1.61716821  0.        ]",[-0.29339555 -0.19954304],[ 4.06291028  0.73881099]
47,-0.264535689456,"[[  5.06416726e+01   3.00365875e+00   1.83262441e-01   1.87161566e-01]
 [  1.10283535e+02  -1.70821466e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39843416  1.98308039],-1.36282,"[ 1.11786799 -0.45714212  0.50699392 -0.28342861  1.59378596  1.62362434
  1.87475902 -0.38459227 -1.70198384 -1.56936015  0.        ]",[-0.29339555 -0.19954304],[ 3.06508526  3.15433646]
48,-0.274869079519,"[[  5.28651631e+01   3.00362191e+00   1.83262441e-01   1.87161566e-01]
 [  1.12059603e+02   6.07818949e-03   0.00000000e+00   0.00000000e+00]]",[ 3.92271614  2.17961788],-1.29348,"[-1.34261872 -0.45713396  0.72625525 -0.28327508  1.59378263  1.62362085
  1.91528393 -0.38153599 -1.59515462 -1.80826736  0.        ]",[-0.29339555 -0.19954304],[ 4.79499553  1.55140673]
49,-0.244500040889,"[[  5.51238223e+01   3.00376453e+00   1.83262441e-01   1.87161566e-01]
 [  1.13800511e+02   6.78424766e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57101417  1.74182034],-1.54767,"[ 0.03739165 -0.45716393 -1.49767206 -0.28386864  1.59377929  1.62361736
  1.95500615 -0.38144256 -1.48809604 -1.56696139  0.        ]",[-0.29339555 -0.19954304],[ 3.38219132  0.88047559]
