timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110023845834,[-0.2373165  -0.22313128],[ 0.24714994  0.33077949],-0.845211,"[ 0.76426351 -0.35609791 -1.13265139  0.7627502   1.00170086 -0.32467881
 -0.78169008  2.19987761 -0.82812861  0.49376413  0.        ]","[[ -0.82270366   2.74079547   0.11537823  -0.03997508]
 [ -6.72875685  19.53166812   0.           0.        ]]",[-0.50764269  0.51916426]
11,-0.123513308425,[-0.2373165  -0.22313128],[-0.10314856  0.47493041],-0.972339,"[ 0.59910653 -0.47572743 -1.27390298 -0.64458559  1.00169936 -0.32467854
 -0.82639148  0.66997337 -1.02880072  0.36101712  0.        ]","[[-0.97610878  3.09152325  0.11537823 -0.03997508]
 [-8.6058883   7.95466108  0.          0.        ]]",[-0.46239119 -0.46323259]
12,-0.128142311828,[-0.2373165  -0.22313128],[ 0.0558474   0.76589745],-0.843143,"[ 0.37145077 -0.47743964 -1.407873   -0.78329141  1.00169786 -0.32467827
 -0.86594153 -0.60573452 -1.08394937  0.32217963  0.        ]","[[ -1.16489145   3.12506397   0.11537823  -0.03997508]
 [-10.26670901  -1.69881058   0.           0.        ]]",[-0.32156951  1.6934032 ]
13,-0.121847494377,[-0.2373165  -0.22313128],[ 0.16981447  0.80164391],-0.743003,"[ 0.08770205 -0.47478817 -1.5016424  -0.59907853  1.00169636 -0.324678
 -0.89142063 -0.67472657 -1.02720096  0.33206266  0.        ]","[[ -1.38096116   3.08050911   0.11537823  -0.03997508]
 [-11.33666991  -2.2208888    0.           0.        ]]",[-0.05980227  1.71932018]
14,-0.115274739042,[-0.2373165  -0.22313128],[ 0.31243455  0.79889327],-0.674571,"[-0.22296477 -0.47034138 -1.52724053 -0.44825272  1.00169486 -0.32467773
 -0.89171228 -0.56694518 -0.97798839  0.3169546   0.        ]","[[ -1.60781795   3.0439428    0.11537823  -0.03997508]
 [-11.34896678  -1.40529628   0.           0.        ]]",[ 0.53521824  1.02679532]
15,-0.110494756918,[-0.2373165  -0.22313128],[ 0.47883281  0.81255496],-0.65567,"[-0.49984118 -0.46688395 -1.48561447 -0.36230828  1.00169336 -0.32467747
 -0.83589546 -0.47823753 -0.94897304  0.28998602  0.        ]","[[-1.81128117  3.02305083  0.11537823 -0.03997508]
 [-9.00516989 -0.73403687  0.          0.        ]]",[ 0.70986191  1.34414098]
16,-0.107774924168,[-0.2373165  -0.22313128],[ 0.61935127  0.83390963],-0.679456,"[-0.69607356 -0.4649084  -1.41665295 -0.31947107  1.00169186 -0.3246772
 -0.76471751 -0.42751337 -0.93586077  0.26606288  0.        ]","[[-1.96139651  3.01261883  0.11537823 -0.03997508]
 [-6.0163272  -0.35020342  0.          0.        ]]",[-0.16934427  0.63833582]
17,-0.106173367905,[-0.2373165  -0.22313128],[ 0.76221853  0.86367631],-0.600031,"[-0.85168888 -0.46385422 -1.33500087 -0.29799166  1.00169036 -0.32467693
 -0.77784709 -0.40567806 -0.93046683  0.2455313   0.        ]","[[-2.08725515  3.0073828   0.11537823 -0.03997508]
 [-6.56769937 -0.1849755   0.          0.        ]]",[ 2.09572606  1.0785326 ]
18,-0.105372412618,[-0.2373165  -0.22313128],[ 0.85412067  0.88317358],-0.639227,"[-0.95687764 -0.46338757 -1.26375119 -0.28875412  1.00168886 -0.32467666
 -0.68046236 -0.38946286 -0.92919934  0.23102748  0.        ]","[[-2.17757971  3.00512988  0.11537823 -0.03997508]
 [-2.47838621 -0.06227569  0.          0.        ]]",[ 1.045427   1.4606992]
19,-0.10524830409,[-0.2373165  -0.22313128],[ 0.85595822  0.88634205],-0.667704,"[-0.96741444 -0.46322893 -1.25579563 -0.28565403  1.00168736 -0.32467639
 -0.5850057  -0.38398248 -0.92883502  0.2291971   0.        ]","[[-2.18693031  3.00437369  0.11537823 -0.03997508]
 [ 1.5299686  -0.02080751  0.          0.        ]]",[ 0.49340232  2.1822652 ]
20,-0.105502355404,[-0.2373165  -0.22313128],[ 0.79156232  0.86947185],-0.663353,"[-0.91039827 -0.46317564 -1.29699195 -0.28462183  1.00168587 -0.32467613
 -0.53920471 -0.38214296 -0.92831534  0.23637858  0.        ]","[[-2.13703449  3.00412193  0.11537823 -0.03997508]
 [ 3.45320393 -0.00689009  0.          0.        ]]",[ 0.1144096   0.73388817]
21,-0.105957682122,[-0.2373165  -0.22313128],[ 0.70608789  0.84713519],-0.658048,"[-0.82380396 -0.46309835 -1.35157675 -0.28312457  1.00168437 -0.32467586
 -0.53004477 -0.38410741 -0.92814133  0.24692389  0.        ]","[[-2.06411141  3.00375669  0.11537823 -0.03997508]
 [ 3.83782279 -0.02175784  0.          0.        ]]",[ 0.44324389  1.8257594 ]
22,-0.10671757036,[-0.2373165  -0.22313128],[ 0.59558541  0.81973904],-0.607053,"[-0.70764288 -0.46307788 -1.41143879 -0.28273449  1.00168287 -0.32467559
 -0.49006112 -0.38064854 -0.92916757  0.26061196  0.        ]","[[ -1.97050943e+00   3.00366158e+00   1.15378228e-01  -3.99750802e-02]
 [  5.51677953e+00   4.41335555e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51090955  1.13931611]
23,-0.108267166519,[-0.2373165  -0.22313128],[ 0.4273499  0.78116  ],-0.710065,"[-0.51353536 -0.46310316 -1.48189332 -0.28323407  1.00168137 -0.32467532
 -0.39837378 -0.38041245 -0.93344121  0.28214044  0.        ]","[[ -1.82154477e+00   3.00378352e+00   1.15378228e-01  -3.99750802e-02]
 [  9.36685654e+00   6.19738755e-03   0.00000000e+00   0.00000000e+00]]",[-1.02515061  0.91834952]
24,-0.110092757841,[-0.2373165  -0.22313128],[ 0.30483708  0.75429076],-0.756099,"[-0.31626193 -0.46310611 -1.5200652  -0.2832994   1.00167987 -0.32467505
 -0.4970771  -0.38149856 -0.94032527  0.30227084  0.        ]","[[ -1.67579296e+00   3.00379951e+00   1.15378228e-01  -3.99750802e-02]
 [  5.22213618e+00  -2.02372366e-03   0.00000000e+00   0.00000000e+00]]",[-1.68647875  1.62792343]
25,-0.110978367548,[-0.2373165  -0.22313128],[ 0.2658219   0.74482906],-0.711129,"[-0.22886072 -0.46311372 -1.52695647 -0.28345533  1.00167837 -0.32467478
 -0.59382634 -0.38074785 -0.94417542  0.31068019  0.        ]","[[-1.61211232  3.00383761  0.11537823 -0.03997508]
 [ 1.15946715  0.00365449  0.          0.        ]]",[-0.67870072 -0.05735726]
26,-0.110687634429,[-0.2373165  -0.22313128],[ 0.28649601  0.75704503],-0.653151,"[-0.23436419 -0.46264465 -1.52669588 -0.2744084   1.00167687 -0.32467452
 -0.6583658  -0.41078566 -0.94209033  0.3097865   0.        ]","[[-1.61611465  3.00163011  0.11537823 -0.03997508]
 [-1.55066849 -0.22364687  0.          0.        ]]",[ 0.40240232 -0.2472497 ]
27,-0.108957961065,[-0.2373165  -0.22313128],[ 0.33016613  0.80491996],-0.669713,"[-0.25459696 -0.45944088 -1.5255437  -0.21607685  1.00167537 -0.32467425
 -0.6196934  -0.53956794 -0.92940033  0.30512605  0.        ]","[[-1.63083507  2.9873796   0.11537823 -0.03997508]
 [ 0.07321458 -1.19815628  0.          0.        ]]",[-0.1212147   1.76921187]
28,-0.11061673753,[-0.2373165  -0.22313128],[ 0.24461317  0.66671211],-0.706631,"[-0.25921783 -0.46301637 -1.5252325  -0.2815878   1.00167387 -0.32467398
 -0.63115308 -0.11762502 -0.94240037  0.30770689  0.        ]","[[-1.63419883  3.00338211  0.11537823 -0.03997508]
 [-0.40802128  1.99471624  0.          0.        ]]",[-0.29632014  0.24974813]
29,-0.111935845882,[-0.2373165  -0.22313128],[ 0.30073625  0.75133228],-0.650846,"[-0.28646787 -0.46582305 -1.52307389 -0.33897126  1.00167237 -0.32467371
 -0.6589016  -0.38659847 -0.95349214  0.30799899  0.        ]","[[-1.65405061  3.01736995  0.11537823 -0.03997508]
 [-1.57325039 -0.04062675  0.          0.        ]]",[ 1.19905096  2.07952617]
30,-0.111562980745,[-0.2373165  -0.22313128],[ 0.2878224   0.75808918],-0.712704,"[-0.27470559 -0.46508099 -1.52407202 -0.32319364  1.00167088 -0.32467344
 -0.56387136 -0.41361327 -0.95024284  0.30818015  0.        ]","[[-1.6454784   3.01352662  0.11537823 -0.03997508]
 [ 2.41717759 -0.24505213  0.          0.        ]]",[-0.7606342   0.98599473]
31,-0.111328525041,[-0.2373165  -0.22313128],[ 0.28591502  0.75467223],-0.638659,"[-0.25046836 -0.4642166  -1.52578895 -0.30539724  1.00166938 -0.32467318
 -0.63672903 -0.4044841  -0.94763554  0.30957746  0.        ]","[[-1.62783102  3.00918924  0.11537823 -0.03997508]
 [-0.64224345 -0.17597386  0.          0.        ]]",[ 0.76678898 -0.14422746]
32,-0.110598254199,[-0.2373165  -0.22313128],[ 0.28303835  0.77762789],-0.674029,"[-0.22607515 -0.46228615 -1.52705077 -0.26763074  1.00166788 -0.32467291
 -0.56412712 -0.4794753  -0.94109058  0.31030331  0.        ]","[[-1.61008801  2.9999762   0.11537823 -0.03997508]
 [ 2.40638538 -0.74343966  0.          0.        ]]",[-0.11116362  1.25314056]
33,-0.11084367053,[-0.2373165  -0.22313128],[ 0.21057892  0.71133345],-0.637642,"[-0.16658037 -0.46316437 -1.52817899 -0.28450554  1.00166638 -0.32467264
 -0.57574096 -0.29108419 -0.94085693  0.31552084  0.        ]","[[-1.56685339  3.00409429  0.11537823 -0.03997508]
 [ 1.91868082  0.68212343  0.          0.        ]]",[ 0.90749195 -0.06557765]
34,-0.11320084113,[-0.2373165  -0.22313128],[ 0.16147205  0.73058116],-0.697604,"[-0.06477668 -0.4639609  -1.52368366 -0.30026693  1.00166488 -0.32467237
 -0.49107991 -0.39207388 -0.95636587  0.32586445  0.        ]","[[-1.49281131  3.00793854  0.11537823 -0.03997508]
 [ 5.47368933 -0.08207259  0.          0.        ]]",[-0.28061129  1.20569541]
35,-0.11452908499,[-0.2373165  -0.22313128],[ 0.10424976  0.72186422],-0.701704,"[ 0.06794121 -0.46362197 -1.50549573 -0.29351637  1.00166338 -0.3246721
 -0.52011834 -0.39078286 -0.96275314  0.33684673  0.        ]","[[-1.39557198  3.00629239  0.11537823 -0.03997508]
 [ 4.25430811 -0.07230594  0.          0.        ]]",[-0.15236109  0.98728213]
36,-0.11569884232,[-0.2373165  -0.22313128],[ 0.06325721  0.7159335 ],-0.797835,"[ 0.17307205 -0.4633823  -1.48086026 -0.28879501  1.00166188 -0.32467184
 -0.53648935 -0.38691757 -0.96893805  0.34523081  0.        ]","[[-1.31738334  3.00514087  0.11537823 -0.03997508]
 [ 3.56684717 -0.04305967  0.          0.        ]]",[-1.72396756  1.2250839 ]
37,-0.116159975603,[-0.2373165  -0.22313128],[ 0.06163719  0.71475571],-0.717677,"[ 0.2140783  -0.46325257 -1.46869448 -0.28625988  1.00166038 -0.32467157
 -0.63245871 -0.38400015 -0.97141422  0.34844028  0.        ]","[[-1.28647969  3.0045225   0.11537823 -0.03997508]
 [-0.4630526  -0.02098594  0.          0.        ]]",[-0.07851877  0.31531597]
38,-0.115864525033,[-0.2373165  -0.22313128],[ 0.07008509  0.71718925],-0.761304,"[ 0.19781469 -0.46303786 -1.47369042 -0.28208413  1.00165888 -0.3246713
 -0.63964319 -0.38912822 -0.96938806  0.34732284  0.        ]","[[-1.29876794  3.00350382  0.11537823 -0.03997508]
 [-0.764766   -0.05979271  0.          0.        ]]",[-0.7855871  -0.19544018]
39,-0.114250606003,[-0.2373165  -0.22313128],[ 0.12690759  0.75327539],-0.659261,"[ 0.135987   -0.46108707 -1.49059926 -0.24542533  1.00165739 -0.32467103
 -0.71335446 -0.49125732 -0.95741766  0.3431619   0.        ]","[[-1.345119    2.99455405  0.11537823 -0.03997508]
 [-3.86002425 -0.83260918  0.          0.        ]]",[ 0.78845978  0.61657295]
40,-0.114254145385,[-0.2373165  -0.22313128],[ 0.09098352  0.67434311],-0.720659,"[ 0.07517662 -0.46283787 -1.5040774  -0.27823078  1.00165589 -0.32467076
 -0.63718926 -0.22909277 -0.96004617  0.3375772   0.        ]","[[-1.3902303   3.0025637   0.11537823 -0.03997508]
 [-0.66178549  1.15119292  0.          0.        ]]",[-0.17462976 -0.22262434]
41,-0.114647416353,[-0.2373165  -0.22313128],[ 0.13284442  0.72756118],-0.671117,"[ 0.04799093 -0.46433235 -1.50911336 -0.30783024  1.00165439 -0.3246705
 -0.65334354 -0.40296084 -0.96454419  0.33513376  0.        ]","[[-1.4102724   3.00978289  0.11537823 -0.03997508]
 [-1.34015173 -0.16447133  0.          0.        ]]",[ 0.6284326   1.03096199]
42,-0.114340066179,[-0.2373165  -0.22313128],[ 0.12513304  0.72523534],-0.704234,"[ 0.04585412 -0.46377405 -1.50948023 -0.29659582  1.00165289 -0.32467023
 -0.59345698 -0.39526279 -0.96195146  0.3350323   0.        ]","[[-1.41184483  3.00704378  0.11537823 -0.03997508]
 [ 1.17452835 -0.10622274  0.          0.        ]]",[-0.24012334  2.36343981]
43,-0.114405419422,[-0.2373165  -0.22313128],[ 0.11993693  0.72272587],-0.680688,"[ 0.0644773  -0.46344543 -1.50612185 -0.29009317  1.00165139 -0.32466996
 -0.61665094 -0.38861842 -0.96179494  0.33659359  0.        ]","[[-1.39812639  3.0054579   0.11537823 -0.03997508]
 [ 0.20056103 -0.05594732  0.          0.        ]]",[ 0.38656126  1.18015408]
44,-0.114641973471,[-0.2373165  -0.22313128],[ 0.10302616  0.7198323 ],-0.70548,"[ 0.09063861 -0.46327866 -1.50092592 -0.28682633  1.00164989 -0.32466969
 -0.5802965  -0.38476755 -0.96283299  0.33875096  0.        ]","[[-1.37879891  3.00466108  0.11537823 -0.03997508]
 [ 1.72709993 -0.02681025  0.          0.        ]]",[-0.16336619  0.90058403]
45,-0.115051916918,[-0.2373165  -0.22313128],[ 0.08985589  0.71790725],-0.737173,"[ 0.12797174 -0.4631781  -1.49253107 -0.28486903  1.00164839 -0.32466942
 -0.59651372 -0.38379486 -0.96495692  0.34178036  0.        ]","[[-1.35108965  3.00418365  0.11537823 -0.03997508]
 [ 1.04609569 -0.0194524   0.          0.        ]]",[-0.69819243  0.52773851]
46,-0.114872797225,[-0.2373165  -0.22313128],[ 0.10422412  0.72004163],-0.720931,"[ 0.11853215 -0.46303186 -1.49475906 -0.28203102  1.00164689 -0.32466916
 -0.66283797 -0.3862479  -0.96374156  0.34107356  0.        ]","[[-1.35811111  3.00349131  0.11537823 -0.03997508]
 [-1.73896007 -0.03801703  0.          0.        ]]",[-0.35281083  0.38394034]
47,-0.114003365367,[-0.2373165  -0.22313128],[ 0.13749176  0.72416484],-0.75824,"[ 0.05303265 -0.46286261 -1.50820225 -0.27876313  1.0016454  -0.32466889
 -0.69528352 -0.38596727 -0.95873379  0.33572499  0.        ]","[[-1.40656026  3.00269402  0.11537823 -0.03997508]
 [-3.10141478 -0.03589604  0.          0.        ]]",[-0.97314202 -0.08235128]
48,-0.112015442447,[-0.2373165  -0.22313128],[ 0.22522604  0.74878967],-0.666126,"[-0.08375237 -0.46200405 -1.52508652 -0.26243943  1.0016439  -0.32466862
 -0.78557723 -0.42898891 -0.94721973  0.32359322  0.        ]","[[-1.50663058  2.99870981  0.11537823 -0.03997508]
 [-6.89298095 -0.36144266  0.          0.        ]]",[ 0.39224826  0.60651254]
49,-0.110858121773,[-0.2373165  -0.22313128],[ 0.29488349  0.74161303],-0.687434,"[-0.25007067 -0.46321462 -1.52574724 -0.28561389  1.0016424  -0.32466835
 -0.74534154 -0.35808702 -0.94393367  0.30882371  0.        ]","[[-1.62753855  3.00436557  0.11537823 -0.03997508]
 [-5.2034794   0.17506769  0.          0.        ]]",[ 0.1648407   2.05608572]
