timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192977531484,"[[-0.27137508  3.23985015 -0.13843091 -0.15547608]
 [ 6.51921278  0.57648362  0.          0.        ]]",[ 0.22461742  1.07641149],-0.710811,"[ 1.05069364 -0.67712529 -0.49796858 -0.96105103 -1.22711555 -1.3407512
 -0.09334822 -0.26611642  0.66670196  1.0561401   0.        ]",[-0.06671371 -0.21256509],[ 0.4367432   1.11159358]
11,-0.198710637595,"[[-0.12493914  3.18153279 -0.13843091 -0.15547608]
 [ 8.1191454  -4.32066723  0.          0.        ]]",[ 0.21899348  1.12109756],-0.725968,"[ 1.09047338 -0.68232706 -0.27956875 -0.79502641 -1.22709839 -1.34073027
  0.02458104 -0.93925888  0.67991216  1.10288525  0.        ]",[-0.06671371 -0.21256509],[ 0.3365693  0.5655496]
12,-0.204504629418,"[[ 0.04920168  3.10232654 -0.13843091 -0.15547608]
 [ 9.29104169 -3.29141488  0.          0.        ]]",[ 0.22184591  1.11866164],-0.737707,"[ 1.09955712 -0.682356   -0.01495347 -0.56902575 -1.22708124 -1.34070935
  0.11096017 -0.79777258  0.68202127  1.15999637  0.        ]",[-0.06671371 -0.21256509],[ 0.36083919  2.0199854 ]
13,-0.206224030924,"[[  0.247512     3.05212853  -0.13843091  -0.15547608]
 [ 10.53583729  -1.8066942    0.           0.        ]]",[ 0.22479948  1.10766029],-0.741825,"[ 1.05911216 -0.67817458  0.28318014 -0.42606837 -1.22706408 -1.34068842
  0.20271261 -0.59368089  0.6709512   1.18698496  0.        ]",[-0.06671371 -0.21256509],[ 0.27501348  1.49295827]
14,-0.204782242868,"[[  0.46706128   3.0261239   -0.13843091  -0.15547608]
 [ 11.41615363  -0.8846399    0.           0.        ]]",[ 0.22667384  1.0926621 ],-0.739869,"[ 0.95323043 -0.67472863  0.59571761 -0.35223937 -1.22704693 -1.3406675
  0.2675993  -0.46693323  0.65460702  1.1866592   0.        ]",[-0.06671371 -0.21256509],[ 0.5060827  0.9643286]
15,-0.201535945453,"[[  0.71322105   3.01373532  -0.13843091  -0.15547608]
 [ 13.19389687  -0.40935798   0.           0.        ]]",[ 0.22267149  1.06897748],-0.736942,"[ 0.76444575 -0.67277842  0.90632865 -0.31714138 -1.22702978 -1.34064657
  0.39863518 -0.40159865  0.63988317  1.16699982  0.        ]",[-0.06671371 -0.21256509],[ 0.47991655  0.78402686]
16,-0.197499992195,"[[  0.99354303   3.00792418  -0.13843091  -0.15547608]
 [ 14.83283859  -0.19484719   0.           0.        ]]",[ 0.21470515  1.03584266],-0.737864,"[ 0.47356767 -0.67179288  1.18599865 -0.3006958  -1.22701262 -1.34062565
  0.5194394  -0.37210962  0.63178172  1.13382944  0.        ]",[-0.06671371 -0.21256509],[-0.19851393  1.42019346]
17,-0.19396952168,"[[  1.27936774   3.00545525  -0.13843091  -0.15547608]
 [ 13.75323004  -0.07221657   0.           0.        ]]",[ 0.21072838  0.99904764],-0.728045,"[ 0.11655388 -0.67135794  1.36848788 -0.29371153 -1.22699547 -1.34060473
  0.43985721 -0.3552505   0.63408182  1.09638061  0.        ]",[-0.06671371 -0.21256509],[ 0.25335628  2.51995879]
18,-0.191604796536,"[[  1.56176517   3.00453985  -0.13843091  -0.15547608]
 [ 14.48407707  -0.02678937   0.           0.        ]]",[ 0.1992318   0.95269918],-0.717015,"[-0.26793496 -0.67119127  1.43260161 -0.29112146 -1.22697832 -1.34058381
  0.49372565 -0.34900383  0.64662776  1.06081016  0.        ]",[-0.06671371 -0.21256509],[ 0.03679499  1.55068781]
19,-0.19064918965,"[[  1.85003150e+00   3.00420013e+00  -1.38430906e-01  -1.55476078e-01]
 [  1.43430262e+01  -9.94764574e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18808825  0.90485007],-0.709998,"[-0.66121162 -0.67112573  1.37366738 -0.29015922 -1.22696117 -1.34056289
  0.4833252  -0.34668656  0.6685555   1.02982668  0.        ]",[-0.06671371 -0.21256509],[-0.4676203  -0.21899942]
20,-0.190287915134,"[[  2.11546659   2.99530072  -0.13843091  -0.15547608]
 [ 12.207597    -0.87709733   0.           0.        ]]",[ 0.18019274  0.87239945],-0.692635,"[-0.99626737 -0.66949299  1.2123079  -0.26501283 -1.22694402 -1.34054197
  0.32591606 -0.46588417  0.68887192  1.00552404  0.        ]",[-0.06671371 -0.21256509],[-0.84996233  1.20777525]
21,-0.191771737019,"[[ 2.32343052  3.00734017 -0.13843091 -0.15547608]
 [ 8.60077393  1.03953428  0.          0.        ]]",[ 0.18647358  0.83454919],-0.705452,"[-1.22481021 -0.67166486  1.02135687 -0.29903552 -1.22692687 -1.34052105
  0.06004764 -0.20241641  0.71477699  0.99438593  0.        ]",[-0.06671371 -0.21256509],[-0.33700388 -0.78317753]
22,-0.193176959792,"[[ 2.48034888  2.99680938 -0.13843091 -0.15547608]
 [ 7.09607324 -2.08220733  0.          0.        ]]",[ 0.18225873  0.84181923],-0.729718,"[-1.37077809 -0.66976515  0.84504971 -0.26926963 -1.22690973 -1.34050014
 -0.050868   -0.6315388   0.73402883  0.98895917  0.        ]",[-0.06671371 -0.21256509],[-1.3164133  -1.60636951]
23,-0.185433039924,"[[ 2.58113429  2.91584902 -0.13843091 -0.15547608]
 [ 2.99613937 -6.0007626   0.          0.        ]]",[ 0.18790433  0.86093187],-0.639129,"[-1.4505864  -0.65047464  0.71939565 -0.0422113  -1.22689258 -1.34047922
 -0.35308569 -1.17018571  0.70415331  0.93602361  0.        ]",[-0.06671371 -0.21256509],[ 2.02009468  0.83181574]
24,-0.177386239213,"[[ 2.68018751  2.83007326 -0.13843091 -0.15547608]
 [ 6.89617003 -2.58819891  0.          0.        ]]",[ 0.18620244  0.80845284],-0.63993,"[-1.51745089 -0.62103073  0.58789127  0.19375438 -1.22687543 -1.34045831
 -0.06559955 -0.70107437  0.67711691  0.87621856  0.        ]",[-0.06671371 -0.21256509],[ 0.45626696  0.30929114]
25,-0.176020147535,"[[ 2.83486604  2.79111066 -0.13843091 -0.15547608]
 [ 8.56611666 -1.31232216  0.          0.        ]]",[ 0.19097224  0.7914089 ],-0.617062,"[-1.59741288 -0.60464802  0.36975557  0.29891629 -1.22685829 -1.34043739
  0.05749879 -0.52568269  0.69517961  0.83906904  0.        ]",[-0.06671371 -0.21256509],[ 1.25144442  0.12025532]
26,-0.179189922147,"[[  3.04421072   2.7699021   -0.13843091  -0.15547608]
 [ 12.35572065  -0.81023114   0.           0.        ]]",[ 0.1927062   0.78824008],-0.575166,"[-1.65531541 -0.59495159  0.05806725  0.35554312 -1.22684114 -1.34041648
  0.3368456  -0.45665957  0.74358206  0.81547827  0.        ]",[-0.06671371 -0.21256509],[ 0.05715834  1.94507415]
27,-0.189360378061,"[[  3.29114305   2.79358385  -0.13843091  -0.15547608]
 [ 12.33760055   3.16515988   0.           0.        ]]",[ 0.20504853  0.76357085],-0.658816,"[-1.64640614 -0.60573366 -0.31682296  0.29227912 -1.226824   -1.34039557
  0.3355078   0.08982025  0.81695271  0.84234152  0.        ]",[-0.06671371 -0.21256509],[ 0.23637876 -0.17210063]
28,-0.201889397297,"[[  3.54483538   2.84941916  -0.13843091  -0.15547608]
 [ 13.02932088   2.42085439   0.           0.        ]]",[ 0.2020514   0.77248937],-0.65837,"[-1.55098698 -0.62845162 -0.68742958  0.14102536 -1.22680685 -1.34037466
  0.38649567 -0.0124968   0.87631253  0.91739977  0.        ]",[-0.06671371 -0.21256509],[ 0.2633693   1.36004162]
29,-0.21323137816,"[[  3.81329885   2.93708146  -0.13843091  -0.15547608]
 [ 13.81443126   6.33234783   0.           0.        ]]",[ 0.19175535  0.75234568],-0.699539,"[-1.361648   -0.65630959 -1.03749103 -0.1014309  -1.22678971 -1.34035375
  0.4443676   0.52520202  0.89466617  1.03033735  0.        ]",[-0.06671371 -0.21256509],[ 0.23464276 -0.02618713]
30,-0.219089078683,"[[  4.09616533   3.04438224  -0.13843091  -0.15547608]
 [ 14.46990578   2.14835798   0.           0.        ]]",[ 0.17097633  0.79646248],-0.721606,"[-1.07868975 -0.67715396 -1.33246398 -0.40407008 -1.22677257 -1.34033284
  0.49268311 -0.04996194  0.86396862  1.13273769  0.        ]",[-0.06671371 -0.21256509],[-0.39454077 -0.07326798]
31,-0.220857785171,"[[  4.36701461   3.04828122  -0.13843091  -0.15547608]
 [ 12.62121895  -0.81531966   0.           0.        ]]",[ 0.17181711  0.85368931],-0.715614,"[-0.74792981 -0.67762817 -1.52257914 -0.41514568 -1.22675543 -1.34031193
  0.35640259 -0.45737162  0.84353394  1.17391123  0.        ]",[-0.06671371 -0.21256509],[ 0.26976156  0.45072993]
32,-0.222997211353,"[[  4.62764817   3.02998036  -0.13843091  -0.15547608]
 [ 13.43941745  -0.85288303   0.           0.        ]]",[ 0.1702477  0.8841992],-0.74021,"[-0.39713922 -0.67520137 -1.60699334 -0.36318197 -1.22673829 -1.34029103
  0.41671469 -0.46253229  0.84529787  1.19506567  0.        ]",[-0.06671371 -0.21256509],[-0.65610228 -0.01227328]
33,-0.224881872135,"[[  4.86770342   3.01260246  -0.13843091  -0.15547608]
 [ 10.57565123  -0.88479524   0.           0.        ]]",[ 0.18278378  0.92664123],-0.735532,"[-0.06649134 -0.67249819 -1.59409819 -0.31393723 -1.22672115 -1.34027012
  0.20560536 -0.46691609  0.84250788  1.21798125  0.        ]",[-0.06671371 -0.21256509],[ 1.4370661  -0.80965156]
34,-0.22937537968,"[[  5.11683903   2.96291738  -0.13843091  -0.15547608]
 [ 14.32540254  -4.07310487   0.           0.        ]]",[ 0.17201585  0.98361731],-0.738688,"[ 0.26345501 -0.66264591 -1.48955773 -0.17380791 -1.22670401 -1.34024922
  0.48202379 -0.90520529  0.85773306  1.25030084  0.        ]",[-0.06671371 -0.21256509],[ 0.88951522  0.85027664]
35,-0.233499274174,"[[  5.43583816   2.91604328  -0.13843091  -0.15547608]
 [ 17.56372421  -0.62581938   0.           0.        ]]",[ 0.17739776  1.00193894],-0.749957,"[ 0.6343468  -0.65047012 -1.23102585 -0.0427484  -1.22668687 -1.34022831
  0.7207392  -0.43130204  0.8502189   1.3007661   0.        ]",[-0.06671371 -0.21256509],[ 1.90337548  0.9623499 ]
36,-0.227543482671,"[[  5.82335046   2.94188135  -0.13843091  -0.15547608]
 [ 21.17549638   3.19687118   0.           0.        ]]",[ 0.18185663  1.0068028 ],-0.756034,"[ 0.95783461 -0.65751804 -0.7655401  -0.11483589 -1.22666973 -1.34020741
  0.98698046  0.09420737  0.77247269  1.31122793  0.        ]",[-0.06671371 -0.21256509],[ 2.52943286  0.56589987]
37,-0.21469035225,"[[  6.28238079   3.01287162  -0.13843091  -0.15547608]
 [ 24.71566801   2.4207554    0.           0.        ]]",[ 0.17991142  1.03092909],-0.751144,"[ 1.10133043 -0.6725219  -0.09106286 -0.31469866 -1.22665259 -1.34018651
  1.2479366  -0.01248674  0.69073169  1.25363475  0.        ]",[-0.06671371 -0.21256509],[ 1.38183867 -0.02509498]
38,-0.203715294256,"[[  6.81150871   3.02717409  -0.13843091  -0.15547608]
 [ 28.18558254  -0.23399868   0.           0.        ]]",[ 0.17273456  1.0345459 ],-0.759982,"[ 0.91294892 -0.67476007  0.67764993 -0.35521959 -1.22663546 -1.34016561
  1.50370318 -0.37744067  0.65227525  1.17761432  0.        ]",[-0.06671371 -0.21256509],[-1.10969836 -0.29041105]
39,-0.196781220648,"[[  7.32989647   3.01099756  -0.13843091  -0.15547608]
 [ 23.66824268  -1.37982169   0.           0.        ]]",[ 0.18419269  1.0111171 ],-0.744178,"[ 0.41111419 -0.67219753  1.22833269 -0.30938995 -1.22661832 -1.34014471
  1.17068238 -0.53495702  0.63354652  1.12468542  0.        ]",[-0.06671371 -0.21256509],[-0.05904077  1.70329777]
40,-0.192031349107,"[[  7.79621539   3.00041323  -0.13843091  -0.15547608]
 [ 22.96599262   0.24860095   0.           0.        ]]",[ 0.18035556  0.93565732],-0.720085,"[-0.20049216 -0.67033731  1.43012152 -0.27945483 -1.22660119 -1.34012381
  1.11890057 -0.31108942  0.64527272  1.06602593  0.        ]",[-0.06671371 -0.21256509],[ 0.78688915  0.50746773]
41,-0.190652368569,"[[  8.28223261   3.00271897  -0.13843091  -0.15547608]
 [ 25.62686309   0.02979271   0.           0.        ]]",[ 0.16086972  0.86876631],-0.706669,"[-0.85399471 -0.67074817  1.29514687 -0.28597026 -1.22658405 -1.34010291
  1.3150316  -0.34116788  0.68172822  1.01628379  0.        ]",[-0.06671371 -0.21256509],[-0.38609269  0.70578811]
42,-0.193969822516,"[[  8.77434228e+00   3.00296471e+00  -1.38430906e-01  -1.55476078e-01]
 [  2.35908888e+01   1.93732651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14962369  0.81764472],-0.69933,"[-1.37972194 -0.67078671  0.83204584 -0.28666322 -1.22656692 -1.34008202
  1.16493124 -0.34499516  0.7386779   0.99221386  0.        ]",[-0.06671371 -0.21256509],[-0.74989568  0.28705772]
43,-0.199880304382,"[[  9.21168482   3.00249704  -0.13843091  -0.15547608]
 [ 20.15481695  -0.03329207   0.           0.        ]]",[ 0.15191147  0.78532565],-0.675385,"[-1.63053069 -0.67069755  0.23209186 -0.28533943 -1.22654979 -1.34006112
  0.911627   -0.34983617  0.79244864  0.99785496  0.        ]",[-0.06671371 -0.21256509],[-0.98440636  2.40092684]
44,-0.205994063021,"[[  9.57167258   3.0026513   -0.13843091  -0.15547608]
 [ 15.85827648   0.02746889   0.           0.        ]]",[ 0.16371971  0.77522063],-0.687544,"[-1.64686671 -0.67071978 -0.31274891 -0.28577378 -1.22653265 -1.34004023
  0.5948966  -0.34148082  0.83182163  1.02166899  0.        ]",[-0.06671371 -0.21256509],[ 0.59641198  0.29230653]
45,-0.211903766444,"[[  9.90938061   3.00245954  -0.13843091  -0.15547608]
 [ 17.90570394  -0.02711986   0.           0.        ]]",[ 0.16458827  0.78512973],-0.679478,"[-1.50264603 -0.67067998 -0.7991804  -0.28522996 -1.22651552 -1.34001933
  0.74581985 -0.34898336  0.85970581  1.05653485  0.        ]",[-0.06671371 -0.21256509],[ 1.1822398  1.8824148]
46,-0.21815832773,"[[ 10.30366305   3.00266907  -0.13843091  -0.15547608]
 [ 21.51052651   0.02817037   0.           0.        ]]",[ 0.15572694  0.80535603],-0.705469,"[-1.1615959  -0.67071212 -1.26227849 -0.28582056 -1.22649839 -1.33999844
  1.01154494 -0.34138004  0.8768456   1.10762257  0.        ]",[-0.06671371 -0.21256509],[ 2.88953057  1.79486038]
47,-0.223492342609,"[[  1.07693259e+01   3.00322824e+00  -1.38430906e-01  -1.55476078e-01]
 [  2.50439845e+01   2.44137456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14053369  0.83909523],-0.727563,"[-0.59006472 -0.67080666 -1.5735886  -0.28739969 -1.22648126 -1.33997755
  1.27200205 -0.34189437  0.8722866   1.1717597   0.        ]",[-0.06671371 -0.21256509],[ 0.75893231  0.20723631]
48,-0.225821436513,"[[ 11.29537968   3.00277082  -0.13843091  -0.15547608]
 [ 27.55303148  -0.04393425   0.           0.        ]]",[ 0.13082713  0.90312427],-0.736219,"[ 0.12786672 -0.67071949 -1.54444731 -0.28610475 -1.22646413 -1.33995666
  1.45693529 -0.3512886   0.83761717  1.23248498  0.        ]",[-0.06671371 -0.21256509],[-0.88842374  1.59895748]
49,-0.223845001239,"[[  1.18056752e+01   3.00277443e+00  -1.38430906e-01  -1.55476078e-01]
 [  2.34900557e+01   2.24328867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1542426   0.99016136],-0.756189,"[ 0.7205794  -0.67071471 -1.13948962 -0.28611322 -1.226447   -1.33993577
  1.15741298 -0.34216232  0.78183808  1.26515811  0.        ]",[-0.06671371 -0.21256509],[ 0.3159358  -0.10289211]
