timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.389102285243,"[[ -6.37011880e-02  -8.08949463e-02  -1.79436888e-01  -5.03184860e-02]
 [  7.32623797e-04  -1.15943766e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84316921  3.45743799],-2.95686,"[ 1.20879905  2.60537065 -0.13287677 -1.19675326 -1.57129921 -0.4231767
 -0.63787757 -0.38220814  2.83462304  0.15219958  0.        ]",[-0.28519899 -0.22179872],[ 3.88215252  2.97982215]
1,-0.391301271477,"[[-0.02401158 -0.04118481 -0.17943689 -0.05031849]
 [ 3.95506454  3.95794333  0.          0.        ]]",[ 2.66939545  3.3668766 ],-2.99824,"[ 1.21119247  2.60909274 -0.07424307 -1.03095461 -1.57129576 -0.42317638
 -0.54660931  0.14060347  2.8430396   0.25863706  0.        ]",[-0.28519899 -0.22179872],[ 3.292504    3.65582879]
2,-0.395248463637,"[[ 0.09398019  0.07690055 -0.17943689 -0.05031849]
 [ 7.83122336  7.83766496  0.          0.        ]]",[ 2.48056197  3.26107955],-3.0221,"[ 1.20551246  2.60583032  0.1000381  -0.53733879 -1.5712923  -0.42317606
 -0.45714538  0.65306744  2.82922777  0.57565562  0.        ]",[-0.28519899 -0.22179872],[ 2.65507988  1.84120421]
3,-0.393204843241,"[[  0.28872802   0.27180955  -0.17943689  -0.05031849]
 [ 11.63099405  11.64054702   0.           0.        ]]",[ 2.2454145   3.09028316],-2.89768,"[ 1.15460205  2.55376492  0.38233264  0.26438282 -1.57128885 -0.42317575
 -0.36944456  1.1553809   2.6825039   1.07120901  0.        ]",[-0.28519899 -0.22179872],[ 2.14594013  2.18107722]
4,-0.373084272565,"[[  0.55872495   0.54201945  -0.17943689  -0.05031849]
 [ 15.35652822  15.36797813   0.           0.        ]]",[ 1.71048713  2.77919912],-2.4636,"[ 1.00224052  2.38935525  0.74519501  1.29928542 -1.57128539 -0.42317543
 -0.28345719  1.64772591  2.26076165  1.61107019  0.        ]",[-0.28519899 -0.22179872],[ 2.11436064  2.89150436]
5,-0.321189663527,"[[  0.9025111    0.88603424  -0.17943689  -0.05031849]
 [ 19.01036003  19.02124279   0.           0.        ]]",[ 1.00885367  2.36480236],-2.05075,"[ 0.68796481  2.04367559  1.12196873  2.38149418 -1.57128194 -0.42317511
 -0.19912475  2.1302703   1.51344792  1.90413993  0.        ]",[-0.28519899 -0.22179872],[ 0.80424802  1.68995996]
6,-0.230432416095,"[[  1.3109073    1.30238578  -0.17943689  -0.05031849]
 [ 21.82047001  22.60188659   0.           0.        ]]",[ 0.72425783  1.95135522],-1.64661,"[ 0.18870017  1.47733373  1.39042217  3.17471569 -1.57127848 -0.4231748
 -0.13426585  2.60321595  0.68015071  1.61959452  0.        ]",[-0.28519899 -0.22179872],[ 1.98093115  2.47469988]
7,-0.117688943389,"[[  1.78275496   1.78963202  -0.17943689  -0.05031849]
 [ 25.35309909  26.11098187   0.           0.        ]]",[ 1.55832171  1.69579065],-1.27663,"[-0.45467254  0.73366691  1.40698568  3.22471215 -1.57127503 -0.42317448
 -0.05273083  3.06670183  0.27954866  0.77554573  0.        ]",[-0.28519899 -0.22179872],[ 1.14544052  2.2751834 ]
8,-0.107267481255,"[[  2.32458058   2.3463619   -0.17943689  -0.05031849]
 [ 28.81802353  29.55062859   0.           0.        ]]",[ 2.1567657   1.43844807],-1.0639,"[-1.10723933 -0.0111317   1.0394718   2.12818182 -1.57127157 -0.42317417
  0.02724153  3.52100236  0.65149594  0.02778093  0.        ]",[-0.28519899 -0.22179872],[ 0.70987521  1.30730661]
9,-0.186089690166,"[[  2.92348087   2.9712117   -0.17943689  -0.05031849]
 [ 31.06365039  32.92344763   0.           0.        ]]",[ 2.02299333  1.19905901],-1.6135,"[-1.50908603 -0.45120182  0.28125214 -0.14942611 -1.57126812 -0.42317385
  0.07907182  3.96646048  1.24965124  0.17059128  0.        ]",[-0.28519899 -0.22179872],[ 1.93892456  1.19954781]
10,-0.193400483147,"[[  3.57829589   3.26489518  -0.17943689  -0.05031849]
 [ 34.40667888   0.49457269   0.           0.        ]]",[ 1.38618338  1.88443017],-1.96118,"[-1.41250234 -0.46182179 -0.66422097 -1.37320741 -1.57126466 -0.42317353
  0.15623077 -0.31688057  1.23003901  0.48747351  0.        ]",[-0.28519899 -0.22179872],[ 1.69796162  2.61634884]
11,-0.187713856348,"[[  4.29931778   3.19933624  -0.17943689  -0.05031849]
 [ 37.68470281  -4.77968796   0.           0.        ]]",[ 1.42269373  2.06893611],-1.96718,"[-0.71767247 -0.4709581  -1.39318777 -1.1001324  -1.57126121 -0.42317322
  0.23188937 -1.01352605  1.19981767  0.43755102  0.        ]",[-0.28519899 -0.22179872],[ 2.06786624  2.84322331]
12,-0.188766341277,"[[  5.0852525    3.11250541  -0.17943689  -0.05031849]
 [ 40.89805478  -3.58649444   0.           0.        ]]",[ 1.0783757   1.93460989],-1.91028,"[ 0.3364346  -0.47287544 -1.41595268 -0.73705364 -1.57125775 -0.4231729
  0.30605528 -0.85592303  1.21183367  0.42687788  0.        ]",[-0.28519899 -0.22179872],[ 1.09822783  1.79710965]
13,-0.18440437642,"[[  5.93481544   3.05744538  -0.17943689  -0.05031849]
 [ 44.04773451  -1.99366266   0.           0.        ]]",[ 0.90024996  1.7412827 ],-1.67278,"[ 1.12889428 -0.46807148 -0.5435613  -0.50712496 -1.57125429 -0.42317258
  0.37875158 -0.64553443  1.1717829   0.4400513   0.        ]",[-0.28519899 -0.22179872],[ 1.02112775  1.59516822]
14,-0.174143910532,"[[  6.846746     3.0286603   -0.17943689  -0.05031849]
 [ 47.13503125  -0.98236237   0.           0.        ]]",[ 1.11319876  1.55105186],-1.52475,"[ 0.99870084 -0.46370465  0.75124632 -0.38729953 -1.57125084 -0.42317227
  0.45000802 -0.5119571   1.10500138  0.38572449  0.        ]",[-0.28519899 -0.22179872],[ 1.09126981  2.51510759]
15,-0.170403479181,"[[  7.81980923   3.01492042  -0.17943689  -0.05031849]
 [ 50.16120646  -0.45338949   0.           0.        ]]",[ 1.50455725  1.54994845],-1.50228,"[-0.11802323 -0.46117224  1.43921752 -0.33023522 -1.57124738 -0.42317195
  0.51985369 -0.44208771  1.10716815  0.2665036   0.        ]",[-0.28519899 -0.22179872],[ 1.92566347  2.36231375]
