timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.1358582205,[-0.33317357 -0.2199001 ],[-1.7158252   1.55109847],-1.75611,"[ 1.21311895  2.62015916  0.03669912 -0.62245206  1.3754296  -0.93847601
 -0.65015561 -0.38218071  0.21489331  0.9814372   0.        ]","[[ 0.04724495  0.05708294  0.15921022 -0.11011309]
 [-0.00307077  0.00116944  0.          0.        ]]",[-1.46543333  0.74721647]
1,-0.131240866412,[-0.33317357 -0.2199001 ],[-1.6645844   1.45022082],-1.72428,"[ 1.21461514  2.61684281 -0.02201988 -0.49748338  1.37542736 -0.93847502
 -0.74043628  0.00798204  0.2165783   0.93851587  0.        ]","[[ 0.00748207  0.08680682  0.15921022 -0.11011309]
 [-3.96003904  2.96134621  0.          0.        ]]",[-1.78141888  0.96565808]
2,-0.118162668761,[-0.33317357 -0.2199001 ],[-1.46707678  1.27202272],-1.52693,"[ 1.20623321  2.5965955  -0.19619505 -0.0924176   1.37542512 -0.93847402
 -0.82893881  0.50441523  0.21337932  0.81915467  0.        ]","[[-0.11063822  0.18382395  0.15921022 -0.11011309]
 [-7.83907795  6.72780053  0.          0.        ]]",[-1.19007923  2.01029494]
3,-0.0972379722211,[-0.33317357 -0.2199001 ],[-0.98637253  1.10396171],-1.24303,"[ 1.15086472  2.5252369  -0.47752478  0.60932833  1.37542287 -0.93847302
 -0.91569376  1.00892325  0.18348981  0.63757336  0.        ]","[[ -0.30557061   0.35678513   0.15921022  -0.11011309]
 [-11.64152806  10.55552321   0.           0.        ]]",[-1.52193836  0.38573683]
4,-0.0660766721602,[-0.33317357 -0.2199001 ],[-0.40926147  1.01981878],-1.02353,"[ 0.99263561  2.36872119 -0.83750413  1.4511719   1.37542063 -0.93847203
 -1.00071851  1.18282032  0.09585402  0.38867579  0.        ]","[[ -0.57579074   0.58113408   0.15921022  -0.11011309]
 [-15.36815237  11.87489647   0.           0.        ]]",[ 0.12789756  1.72999615]
5,-0.034612667465,[-0.33317357 -0.2199001 ],[ 0.15071759  0.93895417],-0.95152,"[ 0.72027759  2.08972539 -1.167069    2.3205812   1.37541838 -0.93847103
 -0.98227909  1.67360039 -0.05704506  0.17712655  0.        ]","[[ -0.87504561   0.85599214   0.15921022  -0.11011309]
 [-14.5600135   15.59848427   0.           0.        ]]",[ 0.1769966   1.94748013]
6,-0.0255450127473,[-0.33317357 -0.2199001 ],[ 0.61011684  0.94863784],-0.949736,"[ 0.39218728  1.62974132 -1.3853729   3.07286861  1.37541614 -0.93847004
 -0.95976657  2.15464629 -0.24188374  0.11469078  0.        ]","[[ -1.15634716   1.20458107   0.15921022  -0.11011309]
 [-13.57335098  19.24824717   0.           0.        ]]",[ 0.71460559  1.02031679]
7,-0.0504432587298,[-0.33317357 -0.2199001 ],[ 0.91642755  0.87973487],-1.00935,"[ 0.07614586  0.99140082 -1.48813006  3.34607671  1.3754139  -0.93846904
 -0.88913925  2.62613022 -0.44025975  0.22197183  0.        ]","[[ -1.39675887   1.62543689   0.15921022  -0.11011309]
 [-10.47784504  22.82550725   0.           0.        ]]",[ 0.30213374  0.90830395]
8,-0.0925442227682,[-0.33317357 -0.2199001 ],[ 0.94038016  0.71602798],-1.13137,"[-0.19180471  0.27706149 -1.51010549  2.74669654  1.37541165 -0.93846805
 -0.85711933  3.04051006 -0.68122662  0.4619472   0.        ]","[[ -1.59223728   2.11349192   0.15921022  -0.11011309]
 [ -9.07447167  25.96957081   0.           0.        ]]",[ 0.58181587  0.29222331]
9,-0.145100722424,[-0.33317357 -0.2199001 ],[ 0.43035614  0.41635501],-1.48703,"[-0.40610121 -0.27984534 -1.48709653  1.16633387  1.37540941 -0.93846705
 -0.80045053  3.12520179 -1.00374712  0.73528134  0.        ]","[[ -1.74880749   2.63933116   0.15921022  -0.11011309]
 [ -6.59075182  26.61228018   0.           0.        ]]",[-0.77993966  0.37615961]
