timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.202483775454,"[[  1.62903622e+01   3.00401535e+00  -9.12829571e-02   1.64192847e-01]
 [  7.01382083e+01  -8.59211885e-04   0.00000000e+00   0.00000000e+00]]",[ 2.80656004  1.90935063],-1.5,"[-1.32216127 -0.46451041 -0.85920584 -0.2828792  -0.80265231  1.4122753
  1.02240535 -0.38200058  0.65231716 -1.51769093  0.        ]",[-0.24113323 -0.22638197],[ 2.48972303  1.64433048]
23,-0.180614686693,"[[  1.77189200e+01   3.00400402e+00  -9.12829571e-02   1.64192847e-01]
 [  7.27090104e+01  -3.50123155e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65532279  1.93555331],-1.37998,"[ 0.41440575 -0.46450763 -1.3844312  -0.2828326  -0.80265136  1.41227226
  1.08268064 -0.38193295  0.60664059 -1.32992451  0.        ]",[-0.24113323 -0.22638197],[ 2.79801072  1.70258503]
24,-0.171669841959,"[[  1.91983833e+01   3.00399937e+00  -9.12829571e-02   1.64192847e-01]
 [  7.52289199e+01  -1.45950842e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69380569  1.71225071],-1.27195,"[ 1.12169511 -0.46450625  0.46155097 -0.28281333 -0.80265041  1.41226922
  1.14176245 -0.38190565  0.42693191 -1.35882581  0.        ]",[-0.24113323 -0.22638197],[ 3.35462323  0.85794981]
25,-0.19434876041,"[[  2.07277443e+01   3.00384674e+00  -9.12829571e-02   1.64192847e-01]
 [  7.76989429e+01  -1.04741251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6806109   1.77407408],-1.45,"[-0.58887388 -0.4644738   1.36690202 -0.28218803 -0.80264947  1.41226618
  1.19967436 -0.38327081  0.44146003 -1.56366121  0.        ]",[-0.24113323 -0.22638197],[ 1.4687646  1.7127978]
26,-0.204490255158,"[[  2.23060151e+01   3.00380947e+00  -9.12829571e-02   1.64192847e-01]
 [  8.01200698e+01   2.71197889e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83797789  1.84699583],-1.49752,"[-1.48145517 -0.46446557 -0.50327303 -0.28203519 -0.80264852  1.41226314
  1.25643957 -0.38152717  0.63247068 -1.55084018  0.        ]",[-0.24113323 -0.22638197],[ 2.6383822   0.38646839]
27,-0.181797195231,"[[  2.39322275e+01   3.00322800e+00  -9.12829571e-02   1.64192847e-01]
 [  8.24932617e+01  -4.15492496e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65542364  1.90330291],-1.40963,"[ 0.32600274 -0.46434276 -1.42521893 -0.27965372 -0.80264757  1.4122601
  1.3120806  -0.38737859  0.61485691 -1.33585671  0.        ]",[-0.24113323 -0.22638197],[ 2.55949375  0.90040701]
28,-0.172568536561,"[[  2.56054324e+01   3.00302130e+00  -9.12829571e-02   1.64192847e-01]
 [  8.48194787e+01   6.69463074e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69686103  1.70450568],-1.21931,"[ 1.05363981 -0.46429872  0.6296215  -0.27880707 -0.80264662  1.41225706
  1.36661995 -0.38099999  0.41690715 -1.37283844  0.        ]",[-0.24113323 -0.22638197],[ 4.12128192  0.95820056]
29,-0.198971262813,"[[  2.73246996e+01   3.00328423e+00  -9.12829571e-02   1.64192847e-01]
 [  8.70996455e+01   1.47865442e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72326469  1.77077651],-1.44123,"[-0.97358286 -0.46435381  1.15968192 -0.27988357 -0.80264567  1.41225403
  1.42007927 -0.37992985  0.47646463 -1.5889823   0.        ]",[-0.24113323 -0.22638197],[ 2.04491561  2.05368704]
30,-0.200006730772,"[[  2.90891173e+01   3.00358102e+00  -9.12829571e-02   1.64192847e-01]
 [  8.93346729e+01   1.30399568e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80584049  1.88919163],-1.53962,"[-1.11683964 -0.46441592 -1.12214489 -0.28109874 -0.80264472  1.41225099
  1.47247991 -0.38016046  0.66284986 -1.48550658  0.        ]",[-0.24113323 -0.22638197],[ 1.8410892   2.24910637]
31,-0.172564476568,"[[  3.08977916e+01   3.00378624e+00  -9.12829571e-02   1.64192847e-01]
 [  9.15254541e+01   7.59495637e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65115452  1.76985168],-1.40594,"[ 1.02389784 -0.46445866 -0.77809365 -0.28193897 -0.80264378  1.41224795
  1.52384279 -0.38088002  0.52887812 -1.30428757  0.        ]",[-0.24113323 -0.22638197],[ 1.94642987  0.78041381]
32,-0.185004309637,"[[  3.27498463e+01   3.00366420e+00  -9.12829571e-02   1.64192847e-01]
 [  9.36728632e+01  -1.22694431e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65156984  1.74100637],-1.34246,"[ 0.15084733 -0.4644326   1.39496589 -0.28143893 -0.80264283  1.41224491
  1.5741884  -0.38350597  0.40217263 -1.49640071  0.        ]",[-0.24113323 -0.22638197],[ 2.37399123  2.25205897]
33,-0.205334441751,"[[  3.46444227e+01   3.00366173e+00  -9.12829571e-02   1.64192847e-01]
 [  9.57777636e+01   6.02337354e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83109188  1.79821968],-1.47288,"[-1.5439485  -0.46443168 -0.17317387 -0.28142863 -0.80264188  1.41224187
  1.62353696 -0.38108717  0.60972826 -1.5736381   0.        ]",[-0.24113323 -0.22638197],[ 2.51553799  2.55195031]
34,-0.180422878166,"[[  3.65806790e+01   3.00379393e+00  -9.12829571e-02   1.64192847e-01]
 [  9.78409944e+01   6.09205412e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6376996   1.82454586],-1.32224,"[ 0.42956474 -0.46445906 -1.37662997 -0.28196982 -0.80264093  1.41223883
  1.67190814 -0.38107778  0.60543829 -1.32882339  0.        ]",[-0.24113323 -0.22638197],[ 4.02025313  1.42553874]
35,-0.177289596621,"[[  3.85577902e+01   3.00389152e+00  -9.12829571e-02   1.64192847e-01]
 [  9.98633802e+01   3.66546069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67414975  1.71844685],-1.37846,"[ 0.72744737 -0.46447915  1.07641864 -0.28236925 -0.80263998  1.41223579
  1.71932125 -0.38139828  0.39847224 -1.42670252  0.        ]",[-0.24113323 -0.22638197],[ 1.54459108  2.00406976]
36,-0.204962709496,"[[  4.05749474e+01   3.00394538e+00  -9.12829571e-02   1.64192847e-01]
 [  1.01845730e+02   1.86931148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82058311  1.76230764],-1.39539,"[-1.50080704 -0.46449005  0.34432296 -0.28258961 -0.80263903  1.41223275
  1.76579525 -0.38163544  0.5670945  -1.59582937  0.        ]",[-0.24113323 -0.22638197],[ 4.0142338   1.80784756]
37,-0.184335646716,"[[  4.26313578e+01   3.00397173e+00  -9.12829571e-02   1.64192847e-01]
 [  1.03788836e+02   8.75302248e-04   0.00000000e+00   0.00000000e+00]]",[ 2.66160631  1.83268094],-1.40655,"[ 0.12802444 -0.46449517 -1.48994045 -0.2826973  -0.80263809  1.41222971
  1.8113487  -0.38176654  0.62922057 -1.35101424  0.        ]",[-0.24113323 -0.22638197],[ 2.32712199  2.88185039]
38,-0.175719228917,"[[  4.47262443e+01   3.00398374e+00  -9.12829571e-02   1.64192847e-01]
 [  1.05693475e+02   3.86587744e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68480206  1.70758677],-1.30284,"[ 0.84085222 -0.46449729  0.95826498 -0.28274627 -0.80263714  1.41222667
  1.85599982 -0.38183084  0.40209865 -1.41020398  0.        ]",[-0.24113323 -0.22638197],[ 2.78346667  2.09870048]
39,-0.204962400489,"[[  4.68588454e+01   3.00398892e+00  -9.12829571e-02   1.64192847e-01]
 [  1.07560409e+02   1.61332499e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82626963  1.75289154],-1.39505,"[-1.50106371 -0.46449797  0.34330457 -0.28276727 -0.80263619  1.41222364
  1.89976644 -0.3818603   0.56720005 -1.59575386  0.        ]",[-0.24113323 -0.22638197],[ 3.82354118  2.43250499]
40,-0.182382975072,"[[  4.90284143e+01   3.00399101e+00  -9.12829571e-02   1.64192847e-01]
 [  1.09390385e+02   6.16561835e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64819694  1.80136967],-1.41228,"[ 0.27876331 -0.464498   -1.44388093 -0.28277562 -0.80263524  1.4122206
  1.94266607 -0.38187317  0.6180698  -1.33939479  0.        ]",[-0.24113323 -0.22638197],[ 2.24863023  1.98275947]
41,-0.178946918232,"[[  5.12342193e+01   3.00399176e+00  -9.12829571e-02   1.64192847e-01]
 [  1.11184134e+02   1.87775443e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67510486  1.71558261],-1.29484,"[ 0.60752596 -0.46449775  1.17592558 -0.28277845 -0.80263429  1.41221756
  1.98471583 -0.38187852  0.39673293 -1.44295628  0.        ]",[-0.24113323 -0.22638197],[ 3.1593508   1.70617795]
42,-0.205334291198,"[[  5.34755429e+01   3.00399192e+00  -9.12829571e-02   1.64192847e-01]
 [  1.12942372e+02   7.19857732e-07   0.00000000e+00   0.00000000e+00]]",[ 2.84168935  1.76021886],-1.43451,"[-1.54591648 -0.46449738 -0.14595324 -0.28277892 -0.80263334  1.41221452
  2.02593255 -0.3818806   0.60770831 -1.57486718  0.        ]",[-0.24113323 -0.22638197],[ 3.41326097  1.73608491]
43,-0.175668846259,"[[  5.57516821e+01   3.00399185e+00  -9.12829571e-02   1.64192847e-01]
 [  1.14665804e+02  -6.74935611e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63709712  1.73236287],-1.37724,"[ 0.78999806 -0.46449696 -1.10389077 -0.28277841 -0.80263239  1.41221148
  2.06633269 -0.38188127  0.56593429 -1.30940753  0.        ]",[-0.24113323 -0.22638197],[ 2.56118642  1.28108687]
44,-0.188171187476,"[[  5.80619477e+01   3.00399168e+00  -9.12829571e-02   1.64192847e-01]
 [  1.16355118e+02  -9.78034452e-06   0.00000000e+00   0.00000000e+00]]",[ 2.67830896  1.73451889],-1.38769,"[-0.0931097  -0.46449652  1.43387097 -0.28277749 -0.80263145  1.41220844
  2.10593241 -0.38188135  0.41155867 -1.52106469  0.        ]",[-0.24113323 -0.22638197],[ 2.12313151  1.25093289]
45,-0.201125546481,"[[  6.04056639e+01   3.00399147e+00  -9.12829571e-02   1.64192847e-01]
 [  1.18010989e+02  -1.09747663e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85233927  1.80561972],-1.40897,"[-1.21157002 -0.46449607 -1.01602448 -0.28277642 -0.8026305   1.4122054
  2.14474752 -0.3818812   0.65905731 -1.49936417  0.        ]",[-0.24113323 -0.22638197],[ 3.92031028  2.32740133]
46,-0.170317231242,"[[  6.27821687e+01   3.00399125e+00  -9.12829571e-02   1.64192847e-01]
 [  1.19634081e+02  -1.14156947e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72948289  1.67072105],-1.22104,"[ 1.20292601 -0.46449562 -0.1181835  -0.28277528 -0.80262955  1.41220236
  2.18279356 -0.38188094  0.46820515 -1.32156345  0.        ]",[-0.24113323 -0.22638197],[ 3.90471474  2.08044435]
47,-0.201010897526,"[[  6.51908129e+01   3.00399102e+00  -9.12829571e-02   1.64192847e-01]
 [  1.21225040e+02  -1.15485031e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75909996  1.72571301],-1.46133,"[-1.14855061 -0.46449516  0.99965925 -0.28277412 -0.8026286   1.41219932
  2.22008572 -0.38188065  0.49824804 -1.59663944  0.        ]",[-0.24113323 -0.22638197],[ 2.06214128  1.68612147]
48,-0.186660045468,"[[  6.76309604e+01   3.00399079e+00  -9.12829571e-02   1.64192847e-01]
 [  1.22784505e+02  -1.15546211e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6830523   1.78533983],-1.42058,"[-0.05300626 -0.46449471 -1.5200222  -0.28277295 -0.80262765  1.41219629
  2.25663892 -0.38188033  0.64059694 -1.36621637  0.        ]",[-0.24113323 -0.22638197],[ 2.54505646  1.79893631]
49,-0.179230051967,"[[  7.01019873e+01   3.00399056e+00  -9.12829571e-02   1.64192847e-01]
 [  1.24313097e+02  -1.15074678e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68245864  1.70839691],-1.22606,"[ 0.58673318 -0.46449425  1.19099676 -0.28277179 -0.8026267   1.41219325
  2.29246777 -0.38188001  0.39658771 -1.44562759  0.        ]",[-0.24113323 -0.22638197],[ 4.1678072   2.63473125]
