timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.168839576232,"[[  3.34183719e+01   3.00396480e+00  -1.26072033e-01   1.08122670e-01]
 [  9.38029358e+01   1.19732582e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79855633  1.89038348],-1.60399,"[-0.73798178 -0.45599473  1.30762696 -0.28466916 -1.1127295   0.94350758
  1.48136998 -0.38211708  0.7342189  -1.11795563  0.        ]",[-0.33231556 -0.21648397],[ 2.66374898  1.32581843]
33,-0.182171918395,"[[  3.53155239e+01   3.00398132e+00  -1.26072033e-01   1.08122670e-01]
 [  9.59052605e+01   5.35937752e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71960187  2.00964689],-1.79981,"[-1.16199855 -0.45599793 -1.04876431 -0.28473802 -1.1127281   0.94350657
  1.52910899 -0.382204    0.9431819  -1.03648877  0.        ]",[-0.33231556 -0.21648397],[ 2.15477874  1.71683543]
34,-0.153984323082,"[[  3.72543049e+01   3.00398855e+00  -1.26072033e-01   1.08122670e-01]
 [  9.79659666e+01   2.27685351e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41619778  1.77598357],-1.31172,"[ 1.08164781 -0.45599916 -0.66897957 -0.28476806 -1.1127267   0.94350557
  1.57590263 -0.38224438  0.79932875 -0.84851064  0.        ]",[-0.33231556 -0.21648397],[ 3.41177175  1.77578317]
35,-0.160711224474,"[[  3.92338906e+01   3.00399155e+00  -1.26072033e-01   1.08122670e-01]
 [  9.99858780e+01   9.02592700e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72391772  1.83915269],-1.564,"[-0.11212084 -0.45599948  1.44211325 -0.28478038 -1.1127253   0.94350457
  1.62176961 -0.38226225  0.69184074 -1.0669737   0.        ]",[-0.33231556 -0.21648397],[ 2.55602383  1.60169419]
36,-0.183574925466,"[[  4.12534734e+01   3.00399267e+00  -1.26072033e-01   1.08122670e-01]
 [  1.01965802e+02   3.08061384e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75795913  1.96323752],-1.7604,"[-1.42343415 -0.45599941 -0.62595552 -0.28478491 -1.11272391  0.94350357
  1.66672824 -0.38226984  0.92277912 -1.08229618  0.        ]",[-0.33231556 -0.21648397],[ 2.49344243  0.9100137 ]
37,-0.157239869367,"[[  4.33122614e+01   3.00389757e+00  -1.26072033e-01   1.08122670e-01]
 [  1.03906530e+02  -6.58862815e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41413188  1.80374742],-1.39404,"[ 0.91788385 -0.45597891 -0.95062448 -0.2843875  -1.11272251  0.94350257
  1.71079648 -0.38314203  0.83008066 -0.84916935  0.        ]",[-0.33231556 -0.21648397],[ 2.59001042  2.09004473]
38,-0.158905531255,"[[  4.54094785e+01   3.00387453e+00  -1.26072033e-01   1.08122670e-01]
 [  1.05808840e+02   1.73364559e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70645165  1.82387888],-1.54633,"[ 0.03541567 -0.45597371  1.4278687  -0.28429113 -1.11272111  0.94350157
  1.75399199 -0.38204491  0.68539962 -1.05257076  0.        ]",[-0.33231556 -0.21648397],[ 2.33280601  2.22896313]
39,-0.18357071822,"[[  4.75443640e+01   3.00391854e+00  -1.26072033e-01   1.08122670e-01]
 [  1.07673491e+02   2.16400475e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76097488  1.95658326],-1.7384,"[-1.41913888 -0.45598275 -0.63635999 -0.28447476 -1.11271971  0.94350057
  1.796332   -0.38198795  0.92340507 -1.08142979  0.        ]",[-0.33231556 -0.21648397],[ 3.00356113 -0.13524053]
40,-0.155469024681,"[[  4.97161716e+01   2.99851895e+00  -1.26072033e-01   1.08122670e-01]
 [  1.09501168e+02  -5.40401206e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42155576  1.78625011],-1.2029,"[ 1.01304184 -0.4548134  -0.80456083 -0.2619302  -1.11271831  0.94349957
  1.83783209 -0.45349762  0.81656458 -0.84398817  0.        ]",[-0.33231556 -0.21648397],[ 4.36030357  2.4043795 ]
41,-0.162279898544,"[[  5.19241712e+01   3.00525768e+00  -1.26072033e-01   1.08122670e-01]
 [  1.11292824e+02   7.30530825e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72480464  1.84442067],-1.56836,"[-0.28262648 -0.45626515  1.43737075 -0.29006827 -1.11271692  0.94349857
  1.87851386 -0.28598879  0.69480214 -1.08213743  0.        ]",[-0.33231556 -0.21648397],[ 2.87877477  1.17097323]
42,-0.181453735988,"[[  5.41676472e+01   3.01027635e+00  -1.26072033e-01   1.08122670e-01]
 [  1.13048912e+02  -2.20745816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71892643  1.98156166],-1.77943,"[-1.15956297 -0.45730103 -1.05151299 -0.31104103 -1.11271552  0.94349756
  1.91838757 -0.38518188  0.93994566 -1.03113044  0.        ]",[-0.33231556 -0.21648397],[ 2.35348983  1.91033881]
43,-0.150508702759,"[[  5.64458959e+01   3.00844807e+00  -1.26072033e-01   1.08122670e-01]
 [  1.14770219e+02  -1.15186357e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4917593   1.73630166],-1.47879,"[ 1.20841108 -0.45692771 -0.18508668 -0.30339884 -1.11271412  0.94349656
  1.95747115 -0.39745375  0.7534888  -0.86565127  0.        ]",[-0.33231556 -0.21648397],[ 2.54572721  1.26330487]
44,-0.172366426297,"[[  5.87582288e+01   3.00642207e+00  -1.26072033e-01   1.08122670e-01]
 [  1.16457454e+02  -8.18349048e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83486366  1.90372324],-1.55725,"[-0.98292871 -0.45650807  1.15192118 -0.29493241 -1.11271272  0.94349556
  1.99578065 -0.39305777  0.76085694 -1.13151485  0.        ]",[-0.33231556 -0.21648397],[ 3.81446285  0.90213224]
45,-0.174816526813,"[[  6.11039714e+01   3.00507389e+00  -1.26072033e-01   1.08122670e-01]
 [  1.18111292e+02  -5.18388899e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5714674  1.9464829],-1.68274,"[-0.37719832 -0.45622523 -1.49207731 -0.28929972 -1.11271132  0.94349456
  2.03333139 -0.38910404  0.93779806 -0.9409234   0.        ]",[-0.33231556 -0.21648397],[ 3.26298491  1.09125467]
46,-0.149601761242,"[[  6.34824623e+01   3.00440678e+00  -1.26072033e-01   1.08122670e-01]
 [  1.19732394e+02  -1.99234807e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59833217  1.71079063],-1.48836,"[ 0.93429798 -0.45608408  0.86077951 -0.28651283 -1.11270993  0.94349356
  2.07013841 -0.38489734  0.68525285 -0.94078633  0.        ]",[-0.33231556 -0.21648397],[ 2.96835108  1.29983506]
47,-0.182328729692,"[[  6.58930532e+01   3.00415042e+00  -1.26072033e-01   1.08122670e-01]
 [  1.21321406e+02  -7.65577333e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82311082  1.89096951],-1.68565,"[-1.53466627 -0.45602947  0.08499057 -0.28544184 -1.11270853  0.94349256
  2.10621635 -0.38328021  0.87187491 -1.12883217  0.        ]",[-0.33231556 -0.21648397],[ 2.37247209  2.55613232]
48,-0.158993220813,"[[  6.83351088e+01   3.00405189e+00  -1.26072033e-01   1.08122670e-01]
 [  1.22878963e+02  -2.94408773e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41660023  1.79164469],-1.42587,"[ 0.81756113 -0.45600827 -1.0720284  -0.28503012 -1.11270713  0.94349156
  2.14157961 -0.38265896  0.84471626 -0.85230534  0.        ]",[-0.33231556 -0.21648397],[ 3.1022207  1.0884547]
49,-0.163441651371,"[[  7.08080062e+01   3.00401396e+00  -1.26072033e-01   1.08122670e-01]
 [  1.24405685e+02  -1.13577447e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76289535  1.8639183 ],-1.42332,"[-0.32957826 -0.45599991  1.43206399 -0.28487152 -1.11270573  0.94349056
  2.17624231 -0.38242038  0.70366204 -1.08654715  0.        ]",[-0.33231556 -0.21648397],[ 4.56103668  2.19961945]
