timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.121555773532,"[[-0.01830296  0.09366717  0.09447703 -0.03235717]
 [-0.00434916  0.0047542   0.          0.        ]]",[-0.31362206  1.79547358],-1.15366,"[ 1.19537389  2.5373936  -0.07967906 -0.45959389  0.81468125 -0.28619448
 -0.60247525 -0.37932086  0.70489073  0.25386515  0.        ]",[-0.29493591 -0.26232675],[-0.23360663  1.67850062]
1,-0.122037001629,"[[-0.02767646  0.13349275  0.09447703 -0.03235717]
 [-0.92991278  3.96460507  0.          0.        ]]",[-0.36862785  1.70126188],-0.938019,"[ 1.19507459  2.53053677 -0.09358904 -0.29940236  0.81468002 -0.2861942
 -0.62542793  0.14461018  0.70241277  0.27402472  0.        ]",[-0.29493591 -0.26232675],[ 1.51290859  1.53676456]
2,-0.126525223712,"[[ -6.41417437e-03   2.51709763e-01   9.44770322e-02  -3.23571662e-02]
 [  3.04294623e+00   7.84417356e+00   0.00000000e+00   0.00000000e+00]]",[-0.40938461  1.59597075],-1.05712,"[ 1.19557088  2.49624853 -0.06203291  0.17009648  0.81467878 -0.28619392
 -0.52690254  0.65791873  0.68225031  0.41877561  0.        ]",[-0.29493591 -0.26232675],[-0.88065513  2.44061604]
3,-0.133297028362,"[[  0.01887359   0.44677633   0.09447703  -0.03235717]
 [ -0.50234894  11.64978837   0.           0.        ]]",[-0.30201834  1.44737697],-0.862454,"[ 1.19535136  2.39524018 -0.02449801  0.91100467  0.81467755 -0.28619364
 -0.61482325  1.16144104  0.61784188  0.63075883  0.        ]",[-0.29493591 -0.26232675],[ 0.1444863   1.31338414]
4,-0.138378667197,"[[  1.46515332e-02   7.17183733e-01   9.44770322e-02  -3.23571662e-02]
 [  7.83157214e-02   1.53785292e+01   0.00000000e+00   0.00000000e+00]]",[-0.16253953  1.22685623],-0.75421,"[ 1.19544615  2.17066548 -0.03076423  1.82277749  0.81467631 -0.28619335
 -0.60042231  1.65478876  0.49227493  0.82994088  0.        ]",[-0.29493591 -0.26232675],[-0.16791     1.74364313]
5,-0.142315686473,"[[  9.53394815e-03   1.06142950e+00   9.44770322e-02  -3.23571662e-02]
 [ -5.87727738e-01   1.90338582e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07273751  0.97168714],-0.632022,"[ 1.1955287   1.76750316 -0.03836008  2.69641466  0.81467508 -0.28619307
 -0.61693909  2.1384173   0.27002857  1.01933723  0.        ]",[-0.29493591 -0.26232675],[ 1.25656513  2.36254912]
6,-0.146401747837,"[[  0.03760634   1.47804356   0.09447703  -0.03235717]
 [  3.38218115  22.61566264   0.           0.        ]]",[ 0.33033705  0.79082346],-0.591154,"[ 1.19461521  1.16890282  0.00329713  3.19294123  0.81467385 -0.28619279
 -0.51848664  2.61230847 -0.08670485  1.15465651  0.        ]",[-0.29493591 -0.26232675],[-0.68382566  0.61797266]
7,-0.145407444906,"[[  0.07744967   1.9504193    0.09447703  -0.03235717]
 [  0.61127171  24.61520747   0.           0.        ]]",[ 0.58912206  0.62897789],-0.617643,"[ 1.19145884  0.46697519  0.06233812  2.92207514  0.81467261 -0.28619251
 -0.5872032   2.87684323 -0.50543668  1.09458739  0.        ]",[-0.29493591 -0.26232675],[ 1.63001972  1.235358  ]
8,-0.135482107139,"[[  0.12929626   2.47755924   0.09447703  -0.03235717]
 [  4.56044678  28.08726632   0.           0.        ]]",[ 0.82285947  0.42419079],-0.814652,"[ 1.18409139 -0.16486772  0.13887889  1.65686097  0.81467138 -0.28619223
 -0.48926487  3.3361902  -0.86148091  0.77934534  0.        ]",[-0.29493591 -0.26232675],[ 0.47068682  0.65276535]
9,-0.11285281857,"[[  0.23831867   3.05965814   0.09447703  -0.03235717]
 [  6.33528416  24.6890245    0.           0.        ]]",[ 0.91744709  0.40083909],-0.892138,"[ 1.15666844 -0.48179086  0.29790513 -0.50692402  0.81467014 -0.28619194
 -0.44524918  2.88655265 -0.98369831  0.25405325  0.        ]",[-0.29493591 -0.26232675],[ 0.26405087  0.70247853]
10,-0.10132122595,"[[ 0.37424108  3.22553614  0.09447703 -0.03235717]
 [ 7.25418935 -1.00397821  0.          0.        ]]",[ 0.84773755  1.07906055],-0.487696,"[ 1.10028646 -0.48153811  0.49012845 -1.17772232  0.81466891 -0.28619166
 -0.42246026 -0.51280212 -0.93433279  0.08852488  0.        ]",[-0.29493591 -0.26232675],[ 0.91238806  0.40962482]
11,-0.104902204185,"[[  0.55412659   3.15880479   0.09447703  -0.03235717]
 [ 10.72287452  -4.10406122   0.           0.        ]]",[ 0.93100172  1.22317755],-0.446613,"[ 0.98955848 -0.48664917  0.72857153 -0.90794905  0.81466768 -0.28619138
 -0.33643789 -0.92296247 -0.9520511   0.1398946   0.        ]",[-0.29493591 -0.26232675],[ 0.86647175  1.42170376]
12,-0.109574025221,"[[  0.80087531   3.08767386   0.09447703  -0.03235717]
 [ 13.94127548  -2.8427962    0.           0.        ]]",[ 1.00709426  1.29021585],-0.49611,"[ 0.77714773 -0.48467079  1.01322336 -0.62007804  0.81466644 -0.2861911
 -0.25662249 -0.75608749 -0.98061726  0.17467981  0.        ]",[-0.29493591 -0.26232675],[ 0.42574812  0.39500597]
13,-0.112132005121,"[[  1.09384497   3.04400786   0.09447703  -0.03235717]
 [ 15.35098875  -1.58186021   0.           0.        ]]",[ 1.04562974  1.3304745 ],-0.451736,"[ 0.45084636 -0.47966275  1.26620919 -0.44381304  0.81466521 -0.28619082
 -0.22166189 -0.58925634 -1.00196177  0.17021668  0.        ]",[-0.29493591 -0.26232675],[-0.0162422   1.36753793]
14,-0.111986237558,"[[  1.39717069   3.0218045    0.09447703  -0.03235717]
 [ 14.9828077   -0.73550199   0.           0.        ]]",[ 1.07777655  1.35379863],-0.343025,"[ 0.05665321 -0.47601245  1.40954725 -0.35445267  0.81466397 -0.28619053
 -0.23079243 -0.47727678 -1.00712491  0.14245031  0.        ]",[-0.29493591 -0.26232675],[ 1.74172201  1.31710878]
15,-0.109133652855,"[[  1.73357587   3.01169224   0.09447703  -0.03235717]
 [ 18.64550234  -0.32737117   0.           0.        ]]",[ 1.1631372   1.36585879],-0.291415,"[-0.40431013 -0.47410373  1.41223866 -0.31383075  0.81466274 -0.28619025
 -0.13995861 -0.42327776 -0.99219654  0.10491277  0.        ]",[-0.29493591 -0.26232675],[ 1.62241229  1.15679922]
16,-0.103372091707,"[[  2.14250736   3.00725282   0.09447703  -0.03235717]
 [ 22.23568128  -0.14146085   0.           0.        ]]",[ 1.2905457   1.34018648],-0.27626,"[-0.92611744 -0.47321694  1.19580631 -0.29601371  0.81466151 -0.28618997
 -0.05092315 -0.39868009 -0.95341487  0.06886926  0.        ]",[-0.29493591 -0.26232675],[ 1.31564058  1.85938265]
17,-0.0952687558994,"[[  2.62252929   3.00535321   0.09447703  -0.03235717]
 [ 25.75478471  -0.0598346    0.           0.        ]]",[ 1.35994864  1.25225806],-0.343071,"[-1.37660931 -0.47282813  0.68382711 -0.28839292  0.81466027 -0.28618969
  0.03634965 -0.38787994 -0.89305865  0.05306893  0.        ]",[-0.29493591 -0.26232675],[ 0.73161225  0.53086181]
18,-0.0869864562842,"[[  3.16157262   3.00405802   0.09447703  -0.03235717]
 [ 28.14159428  -0.05928402   0.           0.        ]]",[ 1.31774235  1.11298847],-0.310722,"[-1.55767158 -0.47255977 -0.08218379 -0.28319798  0.81465904 -0.28618941
  0.09554186 -0.38780669 -0.82528861  0.07435272  0.        ]",[-0.29493591 -0.26232675],[ 1.49058146  0.80539957]
19,-0.0823511394184,"[[  3.75853975e+00   3.00340146e+00   9.44770322e-02  -3.23571662e-02]
 [  3.15437809e+01  -1.54341624e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99214113  0.91058075],-0.268888,"[-1.30413451 -0.47242251 -0.91131514 -0.28056479  0.8146578  -0.28618912
  0.17991518 -0.38200463 -0.77331029  0.13922054  0.        ]",[-0.29493591 -0.26232675],[ 1.30178186 -0.17841344]
20,-0.0848074766707,"[[  4.42287444e+00   2.99600286e+00   9.44770322e-02  -3.23571662e-02]
 [  3.48785692e+01  -7.22099756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48477036  0.81617969],-0.256561,"[-0.57422658 -0.47083643 -1.4751329  -0.25091162  0.81465657 -0.28618884
  0.26261701 -0.47550126 -0.75996039  0.23250214  0.        ]",[-0.29493591 -0.26232675],[ 1.13739803 -0.1402014 ]
21,-0.0946571854617,"[[  5.15324224e+00   2.97612732e+00   9.44770322e-02  -3.23571662e-02]
 [  3.81473119e+01  -1.26369596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15607566  0.83973652],-0.314819,"[ 0.40630254 -0.46617036 -1.39498022 -0.17141569  0.81465534 -0.28618856
  0.3436809  -0.5471579  -0.7985691   0.32922301  0.        ]",[-0.29493591 -0.26232675],[ 0.54502102  0.63033808]
22,-0.109485421663,"[[  5.93026319e+00   2.97613604e+00   9.44770322e-02  -3.23571662e-02]
 [  3.95501315e+01   1.25615612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22578423  0.8413564 ],-0.504768,"[ 1.11072998 -0.46617201 -0.5655847  -0.17145034  0.8146541  -0.28618828
  0.37847022 -0.21376193 -0.90905946  0.36724913  0.        ]",[-0.29493591 -0.26232675],[-0.28165991 -0.74777378]
23,-0.118980314812,"[[  6.70222021e+00   2.97129077e+00   9.44770322e-02  -3.23571662e-02]
 [  3.76518696e+01  -1.73071637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6052255   1.17016995],-0.573288,"[ 1.0764675  -0.46494459  0.55144491 -0.15210933  0.81465287 -0.286188
  0.33139325 -0.60894766 -1.01255537  0.31401177  0.        ]",[-0.29493591 -0.26232675],[ 1.29385729  0.43810748]
24,-0.120838322904,"[[  7.48750387e+00   2.95441503e+00   9.44770322e-02  -3.23571662e-02]
 [  4.08658007e+01   3.71979378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97709864  1.35610032],-0.49266,"[ 0.31215216 -0.46039733  1.33329193 -0.08487506  0.81465164 -0.28618772
  0.41109792 -0.3750383  -1.06401132  0.19786735  0.        ]",[-0.29493591 -0.26232675],[ 1.78939751  1.68478242]
25,-0.106019704626,"[[  8.33643026e+00   2.99486708e+00   9.44770322e-02  -3.23571662e-02]
 [  4.40163809e+01   3.99483716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24752045  1.2466563 ],-0.292738,"[-0.81993279 -0.4705832   1.26243373 -0.24636188  0.8146504  -0.28618743
  0.48923145  0.14858876 -0.97354151  0.07118864  0.        ]",[-0.29493591 -0.26232675],[ 2.41346793  1.10570751]
26,-0.0893854079879,"[[  9.24773963e+00   3.03397245e+00   9.44770322e-02  -3.23571662e-02]
 [  4.71042366e+01   1.46891403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28567255  1.16537261],-0.297537,"[-1.53642497 -0.47809839  0.20889667 -0.40339606  0.81464917 -0.28618715
  0.56580934 -0.36052521 -0.84103585  0.08969938  0.        ]",[-0.29493591 -0.26232675],[ 1.80163407  1.75820061]
27,-0.0846219447067,"[[  1.02201927e+01   3.02710057e+00   9.44770322e-02  -3.23571662e-02]
 [  5.01309874e+01  -5.48999843e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78380585  0.86702353],-0.245382,"[-1.14489678 -0.4769437  -1.11260368 -0.37574538  0.81464793 -0.28618687
  0.64087174 -0.45259682 -0.77811123  0.18169873  0.        ]",[-0.29493591 -0.26232675],[ 1.67646081 -0.13389807]
28,-0.094228173998,"[[  1.12525794e+01   3.01089795e+00   9.44770322e-02  -3.23571662e-02]
 [  5.30977971e+01  -1.06958650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1824812   0.80812228],-0.337339,"[ 0.16877606 -0.47394056 -1.48815125 -0.3106396   0.8146467  -0.28618659
  0.71444748 -0.52147415 -0.8077105   0.3039295   0.        ]",[-0.29493591 -0.26232675],[-1.01314331 -0.07452977]
29,-0.110292003356,"[[  1.22642632e+01   2.98673976e+00   9.44770322e-02  -3.23571662e-02]
 [  4.80872751e+01  -1.34530409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22384763  0.92628378],-0.462562,"[ 1.1332346  -0.46873091 -0.49417347 -0.21382916  0.81464547 -0.28618631
  0.59018602 -0.55795323 -0.92074469  0.3575132   0.        ]",[-0.29493591 -0.26232675],[ 0.63563918  0.2426236 ]
30,-0.120276168906,"[[  1.32417078e+01   2.96972389e+00   9.44770322e-02  -3.23571662e-02]
 [  4.96519787e+01  -3.59615486e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69416219  1.23973227],-0.630592,"[ 0.89337937 -0.46453664  0.87545722 -0.14585589  0.81464423 -0.28618602
  0.62898983 -0.42753783 -1.03571642  0.27901875  0.        ]",[-0.29493591 -0.26232675],[-0.26326431  0.50595321]
31,-0.113406757856,"[[  1.42144283e+01   2.98268484e+00   9.44770322e-02  -3.23571662e-02]
 [  4.76268408e+01   1.64906229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11977899  1.34042597],-0.359273,"[-0.28744589 -0.4677698   1.42743127 -0.1976136   0.814643   -0.28618574
  0.57876573 -0.16177242 -1.02341619  0.11609615  0.        ]",[-0.29493591 -0.26232675],[ 1.27863232  0.28386741]
32,-0.0946950064597,"[[  1.51972310e+01   3.01233527e+00   9.44770322e-02  -3.23571662e-02]
 [  5.06433291e+01   5.16932801e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29736924  1.24774528],-0.30861,"[-1.38225057 -0.47422081  0.67306555 -0.31640922  0.81464176 -0.28618546
  0.6535738  -0.31156266 -0.88766332  0.05936684  0.        ]",[-0.29493591 -0.26232675],[ 1.30264028  0.75603871]
33,-0.0833410398691,"[[  1.62397632e+01   3.01365441e+00   9.44770322e-02  -3.23571662e-02]
 [  5.36000361e+01  -1.69856433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95240062  0.93937862],-0.28536,"[-1.36780327 -0.47447665 -0.80523433 -0.32170555  0.81464053 -0.28618518
  0.72689917 -0.40243048 -0.78185923  0.13699128  0.        ]",[-0.29493591 -0.26232675],[ 1.3199925  2.2663222]
34,-0.0910376041237,"[[  1.73408424e+01   3.00984874e+00   9.44770322e-02  -3.23571662e-02]
 [  5.64982246e+01  -1.77201923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25505123  0.77400768],-0.305844,"[-0.09575695 -0.4737294  -1.53404487 -0.3064271   0.8146393  -0.2861849
  0.79877312 -0.40340193 -0.7901901   0.28306179  0.        ]",[-0.29493591 -0.26232675],[ 0.52449019  1.75984427]
35,-0.10933259567,"[[  1.84804202e+01   3.00699835e+00   9.44770322e-02  -3.23571662e-02]
 [  5.74563629e+01  -1.07485150e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18870544  0.87322146],-0.465842,"[ 1.10284871 -0.47315533 -0.58810025 -0.29498871  0.81463806 -0.28618461
  0.82253373 -0.39417736 -0.91943597  0.34266689  0.        ]",[-0.29493591 -0.26232675],[ 0.57548618 -0.0111484 ]
36,-0.117341125894,"[[  1.96409962e+01   3.00416600e+00   9.44770322e-02  -3.23571662e-02]
 [  5.85974354e+01  -1.64879535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74533039  1.27307165],-0.617048,"[ 0.78644197 -0.4725728   1.00341862 -0.28362711  0.81463683 -0.28618433
  0.85083104 -0.40177073 -1.02591911  0.23504425  0.        ]",[-0.29493591 -0.26232675],[-0.68549505  0.95029071]
37,-0.107297472486,"[[  2.07740749e+01   3.00286006e+00   9.44770322e-02  -3.23571662e-02]
 [  5.47233435e+01  -6.98616983e-03   0.00000000e+00   0.00000000e+00]]",[ 1.169644    1.37671721],-0.267899,"[-0.65807939 -0.47229987  1.33995995 -0.27838986  0.8146356  -0.28618405
  0.7547523  -0.38087959 -0.98132506  0.08474604  0.        ]",[-0.29493591 -0.26232675],[ 0.82788446  2.04713216]
38,-0.0886218514249,"[[  2.18905599e+01   3.00311049e+00   9.44770322e-02  -3.23571662e-02]
 [  5.69178519e+01   2.08306524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25948346  1.15723062],-0.322742,"[-1.55098079 -0.47235178  0.09653578 -0.27939377  0.81463436 -0.28618377
  0.80917501 -0.37719878 -0.83964825  0.06500633  0.        ]",[-0.29493591 -0.26232675],[ 0.50170856  0.21907949]
39,-0.083399721634,"[[  2.30375420e+01   3.00267015e+00   9.44770322e-02  -3.23571662e-02]
 [  5.77774859e+01  -4.09442833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62066334  0.81007653],-0.261097,"[-0.87051461 -0.472259   -1.33743866 -0.27762784  0.81463313 -0.28618349
  0.83049271 -0.38537178 -0.76113908  0.20056639  0.        ]",[-0.29493591 -0.26232675],[ 0.42562301 -0.43189382]
40,-0.0990664466114,"[[  2.41985223e+01   2.98468075e+00   9.44770322e-02  -3.23571662e-02]
 [  5.83187212e+01  -1.75234316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08948629  0.85199457],-0.361663,"[ 0.63723963 -0.46824068 -1.24616398 -0.20559066  0.81463189 -0.28618321
  0.84391407 -0.61180533 -0.82968434  0.34398886  0.        ]",[-0.29493591 -0.26232675],[-0.71168221  0.17189783]
41,-0.117763771175,"[[  2.53250409e+01   2.95678590e+00   9.44770322e-02  -3.23571662e-02]
 [  5.43463866e+01  -1.03952374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39006793  1.08424664],-0.663411,"[ 1.17021174 -0.46105269  0.23117006 -0.09430136  0.81463066 -0.28618292
  0.74539881 -0.5174919  -0.98637117  0.3533638   0.        ]",[-0.29493591 -0.26232675],[-1.02669803  0.76923744]
42,-0.119375722018,"[[  2.63614507e+01   2.96673757e+00   9.44770322e-02  -3.23571662e-02]
 [  4.93114153e+01   2.02456706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96650136  1.30419588],-0.492153,"[ 0.28066437 -0.46374966  1.34584982 -0.13394248  0.81462943 -0.28618264
  0.62053029 -0.11208299 -1.05493445  0.18765435  0.        ]",[-0.29493591 -0.26232675],[ 0.93417208  1.40454083]
43,-0.101439407958,"[[  2.73749974e+01   3.02823371e+00   9.44770322e-02  -3.23571662e-02]
 [  5.20340574e+01   1.56446885e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25657141  1.29096937],-0.285621,"[-1.0377027  -0.47713061  1.10961938 -0.38030112  0.81462819 -0.28618236
  0.68805117 -0.17295832 -0.9390442   0.06467672  0.        ]",[-0.29493591 -0.26232675],[ 1.55134106  1.15097341]
44,-0.0861889734797,"[[  2.84450673e+01   3.03327339e+00   9.44770322e-02  -3.23571662e-02]
 [  5.49631865e+01  -4.41687898e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12486887  1.05882645],-0.322394,"[-1.53791989 -0.47797487 -0.30472879 -0.40057959  0.81462696 -0.28618208
  0.76069281 -0.43839223 -0.81019357  0.11534952  0.        ]",[-0.29493591 -0.26232675],[-0.0911958   1.35492838]
45,-0.0874369615648,"[[  2.95297909e+01   3.02227287e+00   9.44770322e-02  -3.23571662e-02]
 [  5.35140048e+01  -5.37097861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46024251  0.79643935],-0.303914,"[-0.60816025 -0.47608097 -1.46371063 -0.35632988  0.81462573 -0.2861818
  0.72475192 -0.45101543 -0.77923887  0.23921944  0.        ]",[-0.29493591 -0.26232675],[-0.32287931  1.79565088]
46,-0.102329704116,"[[  3.05766153e+01   3.01349014e+00   9.44770322e-02  -3.23571662e-02]
 [  5.11762274e+01  -3.35679120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11170848  0.80264598],-0.373691,"[ 0.7384736  -0.47443807 -1.15717145 -0.32104283  0.81462449 -0.28618151
  0.66677386 -0.42436524 -0.86252588  0.3354496   0.        ]",[-0.29493591 -0.26232675],[ 0.25262631 -0.06085357]
47,-0.11539635036,"[[  3.16000102e+01   3.00441081e+00   9.44770322e-02  -3.23571662e-02]
 [  5.11633038e+01  -5.71485168e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43306047  1.06141067],-0.573076,"[ 1.17232994 -0.47261782  0.21919001 -0.28460609  0.81462326 -0.28618123
  0.66645247 -0.45556429 -0.98428618  0.3101423   0.        ]",[-0.29493591 -0.26232675],[ 0.28998513  0.09842943]
48,-0.116291029547,"[[  3.26246335e+01   2.99698913e+00   9.44770322e-02  -3.23571662e-02]
 [  5.12985815e+01  -1.72029877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97230572  1.36753654],-0.486419,"[ 0.30651518 -0.47103788  1.33561035 -0.25485546  0.81462202 -0.28618095
  0.6698065  -0.40271182 -1.03307732  0.1772094   0.        ]",[-0.29493591 -0.26232675],[ 0.07561901  0.40199529]
49,-0.102539694544,"[[  3.36434206e+01   3.00485571e+00   9.44770322e-02  -3.23571662e-02]
 [  5.05824939e+01   2.91991128e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25187647  1.33231604],-0.268614,"[-1.02169654 -0.47270882  1.12312446 -0.28638999  0.81462079 -0.28618067
  0.65204655 -0.34131667 -0.94810416  0.0608029   0.        ]",[-0.29493591 -0.26232675],[ 1.62914153  1.7687639 ]
