timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208027403766,"[[  2.22773427   3.27475444   0.15378013   0.16043554]
 [ 23.20283551  -1.83411812   0.           0.        ]]",[ 3.84602499  2.33961654],-1.01978,"[-1.00059263 -0.45580776  1.13708964 -1.42677804  1.33738651  1.39410686
 -0.13557326 -0.62368838 -1.22791451 -1.41369943  0.        ]",[-0.3460834 -0.2130776],[ 3.86978699  2.33166944]
11,-0.213738727516,"[[  2.72690586   3.1895133    0.15378013   0.16043554]
 [ 26.70273793  -4.96389964   0.           0.        ]]",[ 4.03730249  2.27262521],-1.07369,"[-1.42011688 -0.46774769  0.56308239 -1.06784274  1.33738453  1.39410468
 -0.05659345 -1.03575298 -1.28081945 -1.42755257  0.        ]",[-0.3460834 -0.2130776],[ 4.13923158  3.30586824]
12,-0.21703982853,"[[  3.29538259   3.10393714   0.15378013   0.16043554]
 [ 30.13349621  -3.40678765   0.           0.        ]]",[ 4.12265825  2.09742355],-1.34656,"[-1.52061268 -0.46842784 -0.25755742 -0.70602101  1.33738255  1.3941025
  0.02082603 -0.83074352 -1.28734532 -1.45855303  0.        ]",[-0.3460834 -0.2130776],[ 3.69690226  2.6532833 ]
13,-0.213066368308,"[[  3.93179256   3.0524664    0.15378013   0.16043554]
 [ 33.49628737  -1.83638582   0.           0.        ]]",[ 4.01808357  1.91931152],-1.45298,"[-1.12870944 -0.46337522 -1.07999963 -0.48879115  1.33738057  1.39410032
  0.09671174 -0.62398458 -1.26194344 -1.43804672  0.        ]",[-0.3460834 -0.2130776],[ 3.95391917  0.76404929]
14,-0.207050145492,"[[  4.63479007   3.02590422   0.15378013   0.16043554]
 [ 36.79247587  -0.90817477   0.           0.        ]]",[ 3.630373    1.72057474],-1.34463,"[-0.26611929 -0.45916702 -1.50279144 -0.37704045  1.33737859  1.39409814
  0.17109448 -0.50177631 -1.26430787 -1.36746071  0.        ]",[-0.3460834 -0.2130776],[ 4.00690046  0.42994795]
15,-0.207278240444,"[[  5.40305652   3.0128345    0.15378013   0.16043554]
 [ 40.02340191  -0.44454081   0.           0.        ]]",[ 3.27617216  1.61061335],-1.06254,"[ 0.71823218 -0.45669741 -1.16902264 -0.32217582  1.33737661  1.39409596
  0.24400447 -0.44073412 -1.3288849  -1.30191442  0.        ]",[-0.3460834 -0.2130776],[ 4.56043706  1.02489182]
16,-0.217653259911,"[[  6.23529978   3.00723321   0.15378013   0.16043554]
 [ 43.19037049  -0.16258416   0.           0.        ]]",[ 3.26306105  1.79278445],-1.09153,"[ 1.21662682 -0.45555844 -0.10213258 -0.2986902   1.33737463  1.39409378
  0.31547117 -0.40361153 -1.43325477 -1.3090989   0.        ]",[-0.3460834 -0.2130776],[ 3.48303918  2.49916822]
17,-0.232268177049,"[[  7.13025337   3.00518375   0.15378013   0.16043554]
 [ 46.29464367  -0.05952353   0.           0.        ]]",[ 3.31082726  2.09270883],-1.15041,"[ 0.7528492  -0.45512948  1.07433871 -0.29010133  1.33737265  1.3940916
  0.38552305 -0.39004235 -1.50232872 -1.41028782  0.        ]",[-0.3460834 -0.2130776],[ 3.14195391  2.00193601]
18,-0.239734429909,"[[  8.08667585e+00   3.00443307e+00   1.53780126e-01   1.60435540e-01]
 [  4.93374634e+01  -2.18169112e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54598618  2.2534461 ],-1.31944,"[-0.47699409 -0.45497056  1.40446873 -0.2869559   1.33737067  1.39408942
  0.45418812 -0.38507766 -1.46657763 -1.54016806  0.        ]",[-0.3460834 -0.2130776],[ 2.61964785  1.77193183]
19,-0.2324671967,"[[  9.10335034e+00   3.00415778e+00   1.53780126e-01   1.60435540e-01]
 [  5.23200463e+01  -8.00800512e-03   0.00000000e+00   0.00000000e+00]]",[ 3.93790054  2.13092494],-1.20041,"[-1.46632065 -0.45491188  0.4347211  -0.28580235  1.33736869  1.39408724
  0.52149384 -0.38325935 -1.33947788 -1.58187487  0.        ]",[-0.3460834 -0.2130776],[ 4.55674607  1.45302235]
20,-0.214635520823,"[[  1.01790841e+01   3.00405664e+00   1.53780126e-01   1.60435540e-01]
 [  5.52435847e+01  -2.94608594e-03   0.00000000e+00   0.00000000e+00]]",[ 3.96188021  1.88411522],-1.26623,"[-1.1632076  -0.45489011 -1.04205567 -0.28537847  1.33736671  1.39408507
  0.58746709 -0.38259266 -1.23727571 -1.47815698  0.        ]",[-0.3460834 -0.2130776],[ 4.0455454   2.26669222]
21,-0.204708441549,"[[  1.13127079e+01   3.00401937e+00   1.53780126e-01   1.60435540e-01]
 [  5.81092475e+01  -1.08883186e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38291407  1.63720608],-1.07396,"[ 0.27024703 -0.4548819  -1.43364049 -0.28522218  1.33736473  1.39408289
  0.65213424 -0.38234791 -1.27872073 -1.32547078  0.        ]",[-0.3460834 -0.2130776],[ 4.05943093  1.97451836]
22,-0.217116235507,"[[  1.25030758e+01   3.00400555e+00   1.53780126e-01   1.60435540e-01]
 [  6.09181804e+01  -4.06829149e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26746845  1.80394888],-1.51021,"[ 1.21544845 -0.45487867 -0.12483764 -0.28516409  1.33736275  1.39408071
  0.71552115 -0.38225788 -1.43087874 -1.30514557  0.        ]",[-0.3460834 -0.2130776],[ 2.34459061  1.29708539]
23,-0.236353811727,"[[  1.37490644e+01   3.00400033e+00   1.53780126e-01   1.60435540e-01]
 [  6.36715064e+01  -1.56246350e-04   0.00000000e+00   0.00000000e+00]]",[ 3.36083555  2.18743491],-1.04732,"[ 0.36197352 -0.45487727  1.33449026 -0.28514208  1.33736077  1.39407853
  0.77765314 -0.38222466 -1.5038762  -1.45897206  0.        ]",[-0.3460834 -0.2130776],[ 3.95446776  1.18637159]
24,-0.236524084904,"[[  1.50495727e+01   3.00399828e+00   1.53780126e-01   1.60435540e-01]
 [  6.63703263e+01  -6.41812429e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81011248  2.1909883 ],-1.30027,"[-1.24893446 -0.45487654  0.87142644 -0.28513332  1.33735879  1.39407635
  0.83855504 -0.3822123  -1.38533587 -1.58427872  0.        ]",[-0.3460834 -0.2130776],[ 3.57370909  1.39993716]
25,-0.215594032119,"[[  1.64035213e+01   3.00399739e+00   1.53780126e-01   1.60435540e-01]
 [  6.90157191e+01  -3.04102241e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96845293  1.89841294],-1.27429,"[-1.21686138 -0.45487606 -0.97716793 -0.28512943  1.33735681  1.39407417
  0.89825118 -0.38220762 -1.23968672 -1.48648237  0.        ]",[-0.3460834 -0.2130776],[ 4.38116112  1.01966579]
26,-0.205327295538,"[[  1.78098523e+01   3.00399693e+00   1.53780126e-01   1.60435540e-01]
 [  7.16087426e+01  -1.80896619e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3013587   1.63657594],-1.29586,"[ 0.53835991 -0.45487567 -1.30395376 -0.28512732  1.33735483  1.39407199
  0.95676544 -0.38220577 -1.30261305 -1.30729845  0.        ]",[-0.3460834 -0.2130776],[ 2.67571065  2.08252132]
27,-0.225478329645,"[[  1.92675288e+01   3.00399662e+00   1.53780126e-01   1.60435540e-01]
 [  7.41504335e+01  -1.36621292e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28704786  1.95617819],-1.0132,"[ 1.09962029 -0.45487531  0.56752076 -0.28512586  1.33735285  1.39406981
  1.01412118 -0.38220495 -1.48015472 -1.35136012  0.        ]",[-0.3460834 -0.2130776],[ 3.58271493  2.80447035]
28,-0.239723810684,"[[  2.07755342e+01   3.00399636e+00   1.53780126e-01   1.60435540e-01]
 [  7.66418078e+01  -1.21342631e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56607962  2.25461674],-1.17665,"[-0.63838562 -0.45487497  1.35213093 -0.28512462  1.33735087  1.39406763
  1.07034134 -0.38220452 -1.45457081 -1.55243168  0.        ]",[-0.3460834 -0.2130776],[ 2.91466343  2.21993501]
29,-0.221680396492,"[[  2.23328723e+01   3.00399612e+00   1.53780126e-01   1.60435540e-01]
 [  7.90838619e+01  -1.16654916e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01047754  1.97994232],-1.37687,"[-1.45721688 -0.45487463 -0.52603161 -0.28512347  1.33734888  1.39406545
  1.12544837 -0.38220422 -1.26343682 -1.53185682  0.        ]",[-0.3460834 -0.2130776],[ 3.33611519  2.43222034]
30,-0.204792622499,"[[  2.39385664e+01   3.00399589e+00   1.53780126e-01   1.60435540e-01]
 [  8.14775719e+01  -1.15770687e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35613632  1.65676451],-1.12188,"[ 0.34730281 -0.45487428 -1.40379937 -0.28512233  1.3373469   1.39406328
  1.1794643  -0.38220398 -1.2849658  -1.31984675  0.        ]",[-0.3460834 -0.2130776],[ 3.77751768  1.54535874]
31,-0.226175398734,"[[  2.55916593e+01   3.00399566e+00   1.53780126e-01   1.60435540e-01]
 [  8.38238950e+01  -1.16188026e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29104376  1.97568655],-1.43694,"[ 1.07567763 -0.45487394  0.6222257  -0.2851212   1.33734492  1.3940611
  1.23241071 -0.38220375 -1.48329109 -1.35637193  0.        ]",[-0.3460834 -0.2130776],[ 2.12977084  2.16478538]
32,-0.238970253083,"[[  2.72912125e+01   3.00399543e+00   1.53780126e-01   1.60435540e-01]
 [  8.61237692e+01  -1.16987221e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65304422  2.23805094],-1.20815,"[-0.92307593 -0.4548736   1.19666027 -0.28512006  1.33734294  1.39405892
  1.28430877 -0.38220353 -1.42774744 -1.57079114  0.        ]",[-0.3460834 -0.2130776],[ 3.47453661  1.26894247]
33,-0.214514087013,"[[  2.90363065e+01   3.00399519e+00   1.53780126e-01   1.60435540e-01]
 [  8.83781140e+01  -1.17833130e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92855072  1.89049459],-1.36829,"[-1.15594489 -0.45487326 -1.05026893 -0.28511891  1.33734096  1.39405674
  1.33517922 -0.38220331 -1.23693295 -1.47707823  0.        ]",[-0.3460834 -0.2130776],[ 3.37025792  1.96228783]
34,-0.209241651566,"[[  3.08260396e+01   3.00399495e+00   1.53780126e-01   1.60435540e-01]
 [  9.05878309e+01  -1.18606661e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23136139  1.69588494],-0.967925,"[ 0.98541028 -0.45487292 -0.85239716 -0.28511775  1.33733898  1.39405456
  1.38504237 -0.38220309 -1.36122848 -1.28907472  0.        ]",[-0.3460834 -0.2130776],[ 4.58158345  1.94524606]
35,-0.236943897139,"[[  3.26595281e+01   3.00399472e+00   1.53780126e-01   1.60435540e-01]
 [  9.27538032e+01  -1.19268508e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36101246  2.20175505],-1.25035,"[ 0.28339446 -0.45487258  1.36595047 -0.28511659  1.337337    1.39405238
  1.43391817 -0.38220286 -1.50237797 -1.46782678  0.        ]",[-0.3460834 -0.2130776],[ 2.37626951  1.80956971]
36,-0.227910781724,"[[  3.45359059e+01   3.00399448e+00   1.53780126e-01   1.60435540e-01]
 [  9.48768969e+01  -1.19808725e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96073532  2.07515097],-1.44354,"[ -1.53654572e+00  -4.54872235e-01   3.98467519e-04  -2.85115428e-01
   1.33733502e+00   1.39405020e+00   1.48182613e+00  -3.82202638e-01
  -1.30134137e+00  -1.56618609e+00   0.00000000e+00]",[-0.3460834 -0.2130776],[ 3.34281925  1.16360436]
37,-0.204714839595,"[[  3.64543238e+01   3.00399424e+00   1.53780126e-01   1.60435540e-01]
 [  9.69579609e+01  -1.20228053e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3692975   1.67102039],-1.45658,"[ 0.28184769 -0.45487189 -1.42949994 -0.28511426  1.33733304  1.39404802
  1.52878542 -0.38220241 -1.27958494 -1.32456901  0.        ]",[-0.3460834 -0.2130776],[ 3.39596127 -0.58357757]
38,-0.229895953654,"[[ 38.41394768   2.98075214   0.15378013   0.16043554]
 [ 98.99757979  -2.31668099   0.           0.        ]]",[ 3.28592205  2.10086894],-0.953303,"[ 0.88098949 -0.44951703  0.93584148 -0.18790725  1.33733106  1.39404584
  1.5748092  -0.68721698 -1.50906633 -1.37223003  0.        ]",[-0.3460834 -0.2130776],[ 3.14866942  3.48352583]
39,-0.237107593492,"[[  40.41396109    2.97453449    0.15378013    0.16043554]
 [ 100.99719262    1.68149739    0.            0.        ]]",[ 3.82802105  2.12725329],-1.01038,"[-1.41332755 -0.44794408  0.5793253  -0.16196252  1.33732908  1.39404366
  1.61992996 -0.16081232 -1.36752924 -1.60740026  0.        ]",[-0.3460834 -0.2130776],[ 4.39700318  3.97419945]
40,-0.206270582459,"[[  42.45357294    3.01793962    0.15378013    0.16043554]
 [ 102.95733929    0.87250366    0.            0.        ]]",[ 3.51896524  1.70724845],-1.17219,"[-0.10138926 -0.45768596 -1.50592323 -0.3435925   1.3373271   1.39404149
  1.66415986 -0.26732523 -1.26784903 -1.3547946   0.        ]",[-0.3460834 -0.2130776],[ 3.19257543  2.93425081]
41,-0.228279947465,"[[  44.53199446    3.0206363     0.15378013    0.16043554]
 [ 104.87840645   -0.25420307    0.            0.        ]]",[ 3.32943821  2.02886486],-1.03682,"[ 1.01527511 -0.45819551  0.73947379 -0.3549126   1.33732512  1.39403931
  1.70750761 -0.41566857 -1.48352778 -1.38254436  0.        ]",[-0.3460834 -0.2130776],[ 3.90367129  1.13455882]
42,-0.23335287893,"[[  46.64845566    3.01435983    0.15378013    0.16043554]
 [ 106.76143976   -0.30534299    0.            0.        ]]",[ 3.831429    2.18005443],-1.30995,"[-1.38408961 -0.45699129  0.64398627 -0.32857045  1.33732314  1.39403713
  1.74999682 -0.42240145 -1.35519961 -1.57708204  0.        ]",[-0.3460834 -0.2130776],[ 3.07385123  2.10201205]
43,-0.205331152693,"[[  48.80220363    3.00937278    0.15378013    0.16043554]
 [ 108.60720786   -0.19042501    0.            0.        ]]",[ 3.46812725  1.70795989],-0.995368,"[-0.01150333 -0.45599123 -1.49870728 -0.30765498  1.33732116  1.39403495
  1.79164482 -0.40727094 -1.26380666 -1.34801341  0.        ]",[-0.3460834 -0.2130776],[ 4.46395359  2.68147423]
44,-0.230546827178,"[[  5.09925005e+01   3.00655035e+00   1.53780126e-01   1.60435540e-01]
 [  1.10416447e+02  -9.88783567e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29772806  2.07681918],-0.958334,"[ 0.86991369 -0.45540818  0.94934584 -0.29582383  1.33731918  1.39403277
  1.83246821 -0.39521754 -1.49767979 -1.39412763  0.        ]",[-0.3460834 -0.2130776],[ 3.89579211  2.01281929]
45,-0.230430679075,"[[  5.32186228e+01   3.00514724e+00   1.53780126e-01   1.60435540e-01]
 [  1.12189877e+02  -4.70285348e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90366793  2.11905217],-1.0155,"[-1.51247727 -0.45511363  0.24496853 -0.28994385  1.3373172   1.39403059
  1.87248323 -0.38839068 -1.32171309 -1.57547446  0.        ]",[-0.3460834 -0.2130776],[ 5.22394736  2.11396075]
46,-0.205242372746,"[[  5.54798615e+01   3.00449615e+00   1.53780126e-01   1.60435540e-01]
 [  1.13928202e+02  -2.12451241e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29825592  1.67187607],-0.989487,"[ 0.50350456 -0.45497577 -1.32516255 -0.28721564  1.33731522  1.39402841
  1.91170578 -0.38499576 -1.29951159 -1.30955426  0.        ]",[-0.3460834 -0.2130776],[ 3.81402391  3.27816362]
47,-0.236779429621,"[[  5.77755215e+01   3.00420662e+00   1.53780126e-01   1.60435540e-01]
 [  1.15632116e+02  -9.28044791e-03   0.00000000e+00   0.00000000e+00]]",[ 3.346066    2.19911051],-0.856784,"[ 0.30518056 -0.45491409  1.35781101 -0.28600243  1.33731324  1.39402623
  1.95015151 -0.38342024 -1.50264839 -1.46545552  0.        ]",[-0.3460834 -0.2130776],[ 5.37409005  2.63004588]
48,-0.220395943833,"[[  6.01049213e+01   3.00408150e+00   1.53780126e-01   1.60435540e-01]
 [  1.17302300e+02  -3.96155934e-03   0.00000000e+00   0.00000000e+00]]",[ 3.95723104  1.97201133],-1.3497,"[-1.42012365 -0.45488723 -0.62603744 -0.28547804  1.33731126  1.39402406
  1.98783576 -0.38271971 -1.25733001 -1.52317338  0.        ]",[-0.3460834 -0.2130776],[ 3.18112125  2.26932339]
49,-0.212296628177,"[[  6.24673930e+01   3.00402847e+00   1.53780126e-01   1.60435540e-01]
 [  1.18939421e+02  -1.66510301e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23579597  1.76957655],-1.04097,"[ 1.12773    -0.45487567 -0.55751168 -0.28525573  1.33730928  1.39402188
  2.02477359 -0.38241712 -1.39191704 -1.2910248   0.        ]",[-0.3460834 -0.2130776],[ 3.81030892  1.4633624 ]
