timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.259883044629,[-0.27834722 -0.29786187],[ 2.35253763  1.15876174],-0.97282,"[ 0.36520396 -0.4461781   1.30516781  0.14217724  1.41400792  1.56764256
 -0.17671516  3.05469207 -1.62751001 -1.55434713  0.        ]","[[  1.15992123   2.89549682   0.1639116    0.18064528]
 [ 15.65843078  25.88959606   0.           0.        ]]",[ 1.56837673  1.01327052]
11,-0.250735493327,[-0.27834722 -0.29786187],[ 2.3417716  1.5375545],-0.919717,"[-0.10024492 -0.49163486  1.42617373 -0.84568341  1.41400337  1.56763674
 -0.08140714 -0.1253271  -1.41113618 -1.6759738   0.        ]","[[  1.50969838   3.14625151   0.1639116    0.18064528]
 [ 19.3070293    1.91219264   0.           0.        ]]",[ 1.31553162  1.13139569]
12,-0.250202711366,[-0.27834722 -0.29786187],[ 2.39475656  1.6106782 ],-0.890319,"[-0.67003902 -0.49137677  1.33311637 -0.75135938  1.41399882  1.56763093
  0.01202768 -0.72423643 -1.40575051 -1.675148    0.        ]","[[  1.93172628   3.12254433   0.1639116    0.18064528]
 [ 22.88391734  -2.60359878   0.           0.        ]]",[ 1.52387927  1.48255433]
13,-0.251518565453,[-0.27834722 -0.29786187],[ 2.54263282  1.57619584],-0.927841,"[-1.22115851 -0.48799928  0.91899663 -0.55057288  1.41399427  1.56762512
  0.10361803 -0.66753801 -1.40191029 -1.69296428  0.        ]","[[  2.42458418   3.0720262    0.1639116    0.18064528]
 [ 26.39019569  -2.17610011   0.           0.        ]]",[ 2.01127572  0.5702502 ]
14,-0.248695151525,[-0.27834722 -0.29786187],[ 2.67827177  1.50703013],-0.904689,"[-1.54343676 -0.48349265  0.17084316 -0.41404573  1.41398972  1.5676193
  0.19339532 -0.54886199 -1.36238908 -1.69802416  0.        ]","[[  2.98687135   3.03758186   0.1639116    0.18064528]
 [ 29.82706603  -1.28128851   0.           0.        ]]",[ 3.40147335  0.02730269]
15,-0.240900289343,[-0.27834722 -0.29786187],[ 2.74042583  1.42301762],-0.945792,"[-1.40718157 -0.47924334 -0.73937602 -0.31805329  1.41398517  1.56761349
  0.28139424 -0.53120609 -1.30903673 -1.66160824  0.        ]","[[  3.61721287   3.01329209   0.1639116    0.18064528]
 [ 33.19585764  -1.14816858   0.           0.        ]]",[ 2.78485111  1.27382113]
16,-0.230703271658,[-0.27834722 -0.29786187],[ 2.68863225  1.32436895],-0.9262,"[-0.71755284 -0.47705315 -1.4293288  -0.27515106  1.41398062  1.56760768
  0.36765234 -0.401745   -1.28589216 -1.57319731  0.        ]","[[  4.31426163   3.00241243   0.1639116    0.18064528]
 [ 36.49800862  -0.17203694   0.           0.        ]]",[ 3.15521895  1.16033659]
17,-0.226191067357,[-0.27834722 -0.29786187],[ 2.48270822  1.27076173],-1.00947,"[ 0.30591369 -0.47687605 -1.44803691 -0.27183985  1.41397607  1.56760186
  0.45220238 -0.3751083  -1.33461047 -1.47763074  0.        ]","[[  5.07669733e+00   3.00157214e+00   1.63911598e-01   1.80645283e-01]
 [  3.97347736e+01   2.87998824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66399176  0.680975  ]
18,-0.233117410681,[-0.27834722 -0.29786187],[ 2.3346591   1.35800219],-0.932398,"[ 1.09329285 -0.47698394 -0.6099624  -0.27387319  1.41397152  1.56759605
  0.53507838 -0.3761261  -1.43978844 -1.44684177  0.        ]","[[  5.90322536e+00   3.00208828e+00   1.63911598e-01   1.80645283e-01]
 [  4.29074564e+01   2.11221678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36158188  0.58037225]
19,-0.248129652665,[-0.27834722 -0.29786187],[ 2.22365522  1.49758494],-0.804567,"[ 1.01675284 -0.47702867  0.66692696 -0.27472503  1.41396698  1.56759024
  0.61631358 -0.37835966 -1.53604565 -1.51775573  0.        ]","[[  6.79257686e+00   3.00230455e+00   1.63911598e-01   1.80645283e-01]
 [  4.60173303e+01   4.27774603e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66044951  1.92626806]
20,-0.260189918745,[-0.27834722 -0.29786187],[ 2.32026362  1.57882738],-0.903697,"[-0.03257194 -0.47712855  1.41987992 -0.27661788  1.41396243  1.56758442
  0.69594052 -0.37481026 -1.54265644 -1.65212409  0.        ]","[[  7.74350817e+00   3.00278499e+00   1.63911598e-01   1.80645283e-01]
 [  4.90656424e+01   3.10365702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62149843  1.28706237]
21,-0.258645191979,[-0.27834722 -0.29786187],[ 2.59283304  1.54179955],-0.797362,"[-1.26250443 -0.47724236  0.86521179 -0.2787815   1.41395788  1.56757861
  0.7739909  -0.37597237 -1.43807855 -1.7370716   0.        ]","[[  8.75480025e+00   3.00333411e+00   1.63911598e-01   1.80645283e-01]
 [  5.20536077e+01   2.22708833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21839455  2.7664036 ]
22,-0.2427807549,[-0.27834722 -0.29786187],[ 2.78773427  1.42128491],-0.972179,"[-1.45101462 -0.47731221 -0.63819255 -0.280118    1.41395333  1.5675728
  0.8504959  -0.37730857 -1.31196481 -1.67889781  0.        ]","[[  9.82525814e+00   3.00367332e+00   1.63911598e-01   1.80645283e-01]
 [  5.49824213e+01   1.21925282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16445455  1.34601736]
23,-0.227448676103,[-0.27834722 -0.29786187],[ 2.62005711  1.28577709],-0.913771,"[-0.24180039 -0.47734794 -1.5443443  -0.28080872  1.41394878  1.56756698
  0.9254861  -0.37813494 -1.30187417 -1.52319289  0.        ]","[[  1.09537106e+01   3.00384866e+00   1.63911598e-01   1.80645283e-01]
 [  5.78532545e+01   5.95822840e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01971664  0.91219094]
24,-0.232638266561,[-0.27834722 -0.29786187],[ 2.37603498  1.36188889],-0.859704,"[ 1.06768484 -0.47734523 -0.67478991 -0.28076888  1.41394423  1.56756117
  0.99899141 -0.37941574 -1.4342009  -1.44729489  0.        ]","[[  1.21390094e+01   3.00383863e+00   1.63911598e-01   1.80645283e-01]
 [  6.06672546e+01  -3.70242180e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34471053  2.04330123]
25,-0.253037604717,[-0.27834722 -0.29786187],[ 2.26114774  1.5462811 ],-0.746013,"[ 0.76061569 -0.47734769  1.02262597 -0.28082727  1.41393968  1.56755536
  1.07104123 -0.37853996 -1.55037212 -1.56016685  0.        ]","[[  1.33800294e+01   3.00385353e+00   1.63911598e-01   1.80645283e-01]
 [  6.34255484e+01   2.89742872e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74949856  1.8930195 ]
26,-0.261010544429,[-0.27834722 -0.29786187],[ 2.51692748  1.57419229],-0.619645,"[-0.88972444 -0.47735934  1.21846082 -0.28106051  1.41393513  1.56754955
  1.1416643  -0.37857487 -1.48354899 -1.72037343  0.        ]","[[  1.46756673e+01   3.00391279e+00   1.63911598e-01   1.80645283e-01]
 [  6.61292376e+01   2.63068978e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94304661  2.19474546]
27,-0.244229047053,[-0.27834722 -0.29786187],[ 2.8105619   1.43428409],-0.910375,"[-1.49137262 -0.47736732 -0.52179756 -0.28122389  1.41393059  1.56754373
  1.21088882 -0.378719   -1.31900406 -1.68811724  0.        ]","[[  1.60248421e+01   3.00395433e+00   1.63911598e-01   1.80645283e-01]
 [  6.87794033e+01   1.54045385e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96088008  1.30260402]
28,-0.226589303891,[-0.27834722 -0.29786187],[ 2.58778787  1.28015423],-0.989616,"[ 0.01826319 -0.47737134 -1.52944447 -0.28131214  1.41392604  1.56753792
  1.27874244 -0.37882023 -1.31602302 -1.50020264  0.        ]","[[  1.74264937e+01   3.00397680e+00   1.63911598e-01   1.80645283e-01]
 [  7.13771050e+01   7.73696609e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76218195  0.86462923]
29,-0.239864226863,[-0.27834722 -0.29786187],[ 2.32112551  1.44413733],-0.98001,"[ 1.19078668 -0.47734322 -0.01369526 -0.28078869  1.41392149  1.56753211
  1.34525221 -0.38019074 -1.49147522 -1.46910891  0.        ]","[[  1.88795834e+01   3.00384407e+00   1.63911598e-01   1.80645283e-01]
 [  7.39233804e+01  -9.56338444e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46786959  0.94182303]
30,-0.260575439455,[-0.27834722 -0.29786187],[ 2.38309765  1.59164929],-0.850104,"[-0.13298575 -0.47732362  1.42791325 -0.28042778  1.41391694  1.56752629
  1.41044474 -0.37912013 -1.53744594 -1.66184629  0.        ]","[[  2.03830929e+01   3.00375258e+00   1.63911598e-01   1.80645283e-01]
 [  7.64192496e+01  -1.49454954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30390555  0.45387033]
31,-0.250609103375,[-0.27834722 -0.29786187],[ 2.7845161   1.48489726],-0.917378,"[-1.55777154 -0.47721378  0.02359367 -0.27835588  1.41391239  1.56752048
  1.47434593 -0.38363868 -1.35799528 -1.7220472   0.        ]","[[  2.19360240e+01   3.00322694e+00   1.63911598e-01   1.80645283e-01]
 [  7.88657055e+01  -3.55675049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39353477  1.64128895]
32,-0.22730189982,[-0.27834722 -0.29786187],[ 2.65058851  1.29100358],-0.872145,"[-0.21798914 -0.47720131 -1.54519639 -0.27813148  1.41390784  1.56751467
  1.53698156 -0.37706046 -1.30236632 -1.52103062  0.        ]","[[  2.35373983e+01   3.00317008e+00   1.63911598e-01   1.80645283e-01]
 [  8.12637360e+01   1.40280391e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97810157  1.65855229]
33,-0.240239503383,[-0.27834722 -0.29786187],[ 2.33728218  1.45440793],-1.01321,"[ 1.18943907 -0.47726759  0.02120759 -0.27939879  1.4139033   1.56750886
  1.59837646 -0.37691233 -1.49406591 -1.47062188  0.        ]","[[  2.51862569e+01   3.00349173e+00   1.63911598e-01   1.80645283e-01]
 [  8.36142938e+01   1.51414311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16514056  0.65657076]
34,-0.261403221432,[-0.27834722 -0.29786187],[ 2.45198679  1.59417081],-0.416299,"[-0.42796505 -0.47724207  1.40541334 -0.2789265   1.41389875  1.56750305
  1.65855507 -0.38103169 -1.52134299 -1.6876188   0.        ]","[[  2.68816598e+01   3.00337198e+00   1.63911598e-01   1.80645283e-01]
 [  8.59183153e+01  -1.59215528e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93899985  2.54457947]
35,-0.243715735174,[-0.27834722 -0.29786187],[ 2.85157251  1.43482602],-0.914635,"[-1.4772341  -0.47725152 -0.56603738 -0.27911725  1.4138942   1.56749723
  1.7175416  -0.37740927 -1.3161511  -1.68505752  0.        ]","[[  2.86226855e+01   3.00342046e+00   1.63911598e-01   1.80645283e-01]
 [  8.81767288e+01   1.13875536e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89335419  0.84090475]
36,-0.226986864208,[-0.27834722 -0.29786187],[ 2.50870776  1.2939769 ],-0.828506,"[ 0.55033732 -0.47726482 -1.315852   -0.27938096  1.41388965  1.56749142
  1.77535948 -0.37906792 -1.35855948 -1.4621987   0.        ]","[[  3.04084309e+01   3.00348745e+00   1.63911598e-01   1.80645283e-01]
 [  9.03904321e+01  -1.12199299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86590314  1.65251714]
37,-0.253159041054,[-0.27834722 -0.29786187],[ 2.31289005  1.55932832],-0.983126,"[ 0.75216411 -0.4772904   1.03119336 -0.27987802  1.4138851   1.56748561
  1.83203185 -0.37768712 -1.55068767 -1.56112196  0.        ]","[[  3.22380107e+01   3.00361366e+00   1.63911598e-01   1.80645283e-01]
 [  9.25603133e+01   9.28553752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36564347  2.58549477]
38,-0.25647678744,[-0.27834722 -0.29786187],[ 2.71587634  1.53807354],-0.856691,"[-1.40934713 -0.47732482  0.61809084 -0.28054358  1.41388055  1.5674798
  1.82197505 -0.3779916  -1.41129377 -1.73771717  0.        ]","[[  3.40853573e+01   3.00378261e+00   1.63911598e-01   1.80645283e-01]
 [  9.21756371e+01   6.98636716e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60781579  1.26643521]
39,-0.228466049401,[-0.27834722 -0.29786187],[ 2.71208644  1.30401886],-0.915734,"[-0.42783423 -0.47734644 -1.52213523 -0.28096621  1.41387601  1.56747398
  1.87772341 -0.37840231 -1.29431811 -1.54115523  0.        ]","[[  3.59502866e+01   3.00388993e+00   1.63911598e-01   1.80645283e-01]
 [  9.43101769e+01   3.88619149e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8514758   0.86561852]
40,-0.242093545712,[-0.27834722 -0.29786187],[ 2.34962559  1.48039877],-0.884077,"[ 1.17419609 -0.47732789  0.17621324 -0.28062518  1.41387146  1.56746817
  1.9323671  -0.37996991 -1.50530327 -1.48001678  0.        ]","[[  3.78574827e+01   3.00380348e+00   1.63911598e-01   1.80645283e-01]
 [  9.64024589e+01  -7.93682332e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65343492  0.196652  ]
41,-0.261111612779,[-0.27834722 -0.29786187],[ 2.57190371  1.5869832 ],-0.429653,"[-0.88699975 -0.47714848  1.22021219 -0.27723675  1.41386691  1.56746236
  1.9859278  -0.38626415 -1.48446895 -1.72044891  0.        ]","[[  3.98061088e+01   3.00294378e+00   1.63911598e-01   1.80645283e-01]
 [  9.84533151e+01  -5.53978311e-02   0.00000000e+00   0.00000000e+00]]",[ 3.9044456   2.45467714]
42,-0.23363790722,[-0.27834722 -0.29786187],[ 2.834131    1.35651588],-0.907265,"[-0.97920508 -0.47712121 -1.2721377  -0.27673327  1.41386236  1.56745655
  2.03842732 -0.37637687 -1.28560007 -1.6045806   0.        ]","[[  4.17953447e+01   3.00281610e+00   1.63911598e-01   1.80645283e-01]
 [  1.00463581e+02   1.91469619e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96663675  1.26510339]
43,-0.236653377466,[-0.27834722 -0.29786187],[ 2.40843296  1.43216109],-0.880877,"[ 1.17429717 -0.4772149  -0.29223179 -0.27851609  1.41385782  1.56745074
  2.08988639 -0.37605158 -1.46888203 -1.45608657  0.        ]","[[  4.38243867e+01   3.00326857e+00   1.63911598e-01   1.80645283e-01]
 [  1.02434051e+02   2.15961103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52035994  2.93017599]
44,-0.261493139262,[-0.27834722 -0.29786187],[ 2.5283556   1.59580064],-0.542381,"[-0.6421408  -0.4772871   1.34412489 -0.27989663  1.41385327  1.56744493
  2.14032553 -0.37715077 -1.50572277 -1.70404106  0.        ]","[[  4.58924467e+01   3.00361895e+00   1.63911598e-01   1.80645283e-01]
 [  1.04365512e+02   1.33049244e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09619552  2.17751807]
45,-0.23481973549,[-0.27834722 -0.29786187],[ 2.86096597  1.37004292],-0.83659,"[-1.06614425 -0.47732726 -1.19977929 -0.2806713   1.41384872  1.56743911
  2.18976489 -0.37800404 -1.28750837 -1.61545811  0.        ]","[[  4.79987523e+01   3.00381559e+00   1.63911598e-01   1.80645283e-01]
 [  1.06258736e+02   6.86796022e-03   0.00000000e+00   0.00000000e+00]]",[ 3.67832106  0.92720057]
46,-0.237281232364,[-0.27834722 -0.29786187],[ 2.41410303  1.44212198],-0.954847,"[ 1.18103188 -0.47733079 -0.24072902 -0.28074999  1.41384417  1.5674333
  2.23822421 -0.37919087 -1.47333164 -1.45853653  0.        ]","[[  5.01425463e+01   3.00383564e+00   1.63911598e-01   1.80645283e-01]
 [  1.08114480e+02  -2.08400436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39827499  1.44426707]
47,-0.261195941836,[-0.27834722 -0.29786187],[ 2.5789597   1.59254146],-0.779261,"[-0.82775332 -0.4773356   1.25616734 -0.28085316  1.41383962  1.56742749
  2.2857229  -0.37853397 -1.48948688 -1.71649852  0.        ]","[[  5.23230866e+01   3.00386190e+00   1.63911598e-01   1.80645283e-01]
 [  1.09933487e+02   2.86537813e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48116709  0.87912923]
48,-0.231220831166,[-0.27834722 -0.29786187],[ 2.80594468  1.33427024],-0.78304,"[-0.7679483  -0.47731991 -1.40509944 -0.2805664   1.41383508  1.56742168
  2.33227989 -0.37977167 -1.28638319 -1.57799541  0.        ]","[[  5.45396458e+01   3.00378922e+00   1.63911598e-01   1.80645283e-01]
 [  1.11716484e+02  -6.47011235e-03   0.00000000e+00   0.00000000e+00]]",[ 4.23496613  0.06803503]
49,-0.243511830434,[-0.27834722 -0.29786187],[ 2.37247682  1.5027163 ],-0.742213,"[ 1.15105193 -0.47711494  0.29929223 -0.27669567  1.41383053  1.56741587
  2.37791361 -0.3874803  -1.51372735 -1.48735755  0.        ]","[[  5.67915106e+01   3.00280714e+00   1.63911598e-01   1.80645283e-01]
 [  1.13464174e+02  -6.45948840e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05642945  1.26557623]
