timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.223567426272,"[[  1.03160629e+01   3.00351136e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.64818113e+01   7.98258276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33597988  1.45459449],-1.03152,"[-1.06031314 -0.49734096 -1.23112691 -0.2916191  -1.52611788 -0.9813997
  0.52778619 -0.37358449  1.27148497  0.83217848  0.        ]",[-0.24621215 -0.26371673],[ 0.32905448  1.18131416]
27,-0.227801731714,"[[  1.10515246e+01   3.00369905e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.70624234e+01   8.93845782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26686516  1.54339159],-1.06445,"[-0.11941542 -0.49737821 -1.56048043 -0.29232532 -1.52611004 -0.98139672
  0.54574497 -0.37345642  1.25019149  0.93369587  0.        ]",[-0.24621215 -0.26371673],[-0.26378391  1.87973082]
28,-0.223694243833,"[[  1.17749328e+01   3.00384395e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.52843224e+01   5.49982150e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3279064   1.56214809],-1.02948,"[ 0.77001592 -0.49740672 -1.13178632 -0.29287043 -1.5261022  -0.98139375
  0.4907426  -0.3739141   1.17327905  0.99293944  0.        ]",[-0.24621215 -0.26371673],[-0.60487647  1.87218516]
29,-0.213941316935,"[[  1.24495823e+01   3.00392524e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.21909371e+01   2.84050863e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48269841  1.49739826],-0.916597,"[ 1.16923779 -0.49742228 -0.24349386 -0.29317602 -1.52609435 -0.98139077
  0.39505509 -0.3742679   1.08544704  0.98510683  0.        ]",[-0.24621215 -0.26371673],[ 1.02744835  0.59082936]
30,-0.202335396776,"[[  1.31267320e+01   3.00353162e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.55129582e+01  -2.86331414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54723644  1.36060739],-0.910165,"[ 0.96832609 -0.49734126  0.72420368 -0.29169343 -1.52608651 -0.9813878
  0.4978134  -0.3784624   1.02110146  0.91949727  0.        ]",[-0.24621215 -0.26371673],[-0.76323543  2.20186772]
31,-0.194105697014,"[[  1.37996180e+01   3.00344555e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.17880593e+01   8.51097725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52206486  1.25424623],-0.855876,"[ 0.25902546 -0.49732276  1.33956424 -0.29136887 -1.52607867 -0.98138483
  0.3825912  -0.37351075  1.00873974  0.82494155  0.        ]",[-0.24621215 -0.26371673],[ 0.85406805  1.40023335]
32,-0.193338816346,"[[  1.44629930e+01   3.00365464e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.45402718e+01   1.01491954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43902615  1.18749893],-0.843646,"[-0.63640897 -0.49736439  1.34525903 -0.29215563 -1.52607083 -0.98138185
  0.46772405 -0.37329173  1.05266561  0.74352079  0.        ]",[-0.24621215 -0.26371673],[ 1.06851474  0.43607686]
33,-0.201121371528,"[[  1.51866627e+01   3.00322220e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.78157837e+01  -3.50058580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40219662  1.21762276],-0.850676,"[-1.38859223 -0.49727529  0.67418964 -0.29052693 -1.52606298 -0.98137888
  0.56904386 -0.37930986  1.14110433  0.70826019  0.        ]",[-0.24621215 -0.26371673],[ 0.7205333   1.67961451]
34,-0.214380309207,"[[  1.59640904e+01   3.00317149e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.99199674e+01   1.41703238e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3858096   1.32842994],-0.981419,"[-1.52635912 -0.49726398 -0.44781172 -0.29033552 -1.52605514 -0.9813759
  0.634131   -0.37275441  1.2342872   0.75097722  0.        ]",[-0.24621215 -0.26371673],[ 0.0647176  -0.28357448]
35,-0.225595018006,"[[ 16.75713088   2.99217645  -0.17452694  -0.1172012 ]
 [ 39.38585418  -1.10993565   0.           0.        ]]",[ 0.33642322  1.5092634 ],-1.02803,"[-0.88140627 -0.49492914 -1.36422068 -0.24897062 -1.5260473  -0.98137293
  0.61760799 -0.52258783  1.28026859  0.84861357  0.        ]",[-0.24621215 -0.26371673],[ 0.75152443  1.77420547]
36,-0.226756194722,"[[ 17.56688072   3.00377666  -0.17452694  -0.1172012 ]
 [ 41.58179531   1.42530318   0.           0.        ]]",[ 0.22103575  1.49589097],-1.04011,"[ 0.1943844  -0.49738539 -1.50125673 -0.29261329 -1.52603946 -0.98136995
  0.6855334  -0.18465986  1.22500783  0.9582886   0.        ]",[-0.24621215 -0.26371673],[ 0.01117806  2.15159893]
37,-0.218255594706,"[[  1.83907011e+01   3.01428189e+00  -1.74526940e-01  -1.17201198e-01]
 [  4.08028437e+01   6.23667361e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36517909  1.51453733],-0.943801,"[ 1.03639007 -0.49943948 -0.73091253 -0.33219714 -1.52603161 -0.98136698
  0.66143663 -0.37381004  1.12422821  0.98891051  0.        ]",[-0.24621215 -0.26371673],[ 0.61775874  1.89184923]
38,-0.205059912208,"[[ 19.22319375   3.01160065  -0.17452694  -0.1172012 ]
 [ 42.44096427  -0.1884175    0.           0.        ]]",[ 0.52129614  1.38287139],-0.903545,"[ 1.08374581 -0.4989294   0.47558272 -0.32208823 -1.52602377 -0.98136401
  0.71210698 -0.39975529  1.03609241  0.9349986   0.        ]",[-0.24621215 -0.26371673],[ 0.60562526 -0.2604742 ]
39,-0.193776330584,"[[ 20.08764089   2.99751169  -0.17452694  -0.1172012 ]
 [ 43.99854924  -1.21708306   0.           0.        ]]",[ 0.50586873  1.2509166 ],-0.885099,"[ 0.25275008 -0.49607991  1.34193847 -0.26903189 -1.52601593 -0.98136103
  0.76028595 -0.53686793  1.00444948  0.82668113  0.        ]",[-0.24621215 -0.26371673],[-0.70830661  1.65844872]
40,-0.195604930691,"[[ 20.93073686   3.00685406  -0.17452694  -0.1172012 ]
 [ 40.32327738   1.31074514   0.           0.        ]]",[ 0.37220758  1.13340878],-0.837583,"[-0.86796738 -0.49800032  1.23351296 -0.30420126 -1.52600809 -0.98135806
  0.64659715 -0.19992596  1.07997727  0.73120709  0.        ]",[-0.24621215 -0.26371673],[ 0.91145513  0.97429868]
41,-0.207080050242,"[[ 21.7654002    3.01567639  -0.17452694  -0.1172012 ]
 [ 43.13369729  -0.05220738   0.           0.        ]]",[ 0.37755248  1.23953533],-0.923189,"[-1.53632472 -0.49969627  0.26476262 -0.33745388 -1.52600025 -0.98135508
  0.73353036 -0.3815975   1.18368113  0.72605932  0.        ]",[-0.24621215 -0.26371673],[-0.00855337  0.00012748]
42,-0.220255477415,"[[ 22.61916672   3.01113656  -0.17452694  -0.1172012 ]
 [ 42.24591647  -0.29013292   0.           0.        ]]",[ 0.35043812  1.39951944],-1.02009,"[-1.30886296 -0.49883637 -0.94688594 -0.32033695 -1.52599241 -0.98135211
  0.70606691 -0.41331064  1.25874841  0.80183908  0.        ]",[-0.24621215 -0.26371673],[-0.37141132  2.33652082]
43,-0.227296025625,"[[ 23.4409397    3.00711716  -0.17452694  -0.1172012 ]
 [ 39.93906924  -0.13123959   0.           0.        ]]",[ 0.25611708  1.51955605],-1.12194,"[-0.36225935 -0.49804969 -1.55189203 -0.30519067 -1.52598456 -0.98134914
  0.63470753 -0.39213049  1.25872004  0.91204477  0.        ]",[-0.24621215 -0.26371673],[-1.68962548  1.68306382]
44,-0.225015737719,"[[ 24.19206336   3.00532819  -0.17452694  -0.1172012 ]
 [ 35.18912663  -0.05734754   0.           0.        ]]",[ 0.30545145  1.56912243],-1.00329,"[ 0.6138591  -0.4976914  -1.27602529 -0.29845169 -1.52597672 -0.98134616
  0.48777588 -0.38228047  1.19090224  0.98527848  0.        ]",[-0.24621215 -0.26371673],[ 0.68426258  1.3165364 ]
45,-0.215556860009,"[[  2.49160387e+01   3.00455530e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.72017005e+01  -2.44500448e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43865398  1.49754405],-0.938806,"[ 1.14645702 -0.49753461 -0.39056409 -0.29554046 -1.52596888 -0.98134319
  0.55003011 -0.37789477  1.09759879  0.98974429  0.        ]",[-0.24621215 -0.26371673],[ 0.25158157  1.2520295 ]
46,-0.202805474145,"[[  2.56626776e+01   3.00422845e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.74613232e+01  -1.02400606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5392049   1.36049616],-0.891759,"[ 0.99002671 -0.49746749  0.68535683 -0.2943091  -1.52596104 -0.98134021
  0.55805995 -0.37600001  1.02316456  0.92277877  0.        ]",[-0.24621215 -0.26371673],[ 0.114087    2.90598715]
47,-0.193842388053,"[[  2.64089954e+01   3.00409241e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.71714255e+01  -4.22964370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49908414  1.23189378],-0.864231,"[ 0.20283716 -0.49743895  1.35952203 -0.29379633 -1.5259532  -0.98133724
  0.54909136 -0.37519819  1.01041672  0.8185757   0.        ]",[-0.24621215 -0.26371673],[ 0.16338438  1.59948799]
48,-0.194134879938,"[[  2.71515312e+01   3.00403650e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.70824493e+01  -1.72751215e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42351088  1.18136656],-0.8349,"[-0.79185653 -0.49742665  1.27646249 -0.29358531 -1.52594536 -0.98133427
  0.54633795 -0.37486401  1.06586353  0.73291224  0.        ]",[-0.24621215 -0.26371673],[ 0.30055693  2.91217806]
49,-0.203506591817,"[[  2.78977543e+01   3.00401376e+00  -1.74526940e-01  -1.17201198e-01]
 [  3.75383405e+01  -6.99093539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39962226  1.23407722],-0.881569,"[-1.474866   -0.49742107  0.4796614  -0.2934992  -1.52593752 -0.98133129
  0.56043904 -0.37472627  1.16058594  0.71058176  0.        ]",[-0.24621215 -0.26371673],[ 0.27229846  1.73217356]
