timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171388207284,"[[ -2.22550081   3.10444165   0.12248724  -0.12329959]
 [ -3.70536365  23.7345093    0.           0.        ]]",[-0.10399057  0.02959579],-1.47127,"[-1.00562021 -0.47440011 -1.21597442 -0.70147745  1.05987359 -1.05037897
 -0.71733928  2.75509759 -1.04567421  0.99479756  0.        ]",[-0.25558567 -0.24469671],[-0.9090976  -0.75931035]
11,-0.187387764602,"[[-2.33500071  3.24989777  0.12248724 -0.12329959]
 [-7.23254066 -1.93313692  0.          0.        ]]",[-0.76756859  0.55771124],-1.44051,"[-1.11991735 -0.46644676 -1.11046116 -1.30575889  1.05987205 -1.05037746
 -0.79966578 -0.63731732 -1.14156841  1.08186787  0.        ]",[-0.25558567 -0.24469671],[-0.81216431  0.65699451]
12,-0.175984772615,"[[ -2.51048022   3.17015843   0.12248724  -0.12329959]
 [-10.30510477  -4.53374082   0.           0.        ]]",[-0.50182807  0.65531814],-1.3304,"[-1.27877119 -0.47483325 -0.91527179 -0.97485026  1.05987051 -1.05037595
 -0.87138109 -0.98103014 -1.07094144  1.02203804  0.        ]",[-0.25558567 -0.24469671],[ 0.08737705  1.35200309]
13,-0.165566885462,"[[-2.71106381  3.09286749  0.12248724 -0.12329959]
 [-9.75507594 -3.05148912  0.          0.        ]]",[-0.26483718  0.67236936],-1.2897,"[-1.41830532 -0.47363457 -0.65969869 -0.65336138  1.05986898 -1.05037444
 -0.85854191 -0.78512444 -1.03093066  0.94355486  0.        ]",[-0.25558567 -0.24469671],[-1.16520742  1.7098941 ]
14,-0.159887445455,"[[ -2.94395184   3.04693624   0.12248724  -0.12329959]
 [-13.52117864  -1.63301219   0.           0.        ]]",[-0.00284672  0.74308002],-1.24378,"[-1.5171146  -0.46857286 -0.33264063 -0.46276232  1.05986744 -1.05037293
 -0.94644487 -0.59764793 -1.02959506  0.87957538  0.        ]",[-0.25558567 -0.24469671],[ 0.13732505  0.50011549]
15,-0.158303984287,"[[ -3.20623399   3.02305131   0.12248724  -0.12329959]
 [-12.70974565  -0.8258674    0.           0.        ]]",[ 0.14076686  0.84520268],-1.26744,"[-1.54103248 -0.46466275  0.05355279 -0.3639503   1.0598659  -1.05037142
 -0.92750412 -0.4909695  -1.05276521  0.83550177  0.        ]",[-0.25558567 -0.24469671],[-0.8187339   0.77413831]
16,-0.15977474855,"[[ -3.49042821   3.0117065    0.12248724  -0.12329959]
 [-15.69971577  -0.36691011   0.           0.        ]]",[ 0.22313458  0.95106423],-1.26652,"[-1.46100176 -0.4624999   0.46380167 -0.31711158  1.05986436 -1.05036991
 -0.99729133 -0.43031004 -1.08918431  0.81106155  0.        ]",[-0.25558567 -0.24469671],[-1.39580513  0.83206177]
17,-0.164106278254,"[[ -3.84102888   3.00679534   0.12248724  -0.12329959]
 [-19.34819364  -0.15409365   0.           0.        ]]",[ 0.23290151  1.05280447],-1.29297,"[-1.22071649 -0.46150247  0.91071583 -0.29685612  1.05986282 -1.0503684
 -1.08244845 -0.40218235 -1.13774611  0.805923    0.        ]",[-0.25558567 -0.24469671],[ 1.68060437  1.37995465]
18,-0.169711656406,"[[ -4.18442481   3.0049245    0.12248724  -0.12329959]
 [-15.00587175  -0.05146681   0.           0.        ]]",[ 0.13945287  1.12182903],-1.44118,"[-0.86086842 -0.46111261  1.23637102 -0.28914346  1.05986129 -1.05036689
 -0.98109348 -0.38861813 -1.18253254  0.82109749  0.        ]",[-0.25558567 -0.24469671],[-0.81864577  0.03195328]
19,-0.175570246697,"[[ -4.5140823    3.00327522   0.12248724  -0.12329959]
 [-17.95006441  -0.08797524   0.           0.        ]]",[-0.01874234  1.13074851],-1.47266,"[-0.43861671 -0.46076444  1.4088801  -0.28234585  1.05985975 -1.05036538
 -1.04981205 -0.39344304 -1.21863947  0.85083195  0.        ]",[-0.25558567 -0.24469671],[ 0.26789408  0.43348608]
20,-0.181420522326,"[[ -4.85887618   3.0022216    0.12248724  -0.12329959]
 [-16.53404309  -0.02838295   0.           0.        ]]",[-0.24260879  1.08692944],-1.49631,"[ 0.03347243 -0.46053971  1.42203133 -0.27800401  1.05985821 -1.05036387
 -1.01675944 -0.38556658 -1.24430691  0.89411665  0.        ]",[-0.25558567 -0.24469671],[-0.53629294  2.22920352]
21,-0.186268794064,"[[ -5.20757709   3.00248491   0.12248724  -0.12329959]
 [-18.33006427   0.03252508   0.           0.        ]]",[-0.46449485  0.97446656],-1.60793,"[ 0.48664889 -0.46059556  1.26010859 -0.27908878  1.05985667 -1.05036236
 -1.05867864 -0.37751621 -1.25394245  0.9444346   0.        ]",[-0.25558567 -0.24469671],[-1.08403227  0.59662784]
22,-0.190047174484,"[[ -5.61026244e+00   3.00269699e+00   1.22487238e-01  -1.23299591e-01]
 [ -2.19264851e+01  -1.76873555e-03   0.00000000e+00   0.00000000e+00]]",[-0.67612135  0.8047449 ],-1.66551,"[ 0.90895464 -0.46064039  0.88034906 -0.27996246  1.05985514 -1.05036085
 -1.14262049 -0.38204845 -1.24476336  1.00277975  0.        ]",[-0.25558567 -0.24469671],[-1.94705932  0.61554621]
23,-0.191442573347,"[[ -6.08416185e+00   3.00262152e+00   1.22487238e-01  -1.23299591e-01]
 [ -2.54517079e+01  -4.32239808e-03   0.00000000e+00   0.00000000e+00]]",[-0.96145177  0.61365098],-1.64516,"[ 1.18184574 -0.46062392  0.25054484 -0.27965126  1.0598536  -1.05035934
 -1.2249002  -0.38238566 -1.20838963  1.06015672  0.        ]",[-0.25558567 -0.24469671],[-1.65466198  1.26953177]
24,-0.188665879656,"[[ -6.62786551e+00   3.00295505e+00   1.22487238e-01  -1.23299591e-01]
 [ -2.89071431e+01   2.52274819e-02   0.00000000e+00   0.00000000e+00]]",[-1.12983847  0.52576154],-1.58703,"[ 1.1280566  -0.46069454 -0.54211959 -0.28102541  1.05985206 -1.05035783
 -1.30555066 -0.37847982 -1.14274976  1.09510537  0.        ]",[-0.25558567 -0.24469671],[-0.51030956  0.17989622]
25,-0.181125425026,"[[ -7.22053871   3.00254696   0.12248724  -0.12329959]
 [-30.35534968  -0.04093575   0.           0.        ]]",[-1.16342437  0.48984224],-1.48618,"[ 0.64731262 -0.46060727 -1.23487343 -0.27934361  1.05985052 -1.05035632
 -1.3393505  -0.38722417 -1.06335829  1.08582571  0.        ]",[-0.25558567 -0.24469671],[-0.69457095  0.30207836]
26,-0.170288602297,"[[ -7.84920809e+00   3.00189171e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.25044269e+01  -2.46076813e-02   0.00000000e+00   0.00000000e+00]]",[-0.96402884  0.47967377],-1.21636,"[-0.16087652 -0.46046683 -1.52196895 -0.27664353  1.05984898 -1.05035482
 -1.389509   -0.38506582 -0.99936905  1.02516005  0.        ]",[-0.25558567 -0.24469671],[-0.585427   -0.51973247]
27,-0.157772791586,"[[ -8.51609704   2.98074908   0.12248724  -0.12329959]
 [-34.17887026  -2.08282496   0.           0.        ]]",[-0.42213568  0.56941706],-1.15419,"[-1.01367667 -0.45559679 -1.20926406 -0.18966744  1.05984745 -1.05035331
 -1.42858894 -0.65709574 -0.9692771   0.91546801  0.        ]",[-0.25558567 -0.24469671],[ 0.69636094  0.81058479]
28,-0.153493487048,"[[ -9.16522107   2.97170257   0.12248724  -0.12329959]
 [-30.74500279   1.16736162   0.           0.        ]]",[ 0.0871134  0.6216476],-1.27172,"[-1.49779896 -0.45330527 -0.42187815 -0.15254077  1.05984591 -1.0503518
 -1.34843707 -0.22752459 -1.01765319  0.81677319  0.        ]",[-0.25558567 -0.24469671],[-1.67335621  1.1494692 ]
29,-0.159999828962,"[[ -9.81373912   3.01880782   0.12248724  -0.12329959]
 [-34.09573704   1.32128361   0.           0.        ]]",[ 0.21836172  0.86731857],-1.31758,"[-1.44108532 -0.46387158  0.51918162 -0.3464206   1.05984437 -1.05035029
 -1.42664294 -0.20718085 -1.09776714  0.80338845  0.        ]",[-0.25558567 -0.24469671],[ 1.77433401  1.56461347]
30,-0.168408198807,"[[-10.44915784   3.0245649    0.12248724  -0.12329959]
 [-29.46154739  -0.26932858   0.           0.        ]]",[ 0.14639378  1.08960795],-1.35776,"[-0.88268898 -0.46493072  1.22239252 -0.37020205  1.05984283 -1.05034878
 -1.31847483 -0.41740898 -1.16446037  0.82749242  0.        ]",[-0.25558567 -0.24469671],[-0.97804012  1.09746282]
31,-0.178832298635,"[[-11.0713895    3.01713719   0.12248724  -0.12329959]
 [-32.75065311  -0.37725158   0.           0.        ]]",[-0.16556808  1.07451391],-1.50946,"[-0.06318347 -0.46355388  1.43362842 -0.33952202  1.05984129 -1.05034727
 -1.39524231 -0.43167264 -1.227811    0.88162746  0.        ]",[-0.25558567 -0.24469671],[-0.47025058  1.23068274]
32,-0.187955238858,"[[-11.73857795   3.01088814   0.12248724  -0.12329959]
 [-33.96414794  -0.24131666   0.           0.        ]]",[-0.55810153  0.85366201],-1.60788,"[ 0.76373942 -0.46233022  1.04782673 -0.31373242  1.05983976 -1.05034576
 -1.42356326 -0.413706   -1.24632444  0.97496365  0.        ]",[-0.25558567 -0.24469671],[ 0.43736156  0.73625648]
33,-0.191057880349,"[[-12.39374056   3.00701284   0.12248724  -0.12329959]
 [-31.56012527  -0.14593021   0.           0.        ]]",[-0.95202291  0.60148966],-1.66374,"[ 1.1885597  -0.46154131  0.21215848 -0.29774968  1.05983822 -1.05034425
 -1.36744889 -0.4010986  -1.20551889  1.05866316  0.        ]",[-0.25558567 -0.24469671],[-1.36982482  0.13890644]
34,-0.187145028405,"[[-13.05839924   3.00423073   0.12248724  -0.12329959]
 [-34.89463015  -0.11855677   0.           0.        ]]",[-1.14281845  0.50918788],-1.54676,"[ 1.04573641 -0.46096071 -0.74119784 -0.28628062  1.05983668 -1.05034274
 -1.44527563 -0.39748038 -1.12345754  1.09657551  0.        ]",[-0.25558567 -0.24469671],[ 0.33755667  1.04002916]
35,-0.177323911687,"[[ -1.37359515e+01   3.00330026e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.28673491e+01  -4.43196600e-03   0.00000000e+00   0.00000000e+00]]",[-1.1145215   0.48196721],-1.41501,"[ 0.3701154  -0.46076365 -1.40446056 -0.28244568  1.05983514 -1.05034123
 -1.39795462 -0.38239636 -1.03648002  1.06848189  0.        ]",[-0.25558567 -0.24469671],[-0.44195047  0.3132224 ]
36,-0.165764758741,"[[-14.40432661   3.00272461   0.12248724  -0.12329959]
 [-33.9665024   -0.03753863   0.           0.        ]]",[-0.77807832  0.49099854],-1.22845,"[-0.53082088 -0.46064092 -1.46948218 -0.28007329  1.05983361 -1.05033972
 -1.42360668 -0.38677172 -0.9856771   0.98823625  0.        ]",[-0.25558567 -0.24469671],[-0.14485657  0.7317967 ]
37,-0.157469342678,"[[ -1.50826645e+01   3.00250288e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.38676132e+01   3.63259927e-03   0.00000000e+00   0.00000000e+00]]",[-0.20626631  0.54552376],-1.21358,"[-1.2834622  -0.46059328 -0.90831269 -0.27915941  1.05983207 -1.05033821
 -1.4212956  -0.38132987 -0.99239613  0.88965564  0.        ]",[-0.25558567 -0.24469671],[-0.9119324   0.81356093]
38,-0.157214630773,"[[ -1.57895162e+01   3.00272837e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.68077590e+01   1.37458981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19040781  0.78580624],-1.26704,"[-1.53932675 -0.46064096  0.0785096  -0.28008837  1.05983053 -1.0503367
 -1.48991729 -0.37999291 -1.05809906  0.81602338  0.        ]",[-0.25558567 -0.24469671],[ 0.28364375  0.55824382]
39,-0.165726677398,"[[ -1.65070927e+01   3.00269746e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.49560694e+01  -9.07579964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23743834  1.04243708],-1.29362,"[-1.12728752 -0.460634    1.01869065 -0.27996079  1.05982899 -1.05033519
 -1.4466946  -0.38300893 -1.15353405  0.80659604  0.        ]",[-0.25558567 -0.24469671],[ 0.33235067  1.56125868]
40,-0.177423161103,"[[ -1.71860684e+01   3.00297600e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.29481902e+01   2.38293917e-02   0.00000000e+00   0.00000000e+00]]",[-0.05281949  1.08615851],-1.47759,"[-0.29484162 -0.46069289  1.43152696 -0.28110838  1.05982745 -1.05033368
 -1.3998266  -0.37865959 -1.227929    0.86297049  0.        ]",[-0.25558567 -0.24469671],[ 0.43225632  1.19456156]
41,-0.18672200275,"[[ -1.78213166e+01   3.00342187e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.05845062e+01   1.87778098e-02   0.00000000e+00   0.00000000e+00]]",[-0.46479151  0.93163711],-1.63191,"[ 0.54326628 -0.46078714  1.22534651 -0.28294562  1.05982592 -1.05033217
 -1.34465419 -0.37932695 -1.25333853  0.9508797   0.        ]",[-0.25558567 -0.24469671],[-1.46861727  0.2159562 ]
42,-0.191298308752,"[[-18.46665678   3.00288092   0.12248724  -0.12329959]
 [-33.93833286  -0.04686056   0.           0.        ]]",[-0.83418798  0.66192544],-1.65405,"[ 1.1093457  -0.46067191  0.51086437 -0.28071616  1.05982438 -1.05033066
 -1.42293157 -0.38800202 -1.22536649  1.0399226   0.        ]",[-0.25558567 -0.24469671],[-1.82013434  1.38745181]
43,-0.188813732045,"[[ -1.91784073e+01   3.00283380e+00   1.22487238e-01  -1.23299591e-01]
 [ -3.72257608e+01   2.04036989e-02   0.00000000e+00   0.00000000e+00]]",[-1.10524309  0.52149212],-1.58596,"[ 1.13526072 -0.4606615  -0.52000824 -0.28052178  1.05982284 -1.05032915
 -1.49965873 -0.37911145 -1.1447814   1.09473984  0.        ]",[-0.25558567 -0.24469671],[-0.13438584 -0.13302009]
44,-0.178790510267,"[[-19.92086715   2.99794496   0.12248724  -0.12329959]
 [-37.02090714  -0.50753125   0.           0.        ]]",[-1.12844539  0.49336746],-1.4332,"[ 0.4918464  -0.45960256 -1.34118123 -0.26038268  1.0598213  -1.05032764
 -1.49487403 -0.4488879  -1.04336943  1.07824162  0.        ]",[-0.25558567 -0.24469671],[-0.36315849  0.09446548]
45,-0.164996412759,"[[-20.66835811   2.99163895   0.12248724  -0.12329959]
 [-37.72584241  -0.12435869   0.           0.        ]]",[-0.76631451  0.49367085],-1.168,"[-0.50532467 -0.45818302 -1.47670221 -0.23442682  1.05981977 -1.05032613
 -1.51132421 -0.39824389 -0.97763975  0.98703373  0.        ]",[-0.25558567 -0.24469671],[-1.36082574 -0.73644379]
46,-0.152559560595,"[[-21.45510714   2.95990761   0.12248724  -0.12329959]
 [-40.93832052  -3.03912579   0.           0.        ]]",[-0.00109184  0.66988111],-1.10975,"[-1.35083662 -0.45012473 -0.79790519 -0.10421581  1.05981823 -1.05032462
 -1.58630133 -0.78348631 -0.98451948  0.84121074  0.        ]",[-0.25558567 -0.24469671],[ 0.03993182 -0.54860423]
47,-0.155812991875,"[[-22.26415399   2.8779197    0.12248724  -0.12329959]
 [-39.96954283  -5.15270452   0.           0.        ]]",[ 0.55262327  1.11252356],-1.28092,"[-1.49292242 -0.42227459  0.35697947  0.22840244  1.05981669 -1.05032311
 -1.56368589 -1.06283546 -1.13096307  0.70372582  0.        ]",[-0.25558567 -0.24469671],[-0.4673629   1.74009993]
48,-0.183351708849,"[[-23.07416626   2.81559628   0.12248724  -0.12329959]
 [-41.02822179  -1.09325577   0.           0.        ]]",[ 0.39793438  1.17496836],-1.47925,"[-0.81253632 -0.39441568  1.26528516  0.47648733  1.05981515 -1.0503216
 -1.58839214 -0.52629963 -1.34259341  0.77972393  0.        ]",[-0.25558567 -0.24469671],[ 2.03970644  1.79235645]
49,-0.201695330322,"[[-23.84685642   2.83365609   0.12248724  -0.12329959]
 [-36.25675863   2.88607854   0.           0.        ]]",[-0.30314276  0.91470051],-1.64545,"[  2.19448331e-01  -4.03075686e-01   1.37821669e+00   4.05088059e-01
   1.05981361e+00  -1.05032009e+00  -1.47702081e+00  -3.52694597e-04
  -1.37507654e+00   9.89364520e-01   0.00000000e+00]",[-0.25558567 -0.24469671],[ 0.05616396  1.00128833]
