timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.327563436636,[-0.04353786 -0.03399638],[ 0.01076705  0.33841696],-1.14497,"[ 1.06164241  1.26956129 -0.03665808 -0.3411355  -0.85775452 -1.06422028
 -0.01198566 -0.16262219  1.65264335  0.7717904   0.        ]","[[-0.06298544  0.013683   -0.09121536 -0.14120284]
 [-0.00111439 -0.0024021   0.          0.        ]]",[ 0.07434383  0.16005121]
1,-0.328140178719,[-0.04353786 -0.03399638],[ 0.01069633  0.3386741 ],-1.11433,"[ 1.06183151  1.26934456 -0.03215023 -0.32949454 -0.8577157  -1.06416111
  0.01622755 -0.07966716  1.65288218  0.78070228  0.        ]","[[-0.06005924  0.01999278 -0.09121536 -0.14120284]
 [ 0.29275728  0.63126821  0.          0.        ]]",[ 0.47752835  1.0626046 ]
2,-0.332767093427,[-0.04353786 -0.03399638],[ 0.01031559  0.34038633],-1.2288,"[ 1.06339786  1.26630711  0.00597598 -0.23332212 -0.85767689 -1.06410195
  0.19688536  0.43694537  1.65355055  0.8555014   0.        ]","[[-0.03532422  0.07221324 -0.09121536 -0.14120284]
 [ 2.17448643  4.57762787  0.          0.        ]]",[-1.06035878 -0.80637759]
3,-0.335469778931,[-0.04353786 -0.03399638],[ 0.01083209  0.33977678],-1.24906,"[ 1.06349547  1.25893608  0.01118956 -0.1258041  -0.85763808 -1.0640428
 -0.18692771  0.00728202  1.65054135  0.90441122  0.        ]","[[-0.03194376  0.13083642 -0.09121536 -0.14120284]
 [-1.82313924  1.29562259  0.          0.        ]]",[-1.91778256  2.24409143]
4,-0.331317112239,[-0.04353786 -0.03399638],[ 0.01137709  0.34095725],-1.15206,"[ 1.05614624  1.2457968  -0.10548487 -0.00685297 -0.85759928 -1.06398366
 -0.56341395  0.522485    1.64772365  0.84478214  0.        ]","[[-0.10775075  0.1962345  -0.09121536 -0.14120284]
 [-5.74450322  5.23105821  0.          0.        ]]",[ 0.16645091  0.12220956]
5,-0.325450337582,[-0.04353786 -0.03399638],[ 0.01154716  0.34138083],-1.23955,"[ 1.03237909  1.21277433 -0.26861014  0.18674491 -0.85756049 -1.06392453
 -0.48928196  0.57221647  1.63663479  0.77332796  0.        ]","[[-0.21489595  0.30466842 -0.09121536 -0.14120284]
 [-4.97258542  5.61106887  0.          0.        ]]",[-1.57805641 -0.00691116]
6,-0.315924287354,[-0.04353786 -0.03399638],[ 0.01241844  0.34151077],-1.0459,"[ 0.97901597  1.16482494 -0.47311551  0.37791588 -0.8575217  -1.06386542
 -0.85964524  0.55424964  1.61353056  0.66209172  0.        ]","[[-0.35305236  0.41551463 -0.09121536 -0.14120284]
 [-8.83023702  5.47398113  0.          0.        ]]",[ 1.15142486 -0.79119857]
7,-0.304645477321,[-0.04353786 -0.03399638],[ 0.01171029  0.34069654],-0.981311,"[ 0.9029617   1.12338445 -0.66334962  0.50537506 -0.85748291 -1.06380631
 -0.46289956  0.12968245  1.57994343  0.5338261   0.        ]","[[-0.48820137  0.492458   -0.09121536 -0.14120284]
 [-4.69840551  2.23118935  0.          0.        ]]",[ 1.66784969 -0.00788041]
8,-0.300414656332,[-0.04353786 -0.03399638],[ 0.01130948  0.34054559],-0.973142,"[ 0.86671871  1.09686286 -0.7349674   0.57574832 -0.85744413 -1.06374721
 -0.07410719  0.11961733  1.56323388  0.49486807  0.        ]","[[-0.54154429  0.53631057 -0.09121536 -0.14120284]
 [-0.64935578  2.15433872  0.          0.        ]]",[ 1.60270585  1.64508234]
9,-0.30567741745,[-0.04353786 -0.03399638],[ 0.01090984  0.34125993],-1.12018,"[ 0.88530781  1.04167027 -0.69918517  0.70294752 -0.85740536 -1.06368812
  0.30687209  0.63226231  1.56788344  0.59279927  0.        ]","[[-0.51472295  0.61868303 -0.09121536 -0.14120284]
 [ 3.31833309  6.06986469  0.          0.        ]]",[-0.54446362 -0.18340909]
