timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0434031870592,[-0.27072024 -0.23630194],[ 1.67130685  1.65848398],-0.659545,"[ 0.22075741 -0.46768465 -1.45990357 -0.45730919 -0.08808422  0.47075035
  0.25425107 -0.58970017 -0.04222551 -0.43136894  0.        ]","[[  4.99884525e+00   3.04568907e+00  -9.43960159e-03   5.20759523e-02]
 [  3.78371050e+01  -1.57157913e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03665682  0.26784956]
14,-0.0369540618225,[-0.27072024 -0.23630194],[ 1.69216394  1.51093185],-0.704936,"[ 1.04283668 -0.46382533 -0.74376751 -0.36046618 -0.08808416  0.47074996
  0.32929178 -0.49039893 -0.11386895 -0.39919246  0.        ]","[[  5.78779680e+00   3.02233865e+00  -9.43960159e-03   5.20759523e-02]
 [  4.10473503e+01  -8.19953243e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63292925  1.37094955]
15,-0.0420578943863,[-0.27072024 -0.23630194],[ 1.94504619  1.62323403],-0.652443,"[ 1.12145986 -0.46174357  0.47716777 -0.31546032 -0.0880841   0.47074958
  0.40284697 -0.42663347 -0.20312782 -0.4471484   0.        ]","[[  6.64031563e+00   3.01146556e+00  -9.43960159e-03   5.20759523e-02]
 [  4.41940467e+01  -3.37303828e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32496583  2.27702973]
16,-0.0568084425401,[-0.27072024 -0.23630194],[ 1.94500208  1.76646209],-0.660413,"[ 0.23707325 -0.46083881  1.37417751 -0.29704915 -0.08808404  0.4707492
  0.47494598 -0.4002151  -0.22828258 -0.56914756  0.        ]","[[  7.55514338e+00   3.00701319e+00  -9.43960159e-03   5.20759523e-02]
 [  4.72784492e+01  -1.37340995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17867779  1.59556227]
17,-0.0685296152268,[-0.27072024 -0.23630194],[ 2.01402664  1.72652245],-0.644258,"[-1.0305612  -0.46046294  1.11330608 -0.28958343 -0.08808398  0.47074882
  0.54561765 -0.38939681 -0.14577972 -0.67123422  0.        ]","[[  8.53104655e+00   3.00520703e+00  -9.43960159e-03   5.20759523e-02]
 [  5.03017922e+01  -5.54577791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12622755  2.469006  ]
18,-0.0687992745515,[-0.27072024 -0.23630194],[ 2.22775221  1.54697299],-0.618585,"[-1.53080424 -0.46031    -0.24973113 -0.28657833 -0.08808392  0.47074844
  0.61489021 -0.38500817 -0.01472811 -0.64802022  0.        ]","[[  9.56681607e+00   3.00447992e+00  -9.43960159e-03   5.20759523e-02]
 [  5.32652843e+01  -2.22416853e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26192863  0.95165117]
19,-0.0553729865172,[-0.27072024 -0.23630194],[ 1.93976986  1.59678924],-0.694023,"[-0.61982269 -0.46023756 -1.43827648 -0.28516414 -0.08808386  0.47074805
  0.68279134 -0.38370957  0.03275167 -0.50356709  0.        ]","[[  1.06612668e+01   3.00413774e+00  -9.43960159e-03   5.20759523e-02]
 [  5.61701099e+01  -1.24145762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26039686  1.77775083]
20,-0.0373587248143,[-0.27072024 -0.23630194],[ 1.56026685  1.45828712],-0.727774,"[ 0.83604141 -0.46021014 -1.0524268  -0.28463424 -0.08808381  0.47074767
  0.74934818 -0.38241137 -0.07029044 -0.38879993  0.        ]","[[  1.18132371e+01   3.00400955e+00  -9.43960159e-03   5.20759523e-02]
 [  5.90174308e+01  -2.59050214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28376773  3.16152962]
21,-0.0423410434447,[-0.27072024 -0.23630194],[ 1.93426847  1.64145529],-0.692489,"[ 1.08485435 -0.46020507  0.57239202 -0.28454206 -0.08808375  0.47074729
  0.74829978 -0.38209922 -0.2101443  -0.44872009  0.        ]","[[  1.29931361e+01   3.00398730e+00  -9.43960159e-03   5.20759523e-02]
 [  5.89726139e+01  -2.29972316e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32660811  1.69584081]
22,-0.0621799484226,[-0.27072024 -0.23630194],[ 1.99878299  1.78340101],-0.678833,"[-0.25543399 -0.4602049   1.43679414 -0.28454581 -0.08808369  0.47074691
  0.81355968 -0.38204462 -0.21082301 -0.61668708  0.        ]","[[  1.42005998e+01   3.00398825e+00  -9.43960159e-03   5.20759523e-02]
 [  6.17644552e+01   1.81072094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74249893  1.25766816]
23,-0.0704048015204,[-0.27072024 -0.23630194],[ 2.17540073  1.6150552 ],-0.647019,"[-1.50020804 -0.4602053   0.33288013 -0.28456073 -0.08808363  0.47074652
  0.8536957  -0.38204704 -0.06194007 -0.67537046  0.        ]","[[  1.54531166e+01   3.00399191e+00  -9.43960159e-03   5.20759523e-02]
 [  6.34815067e+01   1.60539054e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68806704  2.81857694]
24,-0.0585445281239,[-0.27072024 -0.23630194],[ 2.04717898  1.57700109],-0.676266,"[-0.86272593 -0.46020546 -1.31799184 -0.28457088 -0.08808357  0.47074614
  0.9168689  -0.38205596  0.03558967 -0.53220874  0.        ]","[[  1.67498626e+01   3.00399442e+00  -9.43960159e-03   5.20759523e-02]
 [  6.61840880e+01   9.08300159e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90804328  2.8328533 ]
25,-0.0373229600959,[-0.27072024 -0.23630194],[ 1.55541503  1.43688548],-0.675003,"[ 0.83951974 -0.46020536 -1.04842347 -0.28457594 -0.08808351  0.47074576
  0.97879131 -0.38206228 -0.0707712  -0.38867418  0.        ]","[[  1.81001235e+01   3.00399569e+00  -9.43960159e-03   5.20759523e-02]
 [  6.88331677e+01   4.08404361e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63858246  0.85717965]
26,-0.0460399211388,[-0.27072024 -0.23630194],[ 1.96326566  1.69867575],-0.673358,"[ 0.92488385 -0.4601731   0.85931567 -0.28395197 -0.08808345  0.47074538
  1.03948768 -0.38344832 -0.22468946 -0.47803424  0.        ]","[[  1.95028397e+01   3.00384474e+00  -9.43960159e-03   5.20759523e-02]
 [  7.14298040e+01  -1.04525576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68329407  1.14148309]
27,-0.0675064176063,[-0.27072024 -0.23630194],[ 2.05590153  1.76159477],-0.652416,"[-0.87188571 -0.46016503  1.23174456 -0.28380125 -0.08808339  0.470745
  1.0989823  -0.38170256 -0.16402682 -0.66325204  0.        ]","[[  2.09569730e+01   3.00380831e+00  -9.43960159e-03   5.20759523e-02]
 [  7.39750375e+01   2.75915943e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02406544  2.24921206]
28,-0.0660939975803,[-0.27072024 -0.23630194],[ 2.26008415  1.53362167],-0.627385,"[-1.39518646 -0.46017946 -0.71095907 -0.28409031 -0.08808333  0.47074461
  1.1572989  -0.38161197  0.01468306 -0.6124915   0.        ]","[[  2.24615053e+01   3.00387832e+00  -9.43960159e-03   5.20759523e-02]
 [  7.64698844e+01   3.44265949e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56288001  1.95986532]
29,-0.0419955005858,[-0.27072024 -0.23630194],[ 1.5221988   1.44346452],-0.658075,"[ 0.43487893 -0.460191   -1.37061474 -0.28432312 -0.08808327  0.47074423
  1.2144608  -0.38178156 -0.02520028 -0.40960072  0.        ]","[[  2.40154391e+01   3.00393471e+00  -9.43960159e-03   5.20759523e-02]
 [  7.89153421e+01   2.15680674e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62051184  2.17149123]
30,-0.043257115638,[-0.27072024 -0.23630194],[ 1.97333539  1.6713624 ],-0.65175,"[ 1.04953591 -0.46019737  0.64983731 -0.28445494 -0.08808322  0.47074385
  1.27049082 -0.3819186  -0.21445374 -0.45591367  0.        ]","[[  2.56177963e+01   3.00396666e+00  -9.43960159e-03   5.20759523e-02]
 [  8.13123884e+01   1.11735501e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29924145  1.71343708]
31,-0.0677314131962,[-0.27072024 -0.23630194],[ 2.07959104  1.76533866],-0.600577,"[-0.90410076 -0.46020034  1.21049085 -0.28452002 -0.08808316  0.47074347
  1.32541136 -0.38199643 -0.16060619 -0.66507782  0.        ]","[[  2.72676183e+01   3.00398246e+00  -9.43960159e-03   5.20759523e-02]
 [  8.36619815e+01   5.26031982e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99694052  1.57173719]
32,-0.0635558474979,[-0.27072024 -0.23630194],[ 2.22054815  1.53031635],-0.617157,"[-1.23010869 -0.46020149 -0.98186851 -0.28454962 -0.0880831   0.47074308
  1.37924436 -0.38203507  0.0276308  -0.58331054  0.        ]","[[  2.89639654e+01   3.00398967e+00  -9.43960159e-03   5.20759523e-02]
 [  8.59650611e+01   2.31329781e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05354474  1.92139914]
33,-0.0369635082129,[-0.27072024 -0.23630194],[ 1.55395126  1.39232838],-0.709202,"[ 0.87569527 -0.46020177 -1.00493758 -0.28456213 -0.08808304  0.4707427
  1.43201134 -0.38205288 -0.0759896  -0.38754492  0.        ]","[[  3.07059168e+01   3.00399275e+00  -9.43960159e-03   5.20759523e-02]
 [  8.82225478e+01   9.43674140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17779542  2.08053858]
34,-0.0534246631847,[-0.27072024 -0.23630194],[ 2.02156997  1.77926373],-0.703473,"[ 0.48467653 -0.46020165  1.26272036 -0.28456686 -0.08808298  0.47074232
  1.48373336 -0.38206064 -0.23422258 -0.53941005  0.        ]","[[  3.24925694e+01   3.00399394e+00  -9.43960159e-03   5.20759523e-02]
 [  9.04353443e+01   3.33956843e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85724359  0.82987158]
35,-0.0703991707589,[-0.27072024 -0.23630194],[ 2.19107103  1.6218369 ],-0.618845,"[-1.50516055 -0.46016324  0.3117956  -0.28382262 -0.08808292  0.47074194
  1.521219   -0.38371089 -0.06009021 -0.67489302  0.        ]","[[  3.43173675e+01   3.00381388e+00  -9.43960159e-03   5.20759523e-02]
 [  9.20391198e+01  -1.24597253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9247852   1.86583017]
36,-0.0487198743654,[-0.27072024 -0.23630194],[ 1.62253046  1.45469475],-0.695078,"[-0.0976199  -0.46015367 -1.51826334 -0.28364268 -0.08808286  0.47074156
  1.57117437 -0.38163062  0.013185   -0.45130204  0.        ]","[[  3.61795936e+01   3.00377038e+00  -9.43960159e-03   5.20759523e-02]
 [  9.41763622e+01   3.28382592e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45446445  1.4324141 ]
37,-0.0413666218566,[-0.27072024 -0.23630194],[ 1.98892248  1.64886379],-0.63816,"[ 1.1184445  -0.46017093  0.48579037 -0.28398693 -0.0880828   0.47074117
  1.56965134 -0.38152223 -0.20506045 -0.44106729  0.        ]","[[  3.80624686e+01   3.00385374e+00  -9.43960159e-03   5.20759523e-02]
 [  9.41113616e+01   4.10208070e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61327199  2.73698797]
38,-0.0687233031185,[-0.27072024 -0.23630194],[ 2.1162653   1.75627398],-0.60571,"[-1.05052394 -0.46018477  1.0957148  -0.28426463 -0.08808274  0.47074079
  1.6186474  -0.38172375 -0.14431895 -0.67277903  0.        ]","[[  3.99657279e+01   3.00392100e+00  -9.43960159e-03   5.20759523e-02]
 [  9.62075808e+01   2.57452661e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77501292  2.08238611]
39,-0.0581094188068,[-0.27072024 -0.23630194],[ 1.99402606  1.48804283],-0.648287,"[-0.82931124 -0.46019246 -1.33831798 -0.28442212 -0.08808268  0.47074041
  1.66667309 -0.38188716  0.03553706 -0.52809602  0.        ]","[[  4.19104952e+01   3.00395916e+00  -9.43960159e-03   5.20759523e-02]
 [  9.82623022e+01   1.33546746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92810802  1.98448662]
40,-0.0363148774269,[-0.27072024 -0.23630194],[ 1.83657205  1.4807291 ],-0.679247,"[ 1.20318923 -0.46019607 -0.16785444 -0.2845     -0.08808263  0.47074003
  1.7137476  -0.38198008 -0.15801969 -0.39998807  0.        ]","[[  4.38959488e+01   3.00397806e+00  -9.43960159e-03   5.20759523e-02]
 [  1.00276347e+02   6.29926795e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41243769  0.60694887]
41,-0.0658924804462,[-0.27072024 -0.23630194],[ 2.10920405  1.79949331],-0.662032,"[-0.66360904 -0.46010939  1.34058182 -0.2828131  -0.08808257  0.47073964
  1.75988966 -0.38583163 -0.18316973 -0.64957217  0.        ]","[[  4.59212833e+01   3.00356986e+00  -9.43960159e-03   5.20759523e-02]
 [  1.02250518e+02  -2.85249112e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0292189  2.1535664]
42,-0.0612949053119,[-0.27072024 -0.23630194],[ 2.13018155  1.48677659],-0.624345,"[-1.06434628 -0.4600885  -1.16357281 -0.28241268 -0.08808251  0.47073926
  1.8051179  -0.38104433  0.03388125 -0.55908637  0.        ]","[[  4.79857090e+01   3.00347300e+00  -9.43960159e-03   5.20759523e-02]
 [  1.04185611e+02   7.70823676e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62921556  1.35903476]
43,-0.0357625088267,[-0.27072024 -0.23630194],[ 1.77580392  1.44799984],-0.828617,"[ 1.18680524 -0.46012928 -0.30085487 -0.28321542 -0.08808245  0.47073888
  1.8494503  -0.38080282 -0.14668704 -0.39443563  0.        ]","[[  5.00884523e+01   3.00366733e+00  -9.43960159e-03   5.20759523e-02]
 [  1.06082397e+02   9.53402191e-03   0.00000000e+00   0.00000000e+00]]",[-0.03857005 -0.13525698]
44,-0.0658469718185,[-0.27072024 -0.23630194],[ 2.12265587  1.80860174],-0.603711,"[-0.64174262 -0.45899635  1.34942297 -0.26152023 -0.08808239  0.4707385
  1.79678509 -0.45247472 -0.18923761 -0.64900029  0.        ]","[[  5.21874971e+01   2.99841495e+00  -9.43960159e-03   5.20759523e-02]
 [  1.03829576e+02  -5.32957001e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6860976   2.37785455]
45,-0.061780794768,[-0.27072024 -0.23630194],[ 2.12148905  1.46725762],-0.624366,"[-1.04931706 -0.46046806 -1.1772332  -0.28988377 -0.08808233  0.47073812
  1.84128445 -0.28510553  0.03790832 -0.56148683  0.        ]","[[  5.42831914e+01   3.00528105e+00  -9.43960159e-03   5.20759523e-02]
 [  1.05733508e+02   7.33866805e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66793853  0.52675101]
46,-0.0366711374735,[-0.27072024 -0.23630194],[ 1.80916679  1.46451879],-0.680153,"[ 1.1963295  -0.46140061 -0.23513127 -0.30863317 -0.08808227  0.47073773
  1.88489993 -0.38961407 -0.15378093 -0.40272669  0.        ]","[[  5.64165852e+01   3.00981627e+00  -9.43960159e-03   5.20759523e-02]
 [  1.07599643e+02  -5.71650626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94083571  2.54383279]
47,-0.0667350449642,[-0.27072024 -0.23630194],[ 2.13562679  1.79695463],-0.630672,"[-0.78845404 -0.46100023  1.28098602 -0.30051485 -0.08808221  0.47073735
  1.92765126 -0.39617106 -0.16878424 -0.65679718  0.        ]","[[  5.85869308e+01   3.00785298e+00  -9.43960159e-03   5.20759523e-02]
 [  1.09428828e+02  -1.06797475e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42807744  1.1714195 ]
48,-0.0573725033308,[-0.27072024 -0.23630194],[ 1.95790088  1.4555409 ],-0.600744,"[-0.78856756 -0.46062659 -1.36136104 -0.29304662 -0.08808215  0.47073697
  1.96955583 -0.39142882  0.03384855 -0.52204722  0.        ]","[[  6.07934969e+01   3.00604645e+00  -9.43960159e-03   5.20759523e-02]
 [  1.11221806e+02  -7.09055990e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42636643 -0.63942118]
49,-0.0364744640515,[-0.27072024 -0.23630194],[ 2.04426265  1.65114808],-0.655508,"[ 1.17985755 -0.45448445  0.2591911  -0.18214901 -0.08808209  0.47073659
  2.0106234  -0.72677171 -0.19146646 -0.40096796  0.        ]","[[  6.30355642e+01   2.97916435e+00  -9.43960159e-03   5.20759523e-02]
 [  1.12978995e+02  -2.60913162e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77372849  0.83791852]
