timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.195110975042,[-0.27153701 -0.27348444],[ 1.92333877  1.4399128 ],-0.829841,"[ 0.01104694 -0.48551001  1.41262389 -0.3301006  -1.32523657  1.16435878
  1.16275569 -0.42055178  0.85977407 -1.25822617  0.        ]","[[ 13.99126179   3.01629187  -0.15075944   0.13299768]
 [ 63.36218538  -0.3215464    0.           0.        ]]",[ 3.56721296  1.62131298]
21,-0.214226809265,[-0.27153701 -0.27348444],[ 1.98246384  1.47777891],-1.01304,"[-1.44340275 -0.48443273  0.54948921 -0.3082464  -1.32523217  1.16435547
  1.23713905 -0.40783393  0.99119429 -1.33900692  0.        ]","[[ 15.28564491   3.01067486  -0.15075944   0.13299768]
 [ 66.06711434  -0.22577215   0.           0.        ]]",[ 2.27222914  0.83406108]
22,-0.215286143574,[-0.27153701 -0.27348444],[ 1.95201492  1.69091201],-1.01006,"[-1.01593799 -0.48371702 -1.25106486 -0.29424189 -1.32522776  1.16435217
  1.3100494  -0.39576296  1.10389447 -1.21375273  0.        ]","[[ 16.63358941   3.00707325  -0.15075944   0.13299768]
 [ 68.71850055  -0.13486947   0.           0.        ]]",[ 2.97180237  0.84219152]
23,-0.194124460518,[-0.27153701 -0.27348444],[ 1.88715768  1.74943674],-0.944775,"[ 0.75386961 -0.48331671 -1.14543779 -0.28657769 -1.32522336  1.16434886
  1.3815158  -0.3869027   1.00917935 -1.06086936  0.        ]","[[  1.80340350e+01   3.00510152e+00  -1.50759442e-01   1.32997684e-01]
 [  7.13174031e+01  -6.81467804e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00495718  1.37657586]
24,-0.18452234918,[-0.27153701 -0.27348444],[ 1.90776932  1.49162948],-0.849068,"[ 0.91720084 -0.48315374  0.82417263 -0.28349739 -1.32521896  1.16434556
  1.45156675 -0.3805564   0.85026888 -1.14376132  0.        ]","[[  1.94859426e+01   3.00430897e+00  -1.50759442e-01   1.32997684e-01]
 [  7.38648602e+01  -2.03566939e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95974719  1.21486266]
25,-0.206184204353,[-0.27153701 -0.27348444],[ 1.99806011  1.4063344 ],-0.961859,"[-0.92869372 -0.48310532  1.19462062 -0.28259482 -1.32521456  1.16434225
  1.52023014 -0.37861847  0.91310297 -1.32953493  0.        ]","[[  2.09882933e+01   3.00407679e+00  -1.50759442e-01   1.32997684e-01]
 [  7.63618875e+01  -5.76601081e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05798138  2.17711417]
26,-0.218134433898,[-0.27153701 -0.27348444],[ 2.0001204   1.59876728],-1.05541,"[-1.36216729 -0.48309149 -0.83816814 -0.28234681 -1.32521016  1.16433895
  1.58753335 -0.37805066  1.09105915 -1.26769391  0.        ]","[[  2.25400885e+01   3.00401306e+00  -1.50759442e-01   1.32997684e-01]
 [  7.88094829e+01  -1.49375819e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26116337  0.67284853]
27,-0.197165109879,[-0.27153701 -0.27348444],[ 1.92006338  1.73540413],-1.01106,"[ 0.56297489 -0.48301608 -1.30816367 -0.28093776 -1.32520576  1.16433564
  1.65350316 -0.38107813  1.03215382 -1.06937938  0.        ]","[[  2.41403495e+01   3.00365053e+00  -1.50759442e-01   1.32997684e-01]
 [  8.12086219e+01  -2.42975957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21021686  1.63682315]
28,-0.184563086326,[-0.27153701 -0.27348444],[ 1.94034219  1.47254598],-0.899905,"[ 0.90148389 -0.48299749  0.84675797 -0.28060073 -1.32520135  1.16433234
  1.71816607 -0.37701741  0.84899431 -1.14570651  0.        ]","[[  2.57881168e+01   3.00356388e+00  -1.50759442e-01   1.32997684e-01]
 [  8.35602701e+01   6.27972577e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25582746  0.19833603]
29,-0.209509030865,[-0.27153701 -0.27348444],[ 2.04147077  1.40353167],-0.977774,"[-1.15508195 -0.48285403  0.99900849 -0.27792022 -1.32519695  1.16432903
  1.78154761 -0.38460108  0.93858847 -1.34095427  0.        ]","[[  2.74824499e+01   3.00287407e+00  -1.50759442e-01   1.32997684e-01]
 [  8.58653570e+01  -5.08367044e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20462931  1.19839592]
30,-0.215543115252,[-0.27153701 -0.27348444],[ 2.00697374  1.64751661],-1.01377,"[-0.9910401  -0.48283767 -1.27088205 -0.27762696 -1.32519255  1.16432573
  1.84367351 -0.37513379  1.10674559 -1.21322599  0.        ]","[[  2.92224270e+01   3.00279868e+00  -1.50759442e-01   1.32997684e-01]
 [  8.81248201e+01   2.04572063e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81476526  0.50218488]
31,-0.188197006588,[-0.27153701 -0.27348444],[ 1.92333233  1.63766479],-0.915415,"[ 1.07310888 -0.48282431 -0.65303897 -0.27739009 -1.32518815  1.16432242
  1.90456819 -0.37977998  0.95671491 -1.05482989  0.        ]","[[  3.10071445e+01   3.00273780e+00  -1.50759442e-01   1.32997684e-01]
 [  9.03395492e+01  -1.45369732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95488736  1.81694547]
32,-0.193737295321,[-0.27153701 -0.27348444],[ 2.00380588  1.38651717],-0.965782,"[ 0.0179918  -0.48287062  1.41149919 -0.27827037 -1.32518375  1.16431911
  1.96425623 -0.37479501  0.8485917  -1.2541083   0.        ]","[[  3.28357167e+01   3.00296447e+00  -1.50759442e-01   1.32997684e-01]
 [  9.25104394e+01   2.30006816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23375655  2.0825183 ]
33,-0.218419629231,[-0.27153701 -0.27348444],[ 2.0719285   1.50456119],-1.12023,"[-1.54883735 -0.48296131 -0.28321923 -0.27998586 -1.32517935  1.16431581
  2.02276129 -0.37533894  1.05756203 -1.31280208  0.        ]","[[  3.47072755e+01   3.00340610e+00  -1.50759442e-01   1.32997684e-01]
 [  9.46383530e+01   1.89005365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02727983  0.94204605]
34,-0.198659497151,[-0.27153701 -0.27348444],[ 1.9652313   1.69672227],-1.02789,"[ 0.46158511 -0.48300869 -1.37331704 -0.28089059 -1.32517495  1.1643125
  2.08010673 -0.37697824  1.04220656 -1.07533263  0.        ]","[[  3.66209700e+01   3.00363904e+00  -1.50759442e-01   1.32997684e-01]
 [  9.67241401e+01   6.55119422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94709693  2.17855035]
35,-0.186408599318,[-0.27153701 -0.27348444],[ 1.99620378  1.42437673],-0.895561,"[ 0.69294298 -0.48303727  1.08198197 -0.28144221 -1.32517054  1.1643092
  2.13055552 -0.37698361  0.8412551  -1.17653633  0.        ]","[[  3.85738643e+01   3.00378110e+00  -1.50759442e-01   1.32997684e-01]
 [  9.85591775e+01   6.50682395e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11732362  1.81356524]
36,-0.215868269249,[-0.27153701 -0.27348444],[ 2.09740663  1.43214798],-0.98403,"[-1.51236227 -0.48305797  0.34418559 -0.28184598 -1.32516614  1.16430589
  2.18576413 -0.37732927  1.00738707 -1.3402694   0.        ]","[[  4.05651965e+01   3.00388510e+00  -1.50759442e-01   1.32997684e-01]
 [  1.00567346e+02   3.89974398e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62715032  2.18545393]
37,-0.204014253152,[-0.27153701 -0.27348444],[ 2.00344849  1.69221187],-0.985228,"[ 0.06380781 -0.48306904 -1.52508131 -0.28206809 -1.32516174  1.16430259
  2.23987824 -0.37758292  1.073357   -1.10399205  0.        ]","[[  4.25962931e+01   3.00394236e+00  -1.50759442e-01   1.32997684e-01]
 [  1.02535760e+02   1.98566326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99491192  1.57945649]
38,-0.184799286281,[-0.27153701 -0.27348444],[ 2.0098424   1.43662882],-0.958181,"[ 0.87699184 -0.48307409  0.88026319 -0.28217645 -1.32515734  1.16429928
  2.29291944 -0.37772267  0.84777816 -1.14989789  0.        ]","[[  4.46663671e+01   3.00397034e+00  -1.50759442e-01   1.32997684e-01]
 [  1.04465205e+02   9.29255666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05230626  1.93896939]
39,-0.215158964472,[-0.27153701 -0.27348444],[ 2.11957717  1.41291618],-0.985545,"[-1.48120271 -0.48307599  0.44867198 -0.28222564 -1.32515294  1.16429598
  2.34490893 -0.37779103  0.9978224  -1.34254955  0.        ]","[[  4.67746467e+01   3.00398309e+00  -1.50759442e-01   1.32997684e-01]
 [  1.06356455e+02   4.10564318e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60639118  1.4165476 ]
40,-0.203305942025,[-0.27153701 -0.27348444],[ 2.02148724  1.68463612],-1.00995,"[ 0.11887195 -0.48307641 -1.51266674 -0.28224666 -1.32514854  1.16429267
  2.39586748 -0.37782223  1.0696283  -1.09960186  0.        ]","[[  4.89203757e+01   3.00398860e+00  -1.50759442e-01   1.32997684e-01]
 [  1.08210265e+02   1.71686081e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47350809  1.85866317]
41,-0.18606498785,[-0.27153701 -0.27348444],[ 2.02895713  1.41325116],-0.846433,"[ 0.73181528 -0.48307615  1.04545103 -0.28225497 -1.32514414  1.16428937
  2.44581544 -0.37783573  0.84224857 -1.17130974  0.        ]","[[  5.11028126e+01   3.00399083e+00  -1.50759442e-01   1.32997684e-01]
 [  1.10027375e+02   6.60386907e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8018264   2.77361109]
42,-0.217323285202,[-0.27153701 -0.27348444],[ 2.136554    1.44125605],-1.01788,"[-1.55916261 -0.4830756   0.0667072  -0.28225772 -1.32513974  1.16428606
  2.49477277 -0.37784125  1.03109761 -1.33059306  0.        ]","[[  5.33212309e+01   3.00399163e+00  -1.50759442e-01   1.32997684e-01]
 [  1.11808514e+02   2.06089327e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39022199  0.82106675]
43,-0.196835975171,[-0.27153701 -0.27348444],[ 2.02030659  1.66713595],-0.912204,"[ 0.58431805 -0.48303584 -1.29276428 -0.28152072 -1.32513534  1.16428276
  2.54275897 -0.37958442  1.02976438 -1.06820608  0.        ]","[[  5.55749181e+01   3.00380206e+00  -1.50759442e-01   1.32997684e-01]
 [  1.13554390e+02  -1.31109093e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57454706  1.44211631]
44,-0.1921398198,[-0.27153701 -0.27348444],[ 2.06417775  1.36480486],-0.958614,"[ 0.15973765 -0.48302567  1.37979912 -0.2813422  -1.32513093  1.16427945
  2.58979334 -0.37738477  0.84463891 -1.2398051   0.        ]","[[  5.78631761e+01   3.00375621e+00  -1.50759442e-01   1.32997684e-01]
 [  1.15265706e+02   3.45041156e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54351071  0.83843342]
45,-0.218347975204,[-0.27153701 -0.27348444],[ 2.13828516  1.53469014],-1.05651,"[-1.39910458 -0.48300769 -0.76860681 -0.28101655 -1.32512653  1.16427615
  2.63589457 -0.37884207  1.08758681 -1.27472619  0.        ]","[[  6.01853205e+01   3.00367249e+00  -1.50759442e-01   1.32997684e-01]
 [  1.16943143e+02  -7.52823925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72111854  2.32205996]
46,-0.186845375799,[-0.27153701 -0.27348444],[ 2.02789092  1.57788146],-0.85431,"[ 1.12854442 -0.48301302 -0.48857724 -0.28113003 -1.32512213  1.16427284
  2.68108118 -0.37706851  0.94083544 -1.05864697  0.        ]","[[  6.25406805e+01   3.00370179e+00  -1.50759442e-01   1.32997684e-01]
 [  1.18587375e+02   5.82425515e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76896867  2.56882565]
47,-0.205474487248,[-0.27153701 -0.27348444],[ 2.13717365  1.35578513],-0.992542,"[-0.87935858 -0.4830369   1.2271474  -0.28159336 -1.32511773  1.16426954
  2.72537118 -0.37713713  0.90791032 -1.32668633  0.        ]","[[  6.49285985e+01   3.00382113e+00  -1.50759442e-01   1.32997684e-01]
 [  1.20199056e+02   5.30360695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.668371    1.28533217]
48,-0.210142234672,[-0.27153701 -0.27348444],[ 2.09767413  1.6468513 ],-0.999508,"[-0.45648318 -0.48305344 -1.52197245 -0.28191868 -1.32511333  1.16426623
  2.76878226 -0.37742761  1.09889041 -1.15137779  0.        ]","[[  6.73484300e+01   3.00390494e+00  -1.50759442e-01   1.32997684e-01]
 [  1.21778832e+02   3.11209072e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22070833  1.00594679]
49,-0.184800204059,[-0.27153701 -0.27348444],[ 2.06498218  1.41219234],-0.877862,"[ 0.87661942 -0.48306209  0.88076483 -0.28209498 -1.32510893  1.16426293
  2.81133179 -0.37763201  0.84772421 -1.14990321  0.        ]","[[  6.97995433e+01   3.00395041e+00  -1.50759442e-01   1.32997684e-01]
 [  1.23327334e+02   1.56886448e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23107635  2.88676813]
