timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.113525450145,[-0.2900655  -0.25371599],[ 1.79263151  1.42569137],-0.809033,"[-1.44740997 -0.46820044  0.51815955 -0.27807577 -0.83300859  0.36971007
  1.03647662 -0.3860613   0.57314884 -0.58081983  0.        ]","[[  1.53135103e+01   3.00338583e+00  -9.44963374e-02   4.16579135e-02]
 [  6.70613758e+01  -4.00902724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78642428  0.51099329]
23,-0.120017366075,[-0.2900655  -0.25371599],[ 1.69595587  1.67253149],-0.901133,"[-0.95123601 -0.46806302 -1.27860533 -0.2754515  -0.83300737  0.36970971
  1.10076487 -0.38402359  0.68945712 -0.44503314  0.        ]","[[  1.66811426e+01   3.00273536e+00  -9.44963374e-02   4.16579135e-02]
 [  6.96930862e+01  -2.47054097e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17499805  1.66212389]
24,-0.101288294633,[-0.2900655  -0.25371599],[ 1.63157737  1.68696737],-0.588801,"[ 0.83133794 -0.46809486 -1.06195814 -0.27606975 -0.83300616  0.36970935
  1.16378023 -0.37769697  0.583579   -0.29124759  0.        ]","[[  1.81008865e+01   3.00288868e+00  -9.44963374e-02   4.16579135e-02]
 [  7.22727028e+01   2.30671851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49772692  3.05335178]
25,-0.0857351033872,[-0.2900655  -0.25371599],[ 1.85188949  1.45202088],-0.52177,"[ 0.87376111 -0.46819174  0.90630003 -0.27793623 -0.83300495  0.36970898
  1.17696718 -0.37805941  0.42702956 -0.38682533  0.        ]","[[  1.95517576e+01   3.00335143e+00  -9.44963374e-02   4.16579135e-02]
 [  7.28126068e+01   2.03274483e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18300883  1.40610367]
26,-0.104616778928,[-0.2900655  -0.25371599],[ 1.83213651  1.42287076],-0.697831,"[-0.96855652 -0.46825838  1.16160519 -0.27922674 -0.83300373  0.36970862
  1.2384735  -0.37918261  0.49911008 -0.56909858  0.        ]","[[  2.10332722e+01   3.00367138e+00  -9.44963374e-02   4.16579135e-02]
 [  7.53304664e+01   1.18428239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76694929  1.1055337 ]
27,-0.120815776198,[-0.2900655  -0.25371599],[ 1.75889039  1.55578935],-0.905162,"[-1.33290947 -0.4682941  -0.85706782 -0.27992388 -0.83300252  0.36970826
  1.29876181 -0.37996083  0.67491375 -0.50060941  0.        ]","[[  2.25646439e+01   3.00384424e+00  -9.44963374e-02   4.16579135e-02]
 [  7.77984808e+01   5.96328524e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46645347  1.9995957 ]
28,-0.105390901928,[-0.2900655  -0.25371599],[ 1.57155931  1.6852206 ],-0.518991,"[ 0.58071091 -0.46831116 -1.29072251 -0.28026199 -0.8330013   0.3697079
  1.35785621 -0.38038163  0.61322116 -0.30329239  0.        ]","[[  2.41448857e+01   3.00392811e+00  -9.44963374e-02   4.16579135e-02]
 [  8.02176371e+01   2.78277135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79639217  2.48881654]
29,-0.0857250895606,[-0.2900655  -0.25371599],[ 1.86086929  1.45317364],-0.561854,"[ 0.92674867 -0.46831867  0.83437944 -0.28041607 -0.83300009  0.36970754
  1.41578029 -0.38058596  0.43026929 -0.37882095  0.        ]","[[  2.57730301e+01   3.00396636e+00  -9.44963374e-02   4.16579135e-02]
 [  8.25889025e+01   1.23692779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17207194  2.45426039]
30,-0.106884396794,[-0.2900655  -0.25371599],[ 1.83083546  1.42078257],-0.769979,"[-1.10949756 -0.46832167  1.0390395  -0.28048327 -0.83299887  0.36970718
  1.47255721 -0.3806793   0.51592711 -0.57569339  0.        ]","[[  2.74481289e+01   3.00398308e+00  -9.44963374e-02   4.16579135e-02]
 [  8.49132252e+01   5.29293028e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82031909  0.95704458]
31,-0.120258247384,[-0.2900655  -0.25371599],[ 1.6348958   1.58693063],-0.994063,"[-1.03780985 -0.46831313 -1.20957948 -0.2803276  -0.83299766  0.36970681
  1.52820964 -0.38113705  0.68763453 -0.45569792  0.        ]","[[  2.91692524e+01   3.00394456e+00  -9.44963374e-02   4.16579135e-02]
 [  8.71915342e+01  -2.93027924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35657684  1.18063696]
32,-0.0965905438067,[-0.2900655  -0.25371599],[ 1.60943472  1.574512  ],-0.564934,"[ 1.04354987 -0.46831093 -0.73776646 -0.28029438 -0.83299644  0.36970645
  1.58275981 -0.38062765  0.54700743 -0.28877519  0.        ]","[[  3.09354896e+01   3.00393639e+00  -9.44963374e-02   4.16579135e-02]
 [  8.94247412e+01   9.13629068e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14997729  0.93004861]
33,-0.090680249844,[-0.2900655  -0.25371599],[ 1.84305453  1.4336071 ],-0.589408,"[ 0.1512951  -0.46829954  1.38888485 -0.28008401 -0.83299523  0.36970609
  1.6362295  -0.38128608  0.42567179 -0.47781413  0.        ]","[[  3.27459473e+01   3.00388432e+00  -9.44963374e-02   4.16579135e-02]
 [  9.16137381e+01  -4.06129420e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26596799  1.48470396]
34,-0.118367082751,[-0.2900655  -0.25371599],[ 1.72185791  1.440346  ],-0.687492,"[-1.55186256 -0.46829892 -0.11468035 -0.28008129 -0.83299401  0.36970573
  1.68864011 -0.38048211  0.62791393 -0.55809961  0.        ]","[[  3.45997502e+01   3.00388371e+00  -9.44963374e-02   4.16579135e-02]
 [  9.37594013e+01   2.00698605e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31302968  1.48706675]
35,-0.108985891925,[-0.2900655  -0.25371599],[ 1.47357237  1.64041758],-0.692525,"[ 0.31787115 -0.46830763 -1.4365719  -0.28025841 -0.8329928   0.36970537
  1.74001254 -0.38047961  0.63770471 -0.32001766  0.        ]","[[  3.64960402e+01   3.00392767e+00  -9.44963374e-02   4.16579135e-02]
 [  9.58625880e+01   2.02302447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81561118  1.51104513]
36,-0.0858425368971,[-0.2900655  -0.25371599],[ 1.86284971  1.44243252],-0.503872,"[ 0.85090742 -0.4683139   0.93468915 -0.28038871 -0.83299159  0.36970501
  1.77253326 -0.38058642  0.426226   -0.39082263  0.        ]","[[  3.84266513e+01   3.00396003e+00  -9.44963374e-02   4.16579135e-02]
 [  9.71940903e+01   1.21362471e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08380327  2.72593735]
37,-0.112759920906,[-0.2900655  -0.25371599],[ 1.79260504  1.40591717],-0.794016,"[-1.41623139 -0.46831714  0.592998   -0.28046029 -0.83299037  0.36970464
  1.82224373 -0.38066518  0.56599163 -0.58128941  0.        ]","[[  4.03909529e+01   3.00397784e+00  -9.44963374e-02   4.16579135e-02]
 [  9.92292822e+01   6.16060976e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63470575  1.22778964]
38,-0.114563879838,[-0.2900655  -0.25371599],[ 1.45072758  1.61834717],-0.789015,"[-0.19881482 -0.46831845 -1.53557286 -0.28049488 -0.83298916  0.36970428
  1.87096941 -0.38070872  0.67115215 -0.36236438  0.        ]","[[  4.23955540e+01   3.00398648e+00  -9.44963374e-02   4.16579135e-02]
 [  1.01224184e+02   2.84472924e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36221639  1.83993806]
39,-0.0860002483872,[-0.2900655  -0.25371599],[ 1.86106956  1.46327364],-0.553988,"[ 1.05790354 -0.46831877  0.60314642 -0.28051018 -0.83298794  0.36970392
  1.91872977 -0.38072996  0.44174971 -0.35515467  0.        ]","[[  4.44396570e+01   3.00399033e+00  -9.44963374e-02   4.16579135e-02]
 [  1.03179595e+02   1.21226545e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86118431  1.60050387]
40,-0.110519800746,[-0.2900655  -0.25371599],[ 1.82526851  1.4159894 ],-0.867045,"[-1.31161535 -0.4683186   0.78746082 -0.28051626 -0.83298673  0.36970356
  1.96554388 -0.38073955  0.5456201  -0.58150642  0.        ]","[[  4.65224798e+01   3.00399190e+00  -9.44963374e-02   4.16579135e-02]
 [  1.05096295e+02   4.59262673e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78781147  0.94875813]
41,-0.115117253041,[-0.2900655  -0.25371599],[ 1.42588115  1.59729803],-0.731033,"[-0.25919924 -0.46830686 -1.53310341 -0.28029892 -0.83298551  0.3697032
  1.99090785 -0.38124076  0.67400867 -0.36802675  0.        ]","[[  4.86348267e+01   3.00393810e+00  -9.44963374e-02   4.16579135e-02]
 [  1.06134935e+02  -3.74170145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6165556   2.53993268]
42,-0.0858429665574,[-0.2900655  -0.25371599],[ 1.8565917   1.45522618],-0.560481,"[ 1.02375723 -0.46830365  0.67317172 -0.28024625 -0.8329843   0.36970284
  2.03629174 -0.38061376  0.43797301 -0.3617565   0.        ]","[[  5.07761692e+01   3.00392511e+00  -9.44963374e-02   4.16579135e-02]
 [  1.07993130e+02   9.90172322e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37965597  2.25001068]
43,-0.112717248936,[-0.2900655  -0.25371599],[ 1.77797449  1.40614855],-0.790211,"[-1.41441886 -0.4683084   0.59702658 -0.28034715 -0.83298308  0.36970247
  2.08077637 -0.38058149  0.56557044 -0.5813462   0.        ]","[[  5.29543066e+01   3.00395018e+00  -9.44963374e-02   4.16579135e-02]
 [  1.09814539e+02   1.23103068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32005302  1.64836376]
44,-0.111719514455,[-0.2900655  -0.25371599],[ 1.37984025  1.58499193],-0.790712,"[ 0.08390703 -0.46831212 -1.5088802  -0.28042809 -0.83298187  0.36970211
  2.12437951 -0.38064248  0.65497478 -0.3378086   0.        ]","[[  5.51685104e+01   3.00397031e+00  -9.44963374e-02   4.16579135e-02]
 [  1.11599891e+02   7.67629443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64533247  1.31613069]
45,-0.0863038889992,[-0.2900655  -0.25371599],[ 1.86717653  1.43988395],-0.699441,"[ 0.72591091 -0.468314    1.06783799 -0.28047355 -0.83298066  0.36970175
  2.13281606 -0.38069143  0.42208875 -0.40900448  0.        ]","[[  5.74039775e+01   3.00398164e+00  -9.44963374e-02   4.16579135e-02]
 [  1.11945668e+02   3.95196401e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16191716  0.03588857]
46,-0.117760620455,[-0.2900655  -0.25371599],[ 1.67266762  1.41616106],-0.81291,"[-1.552472   -0.46810007 -0.00771137 -0.27637081 -0.83297944  0.36970139
  2.17538744 -0.39007496  0.61947223 -0.56433014  0.        ]","[[  5.96603805e+01   3.00296475e+00  -9.44963374e-02   4.16579135e-02]
 [  1.13688821e+02  -7.04662322e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03410779 -0.07158941]
47,-0.103937379063,[-0.2900655  -0.25371599],[ 1.38838649  1.54683292],-0.589071,"[ 0.69940594 -0.46717597 -1.19612293 -0.25895821 -0.83297823  0.36970103
  2.21711435 -0.42847124  0.6037069  -0.29464095  0.        ]","[[  6.19513001e+01   2.99864710e+00  -9.44963374e-02   4.16579135e-02]
 [  1.15397433e+02  -3.60413774e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87816594  1.29259218]
48,-0.0922943152856,[-0.2900655  -0.25371599],[ 1.86060405  1.44708741],-0.671656,"[ 0.00349598 -0.46844936  1.41888704 -0.28311905 -0.83297701  0.36970067
  2.24623364 -0.35009692  0.43157143 -0.49313414  0.        ]","[[  6.42712140e+01   3.00463749e+00  -9.44963374e-02   4.16579135e-02]
 [  1.16589954e+02   2.31416188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10501756  1.97279566]
49,-0.120614906316,[-0.2900655  -0.25371599],[ 1.52932012  1.45903993],-0.850685,"[-1.27566393 -0.46876445 -0.94539379 -0.28927176 -0.8329758   0.3697003
  2.2865574  -0.38226371  0.67794055 -0.4889501   0.        ]","[[  6.66195803e+01   3.00616223e+00  -9.44963374e-02   4.16579135e-02]
 [  1.18241177e+02  -1.14894035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33377566  2.29014266]
