timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184248893954,"[[  3.68392233   3.25515467  -0.18172964   0.04430615]
 [ 36.2442127    0.72776859   0.           0.        ]]",[ 2.11157799  1.99177313],-1.38369,"[-1.35765962 -0.4742346  -0.81544122 -1.30450524 -1.58388348  0.37723752
  0.2715479  -0.2844884   1.21876547 -0.30215631  0.        ]",[-0.28130606 -0.24467063],[ 2.73516996  2.34300331]
11,-0.181491316171,"[[  4.44132981   3.19388786  -0.18172964   0.04430615]
 [ 39.48584911  -4.60085438   0.           0.        ]]",[ 2.15233827  2.28479505],-1.32889,"[-0.54692486 -0.48194907 -1.47883997 -1.05551422 -1.5838788   0.37723716
  0.35020628 -0.98952465  1.19002096 -0.35035423  0.        ]",[-0.28130606 -0.24467063],[ 2.46831178  1.8996995 ]
12,-0.182648987608,"[[  5.26292961   3.10981255  -0.18172964   0.04430615]
 [ 42.66353582  -3.48639036   0.           0.        ]]",[ 2.13661051  2.2906816 ],-1.2266,"[ 0.54216681 -0.4832594  -1.31386544 -0.71271725 -1.58387412  0.3772368
  0.42731287 -0.84206707  1.1978122  -0.3574807   0.        ]",[-0.28130606 -0.24467063],[ 2.38599571  1.65183031]
13,-0.176733623212,"[[  6.14745144e+00   3.05620028e+00  -1.81729642e-01   4.43061494e-02]
 [  4.57782599e+01  -1.94416914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19951725  2.08397913],-1.15605,"[ 1.18613814 -0.47848658 -0.25070792 -0.49445144 -1.58386944  0.37723643
  0.50289161 -0.63801272  1.15223159 -0.35469733  0.        ]",[-0.28130606 -0.24467063],[ 1.83150904  2.38321267]
14,-0.171621716807,"[[  7.09364876e+00   3.02810810e+00  -1.81729642e-01   4.43061494e-02]
 [  4.88312958e+01  -9.59474209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14545631  1.74177313],-1.14335,"[ 0.77077058 -0.47424594  1.02450896 -0.38044211 -1.58386476  0.37723607
  0.57697341 -0.50772565  1.09717216 -0.42837587  0.        ]",[-0.28130606 -0.24467063],[ 2.13309712  2.79981608]
15,-0.179574275195,"[[  8.10030034e+00   3.01468239e+00  -1.81729642e-01   4.43061494e-02]
 [  5.18238898e+01  -4.43238392e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0114398   1.60344005],-1.15913,"[-0.51399491 -0.47179778  1.388138   -0.32607821 -1.58386008  0.37723571
  0.64958849 -0.4394212   1.12890523 -0.54723359  0.        ]",[-0.28130606 -0.24467063],[ 2.75939831  1.63663287]
16,-0.196351093861,"[[  9.16620943e+00   3.00860046e+00  -1.81729642e-01   4.43061494e-02]
 [  5.47572444e+01  -1.96453169e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06014991  1.73870742],-1.22629,"[-1.50947574 -0.47059898  0.32913959 -0.30148089 -1.5838554   0.37723534
  0.720766   -0.40676822  1.25344867 -0.58246002  0.        ]",[-0.28130606 -0.24467063],[ 2.98183434  1.06639177]
17,-0.204388375698,"[[  1.02902030e+01   3.00594002e+00  -1.81729642e-01   4.43061494e-02]
 [  5.76325318e+01  -8.46402199e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05850887  2.08549643],-1.44249,"[-1.0709721  -0.47005679 -1.17911179 -0.29072729 -1.58385072  0.37723498
  0.79053437 -0.39197366  1.34643017 -0.46769785  0.        ]",[-0.28130606 -0.24467063],[ 1.9336554   2.73642904]
18,-0.193217691708,"[[  1.14711312e+01   3.00480452e+00  -1.81729642e-01   4.43061494e-02]
 [  6.04509003e+01  -3.57257918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00022674  2.18876052],-1.3646,"[ 0.45222817 -0.46982185 -1.36843128 -0.2861386  -1.58384604  0.37723462
  0.85892144 -0.38550133  1.28580581 -0.31892389  0.        ]",[-0.28130606 -0.24467063],[ 1.20209221  2.19012627]
19,-0.173464035331,"[[  1.27078671e+01   3.00432858e+00  -1.81729642e-01   4.43061494e-02]
 [  6.32134761e+01  -1.48491141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14022064  1.89481854],-1.22014,"[ 1.18504298 -0.46972252  0.15909128 -0.28421534 -1.58384136  0.37723426
  0.92595451 -0.38273872  1.13112053 -0.32909979  0.        ]",[-0.28130606 -0.24467063],[ 1.00183767  1.89865763]
20,-0.173277380069,"[[  1.39993057e+01   3.00413181e+00  -1.81729642e-01   4.43061494e-02]
 [  6.59213630e+01  -6.10049703e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01252842  1.57566047],-1.14311,"[ 0.01101384 -0.46968107  1.4188289  -0.28342006 -1.58383668  0.37723389
  0.99166034 -0.38158081  1.09162911 -0.50144999  0.        ]",[-0.28130606 -0.24467063],[ 2.62638611  1.42842954]
21,-0.194736876996,"[[  1.53443642e+01   3.00405128e+00  -1.81729642e-01   4.43061494e-02]
 [  6.85756436e+01  -2.48558709e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03151417  1.67741895],-1.22314,"[-1.46522481 -0.46966381  0.47735051 -0.28309444 -1.583832    0.37723353
  1.05606517 -0.38110214  1.23825248 -0.58978005  0.        ]",[-0.28130606 -0.24467063],[ 2.47924422  1.91289648]
22,-0.204144798119,"[[  1.67419812e+01   3.00401854e+00  -1.81729642e-01   4.43061494e-02]
 [  7.11773790e+01  -1.00853361e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01665902  2.08578897],-1.41224,"[-0.88239215 -0.4696565  -1.32442275 -0.28296192 -1.58382732  0.37723317
  1.11919474 -0.38090634  1.34940182 -0.44419018  0.        ]",[-0.28130606 -0.24467063],[ 2.1720943  2.4530098]
23,-0.185829880664,"[[  1.81911160e+01   3.00400525e+00  -1.81729642e-01   4.43061494e-02]
 [  7.37276093e+01  -4.10494764e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98022604  2.08011675],-1.25568,"[ 0.9109365  -0.46965325 -0.95742743 -0.28290796 -1.58382264  0.3772328
  1.18107425 -0.38082685  1.23161656 -0.29724472  0.        ]",[-0.28130606 -0.24467063],[ 1.02818627  1.8820468 ]
24,-0.169524955098,"[[  1.96907490e+01   3.00399980e+00  -1.81729642e-01   4.43061494e-02]
 [  7.62273540e+01  -1.70210396e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07866812  1.64906955],-1.16534,"[ 0.7396691  -0.46965163  1.0554008  -0.28288572 -1.58381796  0.37723244
  1.24172843 -0.38079469  1.08353187 -0.41559501  0.        ]",[-0.28130606 -0.24467063],[ 1.83610008  1.55358288]
25,-0.188288723686,"[[  2.12398803e+01   3.00399751e+00  -1.81729642e-01   4.43061494e-02]
 [  7.86776128e+01  -7.43186629e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98846209  1.57677579],-1.15016,"[-1.18458719 -0.46965067  0.96216273 -0.28287617 -1.58381328  0.37723208
  1.30118149 -0.38078163  1.18653491 -0.58859454  0.        ]",[-0.28130606 -0.24467063],[ 3.29775415  1.66366931]
26,-0.204580087846,"[[  2.28375301e+01   3.00399646e+00  -1.81729642e-01   4.43061494e-02]
 [  8.10793651e+01  -3.62979576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00282788  2.00489759],-1.40896,"[-1.09077304 -0.46964996 -1.16059701 -0.28287168 -1.58380861  0.37723172
  1.3594572  -0.38077624  1.34702826 -0.47179534  0.        ]",[-0.28130606 -0.24467063],[ 1.95079698  2.67968045]
27,-0.18568248871,"[[  2.44827379e+01   3.00399591e+00  -1.81729642e-01   4.43061494e-02]
 [  8.34335712e+01  -2.13310309e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94312167  2.03930783],-1.07182,"[ 0.91800722 -0.46964937 -0.94749936 -0.28286919 -1.58380393  0.37723135
  1.41657882 -0.38077389  1.23048761 -0.29708919  0.        ]",[-0.28130606 -0.24467063],[ 3.16438467  1.3644972 ]
28,-0.170086849342,"[[  2.61745622e+01   3.00399555e+00  -1.81729642e-01   4.43061494e-02]
 [  8.57411725e+01  -1.54969269e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04313993  1.59170175],-1.21807,"[ 0.51669505 -0.46964881  1.23021761 -0.28286748 -1.58379925  0.37723099
  1.47256917 -0.38077275  1.08101295 -0.44509289  0.        ]",[-0.28130606 -0.24467063],[ 1.14810932  1.27152254]
29,-0.194756597112,"[[  2.79120803e+01   3.00399526e+00  -1.81729642e-01   4.43061494e-02]
 [  8.80030914e+01  -1.32600734e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01888609  1.63731694],-1.12461,"[-1.46587994 -0.46964827  0.47548612 -0.28286608 -1.58379457  0.37723063
  1.52745062 -0.38077209  1.2383877  -0.58978783  0.        ]",[-0.28130606 -0.24467063],[ 3.97479508  2.00438071]
30,-0.201552028333,"[[  2.96943874e+01   3.00399501e+00  -1.81729642e-01   4.43061494e-02]
 [  9.02202323e+01  -1.24297773e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90659654  2.07020092],-1.40932,"[-0.3850109  -0.46964773 -1.51616296 -0.28286479 -1.58378989  0.37723026
  1.5812451  -0.38077161  1.33956545 -0.38848658  0.        ]",[-0.28130606 -0.24467063],[ 1.66360916  2.1942172 ]
31,-0.17389110999,"[[  3.15205970e+01   3.00399476e+00  -1.81729642e-01   4.43061494e-02]
 [  9.23934818e+01  -1.21428240e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09262323  1.81321859],-1.08767,"[ 1.19127246 -0.4696472   0.10489678 -0.28286354 -1.58378521  0.3772299
  1.63397409 -0.3807712   1.13499612 -0.32545237  0.        ]",[-0.28130606 -0.24467063],[ 2.89441408  1.68135642]
32,-0.181065327493,"[[  3.33898398e+01   3.00399452e+00  -1.81729642e-01   4.43061494e-02]
 [  9.45237086e+01  -1.20605266e-05   0.00000000e+00   0.00000000e+00]]",[ 1.989447    1.51971316],-1.22641,"[-0.71841111 -0.46964666  1.31402963 -0.28286231 -1.58378053  0.37722954
  1.68565866 -0.38077083  1.13594047 -0.56345457  0.        ]",[-0.28130606 -0.24467063],[ 1.34184846  1.8210621 ]
33,-0.204579115323,"[[  3.53012642e+01   3.00399428e+00  -1.81729642e-01   4.43061494e-02]
 [  9.66117645e+01  -1.20506611e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97319317  1.92547321],-1.30246,"[-1.19162622 -0.46964613 -1.05406318 -0.28286108 -1.58377585  0.37722917
  1.73631945 -0.38077046  1.34374083 -0.48653708  0.        ]",[-0.28130606 -0.24467063],[ 3.2856367   0.17187006]
34,-0.182164087084,"[[  3.72540348e+01   3.00311578e+00  -1.81729642e-01   4.43061494e-02]
 [  9.86584765e+01  -6.06980428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94302166  1.9414748 ],-1.13033,"[ 1.06465656 -0.46946185 -0.68848601 -0.27931173 -1.58377117  0.37722881
  1.78597652 -0.38879965  1.20340652 -0.29608605  0.        ]",[-0.28130606 -0.24467063],[ 2.0250628   1.83615852]
35,-0.174531680691,"[[  3.92473332e+01   3.00290363e+00  -1.81729642e-01   4.43061494e-02]
 [  1.00664681e+02   1.59869698e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0065515   1.52787006],-1.21956,"[-0.14713539 -0.46941681  1.43252    -0.2784545  -1.58376649  0.37722845
  1.83465013 -0.37865282  1.09734952 -0.51654962  0.        ]",[-0.28130606 -0.24467063],[ 1.14952373  1.50799   ]
36,-0.203632916145,"[[  4.12803572e+01   3.00330973e+00  -1.81729642e-01   4.43061494e-02]
 [  1.02631170e+02   1.99869533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97646379  1.80624533],-1.36261,"[-1.42428989 -0.46950157 -0.68121734 -0.28009475 -1.58376181  0.37722809
  1.88235951 -0.37812321  1.3264734  -0.52763452  0.        ]",[-0.28130606 -0.24467063],[ 1.85139071  2.55566496]
37,-0.185354369963,"[[  4.33523205e+01   3.00363740e+00  -1.81729642e-01   4.43061494e-02]
 [  1.04558728e+02   1.25479206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87984836  1.95264161],-1.28975,"[ 0.93447849 -0.46956968 -0.9236776  -0.28141823 -1.58375714  0.37722772
  1.92912368 -0.37910713  1.22799891 -0.29653619  0.        ]",[-0.28130606 -0.24467063],[ 0.3124125   2.41170925]
38,-0.17347114241,"[[  4.54351377e+01   3.00382359e+00  -1.81729642e-01   4.43061494e-02]
 [  1.03725769e+02   6.53082951e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01432157  1.53326023],-1.20794,"[-0.01616597 -0.4696081   1.42259322 -0.28217022 -1.58375246  0.37722736
  1.90890467 -0.37990291  1.09239655 -0.50407351  0.        ]",[-0.28130606 -0.24467063],[ 1.43629457  0.86847214]
39,-0.20339898452,"[[  4.75287754e+01   3.00377685e+00  -1.81729642e-01   4.43061494e-02]
 [  1.05631656e+02  -6.52890131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96412051  1.79019976],-1.26485,"[-1.44390888 -0.46959785 -0.63419055 -0.28198111 -1.58374778  0.377227
  1.9551425  -0.38163052  1.32365648 -0.53141587  0.        ]",[-0.28130606 -0.24467063],[ 2.78102163  3.14584437]
40,-0.184913046953,"[[  4.96601524e+01   3.00378621e+00  -1.81729642e-01   4.43061494e-02]
 [  1.07499815e+02   3.94161105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87602162  1.93689013],-1.13663,"[ 0.95413382 -0.46959933 -0.8938814  -0.28201866 -1.5837431   0.37722663
  2.00046427 -0.38024476  1.22460767 -0.29632929  0.        ]",[-0.28130606 -0.24467063],[ 1.9384142   2.61931676]
41,-0.174832554935,"[[  5.18285215e+01   3.00386976e+00  -1.81729642e-01   4.43061494e-02]
 [  1.09330990e+02   3.78179750e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00781155  1.52201605],-1.21735,"[-0.16753529 -0.46961629  1.43285299 -0.28235597 -1.58373842  0.37722627
  2.04488805 -0.38026554  1.09915628 -0.51859952  0.        ]",[-0.28130606 -0.24467063],[ 0.99843867  2.07314533]
42,-0.204374875367,"[[  5.40330883e+01   3.00392992e+00  -1.81729642e-01   4.43061494e-02]
 [  1.11119733e+02   2.24625061e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94715226  1.84159994],-1.38103,"[-1.29411851 -0.46962836 -0.91892124 -0.28259878 -1.58373374  0.37722591
  2.0882816  -0.38046835  1.33832816 -0.50293812  0.        ]",[-0.28130606 -0.24467063],[ 1.76769776  2.01398864]
43,-0.179311171596,"[[  5.62731368e+01   3.00396282e+00  -1.81729642e-01   4.43061494e-02]
 [  1.12879247e+02   1.13719317e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94249904  1.84649098],-1.06171,"[ 1.14687239 -0.46963474 -0.45348449 -0.28273142 -1.58372906  0.37722555
  2.13096528 -0.38061473  1.18063218 -0.30107658  0.        ]",[-0.28130606 -0.24467063],[ 2.27495627  3.11928562]
44,-0.181491822965,"[[  5.85480260e+01   3.00397880e+00  -1.81729642e-01   4.43061494e-02]
 [  1.14603928e+02   5.28472145e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99376488  1.50452816],-1.22796,"[-0.75045864 -0.46963759  1.29878743 -0.28279572 -1.58372439  0.37722518
  2.17280313 -0.3806949   1.13867871 -0.56563874  0.        ]",[-0.28130606 -0.24467063],[ 1.58526655  0.56162163]
45,-0.203552913466,"[[  6.08570663e+01   3.00352110e+00  -1.81729642e-01   4.43061494e-02]
 [  1.16294463e+02  -3.18943407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83624363  1.939291  ],-1.3718,"[-0.71951245 -0.46954149 -1.41359954 -0.28094633 -1.58371971  0.37722482
  2.21381175 -0.38498454  1.34851617 -0.42481931  0.        ]",[-0.28130606 -0.24467063],[ 1.82464533  3.26523299]
46,-0.171215276637,"[[  6.31995815e+01   3.00341198e+00  -1.81729642e-01   4.43061494e-02]
 [  1.17951536e+02   8.56250810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04360747  1.67043233],-1.13152,"[ 1.10675461 -0.46951816  0.483072   -0.28050524 -1.58371503  0.37722446
  2.2540078  -0.37963114  1.10962407 -0.35197282  0.        ]",[-0.28130606 -0.24467063],[ 2.44605972  0.86101835]
47,-0.194179455943,"[[  6.55749090e+01   3.00348086e+00  -1.81729642e-01   4.43061494e-02]
 [  1.19575804e+02   4.34841806e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95527577  1.56380975],-1.19956,"[-1.44732482 -0.4695321   0.52544428 -0.28078326 -1.58371035  0.37722409
  2.29340717 -0.38070618  1.23331229 -0.59102008  0.        ]",[-0.28130606 -0.24467063],[ 1.83669945  3.61888211]
48,-0.193930957813,"[[  6.79823993e+01   3.00361924e+00  -1.81729642e-01   4.43061494e-02]
 [  1.21167919e+02   9.34075724e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74618137  1.95301127],-1.23187,"[ 0.40602008 -0.46956057 -1.39289082 -0.28134206 -1.58370567  0.37722373
  2.33202567 -0.37952743  1.29087321 -0.32157954  0.        ]",[-0.28130606 -0.24467063],[ 2.09991863  1.07589541]
49,-0.171933939017,"[[  7.04214156e+01   3.00378614e+00  -1.81729642e-01   4.43061494e-02]
 [  1.22728515e+02   6.81476899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02630019  1.53397942],-1.11411,"[ 0.18167017 -0.46959497  1.38135687 -0.28201608 -1.58370099  0.37722337
  2.36987871 -0.37986129  1.08570936 -0.48365576  0.        ]",[-0.28130606 -0.24467063],[ 2.72065512  2.24068589]
