timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.289234100142,"[[-0.01712519 -0.09870895 -0.00523455  0.17961942]
 [-0.00164291  0.00293111  0.          0.        ]]",[ 1.82207322  2.44415545],-1.39931,"[ 1.19011559  2.51131087 -0.08252738 -1.22438007 -0.0455397   1.54946341
 -0.59633002 -0.37827163  1.4504326  -1.6986671   0.        ]",[-0.27534953 -0.29102254],[ 2.41658082  3.49045595]
1,-0.281392537223,"[[ 0.02251741 -0.05893847 -0.00523455  0.17961942]
 [ 3.95273829  3.9609316   0.          0.        ]]",[ 1.75667787  2.36445856],-1.46154,"[ 1.18996549  2.5160064  -0.0235901  -1.06619176 -0.04553965  1.54945792
 -0.49428     0.14576548  1.45539876 -1.59261778  0.        ]",[-0.27534953 -0.29102254],[ 2.17898094  1.35440441]
2,-0.256226293989,"[[  1.40463064e-01   5.92060921e-02  -5.23455440e-03   1.79619418e-01]
 [  7.82893471e+00   7.84059679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67652035  2.26927471],-1.45594,"[ 1.17675603  2.51596336  0.15109036 -0.59505388 -0.0455396   1.54945242
 -0.39424776  0.65943073  1.43203118 -1.27806296  0.        ]",[-0.27534953 -0.29102254],[ 1.33492996  1.43943666]
3,-0.209407573733,"[[  3.35165322e-01   2.54173184e-01  -5.23455440e-03   1.79619418e-01]
 [  1.16287221e+01   1.16434258e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52884293  2.11155272],-1.19899,"[ 1.11372235  2.47020974  0.43198546  0.17214202 -0.04553955  1.54944692
 -0.29618744  1.16292133  1.27265839 -0.79069615  0.        ]",[-0.27534953 -0.29102254],[ 1.52190588  1.06286891]
4,-0.136457773816,"[[  6.05116767e-01   5.24440167e-01  -5.23455440e-03   1.79619418e-01]
 [  1.53542467e+01   1.53708074e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24621224  1.83201182],-0.666876,"[ 0.94591375  2.31621926  0.78872151  1.16681126 -0.04553951  1.54944142
 -0.20004362  1.65641892  0.84162547 -0.26895587  0.        ]",[-0.27534953 -0.29102254],[ 1.16654841  1.94568245]
5,-0.0375856966484,"[[  9.48856991e-01   8.68511058e-01  -5.23455440e-03   1.79619418e-01]
 [  1.90080463e+01   1.90240244e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97105283  1.5138514 ],-0.262976,"[ 0.61582864  1.98551607  1.15134285  2.21476247 -0.04553946  1.54943592
 -0.1057508   2.14009027  0.09754318 -0.00440004  0.        ]",[-0.27534953 -0.29102254],[ 0.40615735  1.50675609]
6,-0.0733139508395,"[[  1.34140216e+00   1.28492312e+00  -5.23455440e-03   1.79619418e-01]
 [  2.02428387e+01   2.26051775e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21349597  1.36889529],-0.131053,"[ 0.12690926  1.43751852  1.39079758  2.99698361 -0.04553941  1.54943042
 -0.0738847   2.61420972 -0.69664869 -0.30881456  0.        ]",[-0.27534953 -0.29102254],[ 2.75370142  2.19466955]
7,-0.171567776858,"[[  1.78200669e+00   1.77223735e+00  -5.23455440e-03   1.79619418e-01]
 [  2.38063174e+01   2.61144954e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71013784  1.2630136 ],-0.425373,"[-0.47460534  0.71170091  1.39670124  3.07820188 -0.04553936  1.54942492
  0.01807729  3.07880314 -1.06754515 -1.12859214  0.        ]",[-0.27534953 -0.29102254],[ 1.21983731  2.30907631]
8,-0.225546536725,"[[  2.29320076e+00   2.32903962e+00  -5.23455440e-03   1.79619418e-01]
 [  2.73015801e+01   2.95543389e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21025395  1.18090034],-0.388368,"[-1.09609758 -0.02238     1.05835865  2.06578063 -0.04553932  1.54941943
  0.10827884  3.53417816 -0.71982257 -1.8669626   0.        ]",[-0.27534953 -0.29102254],[ 3.1438842   1.11539546]
9,-0.20168597612,"[[  2.87359740e+00   2.95396403e+00  -5.23455440e-03   1.79619418e-01]
 [  3.07258909e+01   3.29271638e+01   0.00000000e+00   0.00000000e+00]]",[ 2.59865928  1.08748388],-0.688181,"[-1.51328771 -0.46623545  0.33662759 -0.08690124 -0.04553927  1.54941393
  0.19664934  3.98065456 -0.12360252 -1.76141642  0.        ]",[-0.27534953 -0.29102254],[ 2.32628431 -0.18993875]
